cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
182,2,35.894498999999996,128.6093913,4695,PIPE_LM,6.643586091164945,14,25,100,33.424910171127536,1.5334976043805613,1.7462833675564682,1.5219890261494822,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,11.428571428571429,8.464025686453576,1.692857142857143,2.466666666666667,1.797099177742837,4.645487939151638,7.97528542094456,5.446563485044288,0.0228866931554214,0.0392914399190965,0.026833311993593397,0.1616,0.2707,0.17838942504862998
183,1,35.8968028,128.6106865,211328,PIPE_LM,5.868869902617649,15,150,150,52.10686526660298,1.6934976043805614,1.7537303216974676,1.6781296395897016,1.0,1.0,1.0,1.6,1.6,1.1183898720539538,12.5,12.5,8.223731506552461,3.3000000000000003,3.3000000000000003,1.9876146231559475,15.52770693236835,15.52770693236835,9.234137304185039,0.0764995773583525,0.0764995773583525,0.04549336254966321,0.0621,0.5093,0.2555724631089952
184,2,35.893575200000015,128.6095498,246286,SPLY_LS,5.182399654024019,22,25,150,45.61398198414146,1.304394250513347,1.7364818617385354,1.5153061129482803,1.0,1.0,1.0,1.0,1.6,1.065501254175047,8.928571428571429,14.285714285714286,9.05996669362311,1.692857142857143,3.3000000000000003,1.947947534181628,7.637064112697008,35.600767910361064,10.215289287875944,0.0376251419108187,0.1753925232255803,0.050327154970113974,0.4056,0.6338,0.3140259245262167
185,3,35.89236690000009,128.60537274999933,143933,SPLY_LS,6.605070504972703,12,13,200,41.467981425041984,1.6362765229295002,1.7423956194387409,1.6546312703690533,1.0,1.0,1.0,1.2,1.6,1.1973025664419037,7.471264367816092,16.3265306122449,9.53498078888151,1.547126436781609,3.9746031746031742,1.9529269939803324,9.784573735157409,16.397592311842406,9.917831023398,0.0482051701923132,0.0807851981631384,0.04886168221142372,0.388,0.577,0.3142937717840502
186,2,35.893978000000004,128.6084855,246265,SPLY_LS,6.79333296520532,19,13,80,23.405126959027438,1.6884599589322382,1.7535112936344968,1.5679502376810208,1.0,1.0,1.0,1.0,1.2,1.0221669865431304,7.471264367816092,14.22222222222222,8.669311073038411,1.547126436781609,2.5777777777777775,1.7010374789466611,4.837963369335636,13.140989657969902,5.243928448722643,0.0238349522335374,0.0647410566984374,0.025835000091899374,0.1806,0.4663,0.18793452153127457
187,2,35.89373950000001,128.6055498,178198,SPLY_LS,7.927207322189682,21,20,200,51.317362143918416,1.4317590691307325,1.6934976043805614,1.5042094489361324,1.0,1.0,1.0,1.0,1.6,1.0530088896385517,9.523809523809524,15.873015873015872,8.96658990269533,1.7523809523809524,3.9746031746031742,2.018727766494133,6.575951750499675,16.397592311842406,6.787808375337014,0.0323974126915992,0.0807851981631384,0.03344115613235405,0.2878,0.2921,0.1669055649740159
188,2,35.8931406,128.60617470000003,116528,PIPE_LM,6.283501337886951,21,80,100,35.19796635172118,1.65347022587269,1.7535112936344968,1.5079130986759812,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,11.428571428571429,8.414317953331297,2.1333333333333337,2.466666666666667,1.815623385650443,4.779496792619881,8.406523718275155,5.506563405424344,0.0235469078733607,0.0414160000766402,0.02712891060133379,0.0305,0.3379,0.1884406288887126
189,2,35.8931854,128.6057473,212317,SPLY_LS,3.073313179452982,22,13,100,29.601933942255283,1.3454620123203287,1.7535112936344968,1.5217013439534146,1.0,1.0,1.0,1.0,1.2,1.0121959235386448,7.471264367816092,9.523809523809524,8.160878489766228,1.547126436781609,2.466666666666667,1.7513704675846604,6.016314472250189,13.15895867326449,6.7575337283220165,0.0296402756947113,0.0648295837476385,0.033292003542637616,0.3379,0.6145,0.2628758150656344
190,2,35.89314730000001,128.6053519,107396,SPLY_LS,4.656296088512608,18,13,200,32.76947056646855,1.62943189596167,1.7535112936344968,1.6502802633497315,1.0,1.0,1.0,1.0,1.6,1.1129461891665697,7.471264367816092,15.873015873015872,8.80848500757141,1.547126436781609,3.9746031746031742,1.814165047030761,9.590567991102834,16.397592311842406,10.071172913633994,0.0472493717933667,0.0807851981631384,0.049617144034954895,0.4764,0.6145,0.3745488420359104
191,2,35.8936902,128.6096401,143917,SPLY_LS,6.6113871001405835,21,20,150,44.171294836291395,1.604517453798768,1.738836413415469,1.586515290912248,1.0,1.0,1.0,1.0,1.6,1.0663041844613632,9.523809523809524,12.5,8.854570783728072,1.7523809523809524,3.3000000000000003,1.9255768204077888,9.775214052636604,35.600767910361064,9.998534890041244,0.0481590583124221,0.1753925232255803,0.04925928191602165,0.4144,0.6062,0.2984368460142981
192,2,35.8950253,128.6107087,211327,PIPE_LM,6.942171591375061,17,50,150,40.70178923586523,1.673511293634497,1.7316084873374402,1.546174967627658,1.0,1.0,1.0,1.2,1.2,1.0821360217079194,10.95890410958904,12.5,9.592477668854212,2.16986301369863,3.3000000000000003,1.967748754307,9.113735623972916,18.273530324488014,13.241076987979694,0.0449001856118461,0.0900272881731389,0.06523415194283014,0.2439,0.8324,0.5368742493071953
193,2,35.8926412,128.6075201,73292,SPLY_LS,8.022509918626367,16,13,200,65.14402266821621,1.6598220396988363,1.7535112936344968,1.5378304131912892,1.0,1.0,1.0,1.0,1.6,1.1405947984846463,7.471264367816092,16.3265306122449,10.687895060833146,1.547126436781609,3.9746031746031742,2.2399545303668407,5.677935792762957,17.90534152957149,8.432188985782675,0.0279732023734156,0.0882133508466633,0.04154244386680616,0.235,0.5412,0.21314515711383267
194,2,35.893521899999996,128.6098311,212288,SPLY_LS,5.750054902444755,18,13,150,26.077682577174887,1.70839151266256,1.7473237508555783,1.5815217399322192,1.0,1.0,1.0,1.0,1.6,1.1122013099584387,7.471264367816092,14.285714285714286,9.558604173113551,1.547126436781609,3.3000000000000003,1.7945176036934518,5.559728854297323,9.775214052636604,6.8887874197523375,0.0273908381600239,0.0481590583124221,0.03393864454152281,0.2187,0.4144,0.23910410846885172
195,3,35.893345900000504,128.60808790000152,107329,SPLY_LS,6.7214885010520735,9,13,100,32.095420605347044,1.712224503764545,1.712224503764545,1.643360507144977,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.243174838192454,1.547126436781609,2.466666666666667,1.7788554486647903,5.869433578861359,10.56858679342916,5.9281656767038164,0.0289166449412973,0.0520677281258477,0.02920599743113283,0.2357,0.3626,0.1783178768945901
196,2,35.894850500000004,128.6081292,73232,SPLY_LS,4.351064261667744,14,13,150,43.89821511580162,1.6585626283367556,1.7535112936344968,1.596043179511629,1.0,1.0,1.0,1.0,1.2,1.0188717943959518,7.471264367816092,14.22222222222222,8.990154803170316,1.547126436781609,3.3000000000000003,1.929863850585283,8.999897609253507,15.288229650869766,7.919714118446029,0.0443393455566287,0.0753197566094575,0.039017659561642076,0.4314,0.5503,0.25654551027837613
197,2,35.896396200000005,128.6105147,245321,SPLY_LS,10.590388321310146,24,13,80,24.094112852974735,1.6583436002737852,1.7535112936344968,1.6409724861798107,1.0,1.0,1.0,1.0,1.2,1.0145139027341434,7.471264367816092,9.846153846153848,7.88203531160384,1.547126436781609,2.1333333333333337,1.6883920465006141,10.333105547604603,11.941486296302054,7.213159607573937,0.0509075944461062,0.0588315234616765,0.03553671278065411,0.5102,0.5942,0.28901765646289584
198,2,35.8954174,128.6096018,245306,PIPE_LM,6.387179434234732,17,80,150,44.94473498563344,1.673511293634497,1.7232854209445585,1.5448040345072385,1.0,1.0,1.0,1.2,1.2,1.0629519587356382,6.666666666666667,12.5,8.56122063686071,2.1333333333333337,3.3000000000000003,1.931996134190674,9.301204868564987,14.660530678484973,8.727129505287174,0.0458237809657157,0.072227303467158,0.04299551257722306,0.1091,0.7565,0.29298902712705016
199,2,35.8948401,128.6108953,107356,SPLY_LS,5.4582102863219175,22,13,150,47.91968132310255,1.616290212183436,1.7393839835728953,1.5616702344984232,1.0,1.0,1.0,1.0,1.6,1.082040285716263,7.471264367816092,17.857142857142858,9.859152944288876,1.547126436781609,3.3000000000000003,2.050709362322729,11.917930021556652,18.273530324488014,12.384594349967683,0.058715469940702,0.0900272881731389,0.061014561754268254,0.6221,0.8324,0.4451641689779498
200,2,35.8935606,128.6053668,212318,SPLY_LS,6.634170453302256,19,13,200,64.69052185419291,1.5194798083504448,1.7134839151266257,1.5471367002276273,1.0,1.0,1.0,1.0,1.6,1.1047051545135536,7.471264367816092,15.873015873015872,8.924982215554719,1.547126436781609,3.9746031746031742,2.1527333587217976,5.314221501531871,16.397592311842406,8.72044028833251,0.0261813093605219,0.0807851981631384,0.04296255714651332,0.2425,0.3755,0.18176213727527027
201,2,35.89311390000001,128.6092693,178155,SPLY_LS,10.129155541368805,16,13,150,32.52544398685127,1.6392334017796029,1.7399315537303215,1.614935166235377,1.0,1.0,1.0,1.0,1.6,1.1237111720202655,7.471264367816092,12.5,8.545461611190364,1.547126436781609,3.3000000000000003,1.8081872401853283,6.357405281240445,16.49220957197123,8.379976312465466,0.0313207107288232,0.081251344287752,0.041285210299807966,0.2798,0.4375,0.2639194795964866
202,2,35.8922299,128.6075294,107386,SPLY_LS,7.239385329353006,22,13,200,46.01688896613536,1.7173169062286109,1.7535112936344968,1.5997936756127935,1.0,1.0,1.0,1.0,1.6,1.0918740311949149,7.471264367816092,15.873015873015872,9.414501915806145,1.547126436781609,3.9746031746031742,1.9986974235133665,6.860147200075499,17.90534152957149,7.417302398731395,0.0337975442032519,0.0882133508466633,0.03654245286270999,0.2912,0.5412,0.2067130515113506
203,2,35.8953951,128.6115114,211335,SPLY_LS,6.035459350833246,23,13,100,35.70127138585966,1.641204654346338,1.7161122518822722,1.5367884742221394,1.0,1.0,1.0,1.0,1.6,1.1225246682821675,7.471264367816092,17.857142857142858,8.678259577378464,1.547126436781609,2.585714285714286,1.8314600903619447,10.776006779405272,16.302748446101283,9.773426431912393,0.0530896137997569,0.0803179356319848,0.04815025133078114,0.543,0.72,0.3687439002969059
204,2,35.8926598,128.6054077,411543,PIPE_LM,8.470589798431877,12,100,200,53.486932040866904,1.6134976043805611,1.7423956194387409,1.6044111984628044,1.0,1.0,1.0,1.6,1.6,1.2405729822169411,16.3265306122449,16.3265306122449,11.16484322480773,2.840816326530613,3.9746031746031742,2.1555017222229673,15.057621380993844,16.397592311842406,9.647833447702762,0.0741836303766733,0.0807851981631384,0.047531498655124765,0.2259,0.577,0.25360936144156987
205,2,35.8939019,128.6063404,143964,SPLY_LS,6.877377132212435,19,13,80,19.027698664838937,1.7422313483915128,1.7535112936344968,1.6413302202327338,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.942662708643961,1.547126436781609,2.1333333333333337,1.616941790648658,6.854708263531155,7.063963941907297,5.56364584314754,0.0337707484665257,0.0348016779543975,0.02741013579314278,0.2853,0.2969,0.21471339813545087
206,1,35.895136199999996,128.6118528,245317,SPLY_LS,7.468911045093222,15,13,150,38.71966595537604,1.641204654346338,1.7148528405201915,1.4896680434212834,1.0,1.0,1.0,1.6,1.6,1.354214237257022,7.471264367816092,17.857142857142858,9.47299820553372,1.547126436781609,3.3000000000000003,1.9290973686272064,5.5103437466072345,16.302748446101283,7.81116610103255,0.0271475350192225,0.0803179356319848,0.038482881471651964,0.1055,0.72,0.21748347517545064
207,1,35.8937502,128.6103499,212243,SPLY_LS,4.817142060413409,8,25,150,50.072203139945564,1.6026009582477756,1.6851745379876797,1.4923168628554901,1.0,1.0,1.0,1.6,1.6,1.4514194414354145,8.928571428571429,12.5,9.788599752767366,1.692857142857143,3.3000000000000003,2.056653201892456,11.310110519443954,11.310110519443954,9.45318885283397,0.0557209559906185,0.0557209559906185,0.04657255286181445,0.2809,0.4281,0.23690941675471747
208,4,35.89244500000001,128.6080946,38786,SPLY_LS,7.085127605480646,23,20,100,42.701414716531666,1.5013004791238878,1.7535112936344968,1.6157392388507474,1.0,1.0,1.0,1.0,1.6,1.1005943823342894,9.523809523809524,10.95890410958904,8.058603747146172,1.7523809523809524,2.466666666666667,1.871446190215661,12.778978474572932,12.91716163641342,9.019807160435713,0.0629575543017547,0.0636383343760361,0.04443743294696055,0.6187,0.6187,0.27303878608855303
209,2,35.8924506,128.6083,246258,SPLY_LS,7.008493792614906,24,25,100,46.181449284895805,1.6649691991786448,1.7535112936344968,1.638941696842522,1.0,1.0,1.0,1.0,1.6,1.137664299472061,8.928571428571429,10.95890410958904,8.389330966004366,1.692857142857143,2.466666666666667,1.927925202930874,12.368395378743848,12.91716163641342,8.899534308676126,0.0609347550926883,0.0636383343760361,0.043844890701839175,0.5415,0.6187,0.23561119141946912
210,2,35.8961338,128.6104798,72270,SPLY_LS,3.75355337772353,27,13,100,23.577215712942692,1.6427926078028747,1.7535112936344968,1.6202258169059531,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.136789243539944,1.547126436781609,2.466666666666667,1.6905168067355754,7.0757659407636675,11.945609544634546,7.52725435019284,0.0348598222720633,0.0588518372630737,0.03708414764437752,0.3218,0.5942,0.3126367364723097
211,2,35.8937074,128.6092431,4717,SPLY_LS,6.960253283000751,19,13,150,41.03874782786727,1.678110882956879,1.7007802874743327,1.5606223887116546,1.0,1.0,1.0,1.0,1.6,1.0561710115093264,7.471264367816092,14.285714285714286,8.457920266181846,1.547126436781609,3.3000000000000003,1.8764549143143199,12.574261978466732,35.600767910361064,12.128237101560671,0.0619489877762131,0.1753925232255803,0.059751579316403826,0.6338,0.6338,0.3871674751941176
212,1,35.8932826,128.6056974,178186,SPLY_LS,5.253156011582907,24,13,100,24.614496800045522,1.5980561259411363,1.7535112936344968,1.5308157622417529,1.0,1.0,1.0,1.0,1.2,1.0198650151026958,7.471264367816092,11.428571428571429,8.405762182621462,1.547126436781609,2.466666666666667,1.7130335179340777,5.282249014504619,13.15895867326449,6.248180821889125,0.0260237921073091,0.0648295837476385,0.030782600046160017,0.2237,0.6145,0.23338449946283932
213,1,35.8928581,128.6093081,4731,SPLY_LS,7.532416312421418,9,13,150,46.81334860158497,1.7367556468172485,1.7399315537303215,1.5986226043676053,1.0,1.0,1.0,1.6,1.6,1.511146947523745,7.471264367816092,12.5,9.170268988917487,1.547126436781609,3.3000000000000003,2.0093013346572905,6.537705000257804,15.300472715564686,8.159998004833763,0.0322089843395201,0.0753800739041367,0.040201454170514246,0.1304,0.4203,0.13146040673443787
214,2,35.89686250000022,128.61019460000006,72321,SPLY_LS,7.334093038111225,25,13,150,23.171221406251824,1.6811772758384669,1.757180013689254,1.6462631279389066,1.0,1.0,1.0,1.0,1.6,1.020339418094447,7.471264367816092,14.285714285714286,8.287514402669297,1.547126436781609,3.3000000000000003,1.7013852912494207,10.322594277486465,15.52770693236835,8.540471566007911,0.0508558090971786,0.0764995773583525,0.042075914240672835,0.5013,0.6657,0.36365109109583066
215,1,35.89412659999999,128.60801,107337,SPLY_LS,4.444346337921681,16,13,80,23.265112817387376,1.7197809719370294,1.7535112936344968,1.5901027748399101,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.230095695299507,1.547126436781609,2.5777777777777775,1.6787764470098883,4.376282213319878,6.696087385944154,3.990667069207227,0.0215604107662523,0.0329892789199617,0.019660619916509737,0.1492,0.2357,0.12036778714406525
216,1,35.89567230000001,128.609956,37887,SPLY_LS,5.244212819221266,23,13,80,22.37228657334007,1.7225188227241617,1.7409171800136891,1.613999502843642,1.0,1.0,1.0,1.0,1.2,1.01526483059466,7.471264367816092,14.285714285714286,8.42485512897352,1.547126436781609,2.2285714285714286,1.6933682815462183,8.590605479891986,13.327672319843916,8.686449268357977,0.0423229064875098,0.065660776834559,0.042795095287955776,0.3884,0.6612,0.37115634677058595
217,1,35.894412900000006,128.609764,178145,SPLY_LS,5.938320363827631,24,13,150,27.736357162207685,1.1984941820670774,1.769828884325804,1.5355697985918209,1.0,1.0,1.0,1.0,1.6,1.0207054224449477,7.471264367816092,12.5,8.24827070160662,1.547126436781609,3.3000000000000003,1.7475617128491752,10.228747076190595,16.49220957197123,9.849760632544841,0.0503934567829144,0.081251344287752,0.04852632322032699,0.7358,0.8641,0.46586615006900056
218,2,35.89325560000001,128.6085506,38783,PIPE_LM,23.969419765368762,5,50,80,40.811216738152474,1.73347022587269,1.7483641341546887,1.576614578535135,1.0,1.0,1.0,1.0,1.2,1.1165489731070084,12.5,12.5,10.036901801636986,2.3625,2.3625,2.003540501978022,9.227806003560664,9.227806003560664,6.731200603607447,0.0454621704474421,0.0454621704474421,0.03316226945376259,0.1223,0.2583,0.13148283647938097
219,1,35.8909562,128.6053664,212295,SPLY_LS,5.075740466480157,14,13,200,64.31187696322084,1.7529089664613278,1.7529089664613278,1.5659328496496923,1.0,1.0,1.0,1.0,1.6,1.1952378382978823,7.471264367816092,25.3968253968254,11.346457496794443,1.547126436781609,3.9746031746031742,2.236184440853884,3.2774181157718947,16.397592311842406,5.017400694444134,0.0161466919600676,0.0807851981631384,0.02471897713128315,0.0831,0.0831,0.04505028310820034
220,1,35.89220069999999,128.6077583,38785,SPLY_LS,6.68648490865107,14,13,200,56.62999175049565,1.7456810403832992,1.7535112936344968,1.6415754285977489,1.0,1.0,1.0,1.0,1.6,1.1572276950393117,7.471264367816092,15.873015873015872,9.526862473314093,1.547126436781609,3.9746031746031742,2.1160097913447062,7.201623343370884,17.90534152957149,8.623787374576509,0.0354798776446181,0.0882133508466633,0.0424863820689573,0.304,0.4984,0.21169682560052885
221,1,35.89425150000001,128.6102411,4725,SPLY_LS,8.365100536885228,27,20,150,30.016261594325858,1.2718685831622176,1.769828884325804,1.5221396079851572,1.0,1.0,1.0,1.0,1.6,1.0364821123766925,9.523809523809524,14.285714285714286,9.029725472583849,1.7523809523809524,3.3000000000000003,1.8194892688439601,10.033733088628493,18.918727607084737,11.381165436134415,0.0494326911210915,0.093205949365444,0.05607101869593156,0.5661,0.8983,0.5023052511496248
222,1,35.8939864,128.6102099,435274,SPLY_LS,6.242701269851991,15,20,40,17.780371504804254,1.2356741957563313,1.6934976043805614,1.5165719631089019,1.0,1.0,1.0,1.0,1.6,1.0232299414609598,9.523809523809524,9.846153846153848,8.342351475327723,1.7523809523809524,2.0307692307692307,1.6483286330528084,6.988085725176082,13.187881769917729,9.395462072333341,0.0344278525379387,0.0649720777217651,0.046288153218661,0.3775,0.7879,0.46362951156833515
223,1,35.8961994,128.6121224,211328,PIPE_LM,5.610267549988481,13,150,150,54.71727187595144,1.6934976043805614,1.6934976043805614,1.6551428530880452,1.0,1.0,1.0,1.6,1.6,1.2304944077058153,12.5,12.5,8.326907869474887,3.3000000000000003,3.3000000000000003,2.019845543108938,15.52770693236835,15.52770693236835,8.889997790741173,0.0764995773583525,0.0764995773583525,0.04379790761575497,0.0621,0.4833,0.19550130170759325
224,1,35.8951477,128.6101584,106465,SPLY_LS,6.490781985208478,21,13,150,26.5633631857949,1.6782203969883642,1.7535112936344968,1.6661665143532534,1.0,1.0,1.0,1.0,1.2,1.0448588808803643,7.471264367816092,12.5,8.46487335114012,1.547126436781609,3.3000000000000003,1.7473102401543874,12.650485090719592,18.68360369483111,12.369769416456831,0.0623245123721936,0.0920475761431396,0.06094152449558701,0.6382,0.9671,0.5373223604887082
225,1,35.8940121,128.6078613,107335,SPLY_LS,6.003671813916919,17,13,200,42.74486318782554,1.67668720054757,1.7535112936344968,1.5878764690940743,1.0,1.0,1.0,1.0,1.6,1.0473529254950371,7.471264367816092,15.873015873015872,8.866758850051976,1.547126436781609,3.9746031746031742,1.9288585540180434,5.74761319821309,17.90534152957149,6.808367751239338,0.0283164785629765,0.0882133508466633,0.03354244498164323,0.2357,0.7511,0.1976228493585181
226,1,35.8960709,128.6107082,211348,SPLY_LS,4.817149696357124,25,13,100,26.35805579866603,1.6640930869267625,1.7535112936344968,1.6222794635510664,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.193769409038337,1.547126436781609,2.466666666666667,1.7165590773180868,5.546409225939431,11.945609544634546,7.2501040645365045,0.0273252170129745,0.0588518372630737,0.035718725189548745,0.2264,0.5942,0.2836376619351012
227,1,35.8949466,128.6114821,106440,SPLY_LS,6.481656089377945,21,20,150,60.55829662067977,1.3432169746748803,1.751649555099247,1.5813732760267138,1.0,1.0,1.0,1.0,1.6,1.2379657725678046,9.523809523809524,12.5,8.710480665011524,1.7523809523809524,3.3000000000000003,2.1085027763050235,8.359874588804484,21.82974320328542,10.584782586667908,0.0411861761429336,0.1075475043524661,0.05214751913060741,0.4255,0.4422,0.2329758775897738
228,1,35.893126,128.6079989,73243,SPLY_LS,5.4536508831061346,16,13,200,28.89652606037849,1.6168925393566052,1.7535112936344968,1.5669277315098686,1.0,1.0,1.0,1.0,1.6,1.0237505031699188,7.471264367816092,15.873015873015872,8.67708460227018,1.547126436781609,3.9746031746031742,1.7747645442275468,3.2509554368309943,17.90534152957149,4.070965067660526,0.0160163196028634,0.0882133508466633,0.020056220050589702,0.0969,0.241,0.08848157139649372
229,1,35.892449,128.6088743,246250,SPLY_LS,1.8491953306521731,12,13,150,52.340284252375234,1.519917864476386,1.768186173853525,1.5805847419447114,1.0,1.0,1.0,1.6,1.6,1.51726833107153,7.471264367816092,12.5,8.653125686097194,1.547126436781609,3.3000000000000003,2.0141314604870275,7.129473150142034,15.300472715564686,9.343077371024602,0.0351244188951472,0.0753800739041367,0.0460300721299583,0.1871,0.249,0.15298478280280262
230,1,35.89354050000001,128.60911790000003,24836,SPLY_LS,3.7127623737397077,22,25,150,40.03215912443147,1.5940588637919233,1.9620807665982205,1.576208526961389,1.0,1.0,1.0,1.0,1.6,1.0825417915015505,8.928571428571429,14.285714285714286,8.715593844603758,1.692857142857143,3.3000000000000003,1.871695640980646,12.413868442230166,35.600767910361064,10.74865485865874,0.0611587849609132,0.1753925232255803,0.05295486045941103,0.5725,0.6338,0.35170696574433574
231,1,35.8938137,128.6066753,212321,SPLY_LS,6.200815002415305,16,13,100,26.649361486213433,1.7429431895961671,1.7535112936344968,1.5866208278316096,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.721776157410615,1.547126436781609,2.466666666666667,1.7445366482206295,4.87126966717064,5.969788111704313,3.818433862497594,0.0239990407057662,0.029411056600528,0.01881208718867373,0.1737,0.1905,0.0992378975967056
232,1,35.892715800000005,128.6071154,4754,SPLY_LS,3.6259454457575955,15,13,100,24.863323989303773,1.6634360027378507,1.73347022587269,1.6076815494182608,1.0,1.0,1.0,1.0,1.6,1.0230162424461386,7.471264367816092,16.3265306122449,9.060452597385925,1.547126436781609,2.840816326530613,1.7488088726957434,3.8812931379505984,10.50660663405339,4.498474138620863,0.0191217728380843,0.0517623735736591,0.022162407615036444,0.1285,0.2954,0.1353404880171427
233,1,35.89486610000001,128.6060499,143927,PIPE_LM,6.691801846371778,14,25,100,34.698160670229875,1.673511293634497,1.7560301163586585,1.6356522212862983,1.0,1.0,1.0,1.0,1.4,1.0337519837532818,8.928571428571429,8.928571428571429,7.800509735011649,1.692857142857143,2.466666666666667,1.7695364902903536,5.309941124011438,13.539375624504576,6.127014440125155,0.0261602214386109,0.0667037649204654,0.030185655691442524,0.174,0.7267,0.1913829386426291
234,1,35.8921273,128.6065444,244345,SPLY_LS,4.830573852211037,18,20,80,25.923820693733624,1.7173169062286109,1.73347022587269,1.639466411989233,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,10.95890410958904,8.746777721285847,1.7523809523809524,2.16986301369863,1.7464860732069725,7.311899451644906,8.531898689496513,5.3332073146007595,0.0360231694334463,0.042033678678608,0.02627484581647779,0.2595,0.4783,0.1797150581382799
235,1,35.894228600000005,128.6080125,143893,SPLY_LS,4.252661104946485,21,13,80,23.059687588695144,1.667707049965777,1.7535112936344968,1.5824489397858885,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.417763993787508,1.547126436781609,2.5777777777777775,1.6920715139102118,4.180761607528147,6.696087385944154,4.0747982285289375,0.0205971491737285,0.0329892789199617,0.020075104692582033,0.1455,0.2244,0.12514684894836653
236,1,35.894675,128.6080001,107338,SPLY_LS,3.1256539210606715,25,13,200,32.07548789220036,1.5981108829568789,1.7535112936344968,1.572853036028946,1.0,1.0,1.0,1.0,1.6,1.0462637243268924,7.471264367816092,15.873015873015872,8.803245724793184,1.547126436781609,3.9746031746031742,1.7952864245628042,5.512526590101076,17.90534152957149,6.518174289031536,0.0271582891251214,0.0882133508466633,0.03211276336105717,0.2378,0.5503,0.218820833112621
237,1,35.8917235,128.6061353,142910,PIPE_LM,6.360593440021621,26,25,80,29.83846431880084,1.593511293634497,1.7227926078028748,1.5259788327726345,1.0,1.0,1.0,1.0,1.6,1.0756835165922012,8.928571428571429,14.22222222222222,8.701065715774082,1.692857142857143,2.5777777777777775,1.7675582245068344,4.327215142476168,10.21308769881646,5.188436481386454,0.0213186744816802,0.0503163085113741,0.025561610591022535,0.1345,0.396,0.16456120881777478
238,1,35.8934943,128.6071291,212291,PIPE_LM,7.86147890795033,21,25,100,28.602968695361746,1.673511293634497,1.7734976043805613,1.550376579326403,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,11.428571428571429,9.086287754059857,1.692857142857143,2.466666666666667,1.7849102916884911,2.868143380852894,5.969788111704313,3.1738699722936667,0.0141303385872789,0.029411056600528,0.01563654649900055,0.048,0.156,0.05881187374437318
239,1,35.89529360000001,128.6095987,211249,PIPE_LM,5.489544158446852,16,25,150,38.14291084932185,1.7134839151266257,1.7134839151266257,1.4938072542922853,1.0,1.0,1.0,1.0,1.2,1.0437373869924569,8.928571428571429,12.5,8.945823746764498,1.692857142857143,3.3000000000000003,1.8797076072027752,7.454726633112017,14.660530678484973,8.484341862501367,0.0367268289670213,0.072227303467158,0.04179938283689233,0.2757,0.7565,0.32299083497783365
240,1,35.893337800000005,128.6098866,143920,SPLY_LS,3.653074803527203,13,20,150,38.49085356547773,1.627953456536619,1.7473237508555783,1.515500863112052,1.0,1.0,1.0,1.6,1.6,1.3509612613776723,9.523809523809524,14.285714285714286,10.709855475383405,1.7523809523809524,3.3000000000000003,2.0069268878250606,7.064449415074459,9.455020231068028,6.633842807032598,0.0348040697107765,0.0465815754213913,0.0326826216652671,0.129,0.4067,0.1468961740388857
241,1,35.8937156,128.6060161,278257,PIPE_LM,6.398834700569758,33,80,100,40.40657478578864,1.7535112936344968,1.7535112936344968,1.571097611609789,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,11.428571428571429,8.186683331338987,2.1333333333333337,2.466666666666667,1.8524496465653737,5.418237762988454,8.562107291984416,5.82928342612194,0.026693761075027,0.042182505890055,0.028718839191303615,0.0395,0.381,0.1772923808023077
242,1,35.8946232,128.6089947,215085,SPLY_LS,7.235282777494611,21,13,80,27.758857429568152,1.809034907597536,1.809034907597536,1.5733679987763995,1.0,1.0,1.0,1.2,1.2,1.138258538009963,7.471264367816092,10.0,8.23601377503709,1.547126436781609,2.1333333333333337,1.7352715355890895,8.78045817954211,13.536370798799624,8.912894329905786,0.0432582442902411,0.0666889611959061,0.0439107108504303,0.2961,0.5822,0.3139983453843205
