cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
182,2,35.8913566000003,128.60324914999993,211241,PIPE_LM,3.9274411584504505,170,20,150,23.142497186205418,1.673511293634497,1.9886379192334016,1.6310416730914112,1.0,1.0,1.0,1.0,1.6,1.0540627911686469,9.523809523809524,17.857142857142858,8.227235775180423,1.7523809523809524,3.3000000000000003,1.6923083361590574,7.7873832175549245,55.12823608256897,7.844208561059735,0.0402798503236419,0.2851480447252839,0.04057377657165337,0.2929,1.0703,0.29834219449701754
183,2,35.88937330000001,128.6015727,186992,PIPE_LM,4.4271002047562575,116,50,200,36.04750583658897,1.7535112936344968,2.161615331964408,1.6288811837872226,1.0,1.3,1.0030233283539054,1.4,1.6,1.12746473646412,17.857142857142858,20.0,9.75513264954108,2.585714285714286,3.9746031746031742,1.9169056248053578,10.205772254974544,20.81167849036323,7.282863887951241,0.052788846700243,0.1076473664074793,0.03767024931723335,0.1266,0.8665,0.21722966397526255
184,1,35.89584750000001,128.603003,106567,SPLY_LS,4.488096821368296,95,13,300,37.06402471214125,1.6261464750171115,1.7734976043805613,1.573656494699582,1.0,1.0,1.0,1.0,1.4,1.036271168153686,7.471264367816092,20.833333333333332,8.463412330108117,1.547126436781609,4.966666666666667,1.8438900052869256,3.425650349142771,13.373122429135062,5.481600114371758,0.0177190051484235,0.0691718071085796,0.028353302511582138,0.1063,0.5267,0.14804888000054614
185,1,35.896524700000015,128.6047911,211450,SPLY_LS,5.945011580651257,126,13,200,24.724628638359437,1.626091718001369,1.7734976043805613,1.6165180922602476,1.0,1.0,1.0,1.0,1.4,1.012329272211716,7.471264367816092,20.0,8.339923404360706,1.547126436781609,3.9746031746031742,1.7190209898703654,5.873057337256614,18.67599719135964,6.391314429152532,0.0303780954240929,0.0966006616724481,0.033058754319069926,0.2537,0.6315,0.23797418458336841
186,1,35.8917011,128.6035545,246390,SPLY_LS,9.650710535793788,148,13,150,25.189790710070554,1.6280082135523617,1.9886379192334016,1.6298046863627849,1.0,1.0,1.0,1.0,1.6,1.0597308048357723,7.471264367816092,20.0,8.352397445640829,1.547126436781609,3.3000000000000003,1.7134486928093602,6.3753804010848185,24.640150504343705,6.527988787216292,0.0329763363555911,0.1274499464761926,0.03376569560243692,0.2835,0.5844,0.22374548443102044
187,1,35.8896045,128.6017164,37827,SPLY_LS,2.81503050494905,139,13,200,27.186129215725106,1.7161670088980152,2.161615331964408,1.6364230578955306,1.0,1.3,1.0023314628560314,1.0,1.6,1.0766684667282398,7.471264367816092,20.0,8.624412810488685,1.547126436781609,3.9746031746031742,1.759266533882038,6.650517985339291,20.81167849036323,6.767277873967511,0.0343994717532682,0.1076473664074793,0.03500340643920322,0.2795,0.8665,0.23525713871009096
188,1,35.8921541,128.6040525,246396,SPLY_LS,5.06832392786953,140,13,200,37.13021514545743,1.6536892539356605,1.7590965092402464,1.588678493190385,1.0,1.0,1.0,1.0,1.6,1.1148570831327582,7.471264367816092,25.3968253968254,8.611909879466424,1.547126436781609,3.9746031746031742,1.8335235558369678,5.231418462844162,25.21143924614999,6.067615214866088,0.0270592504281382,0.1304049089287485,0.031384436318134035,0.2098,0.5433,0.1685199962871901
189,1,35.8961025,128.6043331,72231,PIPE_LM,5.0267323897152485,173,20,200,28.595174731388177,1.65347022587269,1.7734976043805613,1.6228662253685373,1.0,1.0,1.0,1.0,1.4,1.021853619827209,9.523809523809524,20.0,8.362901564442073,1.7523809523809524,3.9746031746031742,1.7532718894599446,10.427900091877268,13.491776731827516,6.574373819352734,0.0539377918302305,0.0697855405565412,0.03400561986191099,0.4325,0.5198,0.23682556747664443
190,1,35.8958248,128.6046429,106579,SPLY_LS,4.1315914022688744,147,13,300,32.9658824308043,1.7031348391512662,1.7734976043805613,1.60508978401932,1.0,1.0,1.0,1.0,1.4,1.0449899900704531,7.471264367816092,20.833333333333332,8.83640497726005,1.547126436781609,4.966666666666667,1.8214265251295279,5.834796321854612,15.559841291494475,6.151301942533895,0.0301801922349768,0.0804825010881906,0.031817301732659384,0.2355,0.5267,0.20283413352356375
191,1,35.892437599999994,128.6035637,73312,SPLY_LS,5.293290423763353,107,13,200,61.13243776021248,1.7041204654346338,1.9886379192334016,1.5542120188416737,1.0,1.0,1.0,1.6,1.6,1.2947135637482265,7.471264367816092,25.3968253968254,10.100107504238085,1.547126436781609,3.9746031746031742,2.1187679878354957,6.484461355065766,24.640150504343705,8.102062241790502,0.0335405521360099,0.1274499464761926,0.041907511842549205,0.1329,0.5433,0.15734191936461975
192,1,35.890347000000006,128.6011965,212334,SPLY_LS,3.8090465240121953,64,13,200,44.52541534679095,1.6427378507871322,1.840520191649555,1.6223229327257955,1.0,1.3,1.0037307555712631,1.6,1.6,1.2482070250180746,7.471264367816092,17.857142857142858,9.440455291580339,1.547126436781609,3.9746031746031742,1.9842840342972703,5.027014837547221,20.81167849036323,5.99545900241251,0.0260019828964711,0.1076473664074793,0.03101121191702856,0.0873,0.6285,0.1237220628135881
193,1,35.8953021,128.6042856,3925,SPLY_LS,4.9393181720249055,161,13,300,30.752681063909275,1.6236824093086928,1.7734976043805613,1.6013822713083306,1.0,1.0,1.0,1.0,1.6,1.0607435062081576,7.471264367816092,20.833333333333332,8.624101078489057,1.547126436781609,4.966666666666667,1.785014587314343,4.463343219842862,15.559841291494475,5.42093568118502,0.0230864196374762,0.0804825010881906,0.028039518764145413,0.1692,0.5267,0.16538836010659433
194,1,35.8950661,128.6044337,211460,SPLY_LS,6.195818142887778,141,20,300,43.61047003228465,1.6305817932922655,1.761779603011636,1.6004610647414717,1.0,1.0,1.0,1.4,1.6,1.1121854133745377,9.523809523809524,20.833333333333332,9.35115481833704,1.7523809523809524,4.966666666666667,1.9529197947148367,4.461033034043815,15.559841291494475,5.722177383070992,0.0230744703169399,0.0804825010881906,0.029597676405065505,0.065,0.5267,0.1381243249270121
195,1,35.8927865,128.6044273,177366,SPLY_LS,6.124062299070308,126,13,200,34.7793707322777,1.748199863107461,1.7535112936344968,1.6039371537513047,1.0,1.0,1.0,1.0,1.6,1.1904753971614128,7.471264367816092,25.3968253968254,8.356554102937162,1.547126436781609,3.9746031746031742,1.7948705475307245,5.632154873417079,25.21143924614999,5.968675600468148,0.0291320394750061,0.1304049089287485,0.030872676109641423,0.2155,0.5571,0.1486177079721319
196,1,35.89288810000001,128.6043166,72478,SPLY_LS,3.93562936129438,129,13,200,32.02779740071813,1.5869952087611223,1.7535112936344968,1.60913372825015,1.0,1.0,1.0,1.0,1.6,1.1456316081380644,7.471264367816092,25.3968253968254,8.322748433201335,1.547126436781609,3.9746031746031742,1.7687533321672717,5.067428620070326,25.21143924614999,5.894772766333195,0.0262110211658827,0.1304049089287485,0.030490417395220067,0.2127,0.5571,0.16111579782199395
197,1,35.8887528,128.6024193,178238,SPLY_LS,7.454697082571225,78,13,200,32.27588442259866,1.710198494182067,2.161615331964408,1.63011732357551,1.0,1.0,1.0,1.0,1.6,1.1718950756562567,7.471264367816092,20.0,8.455174277989677,1.547126436781609,3.9746031746031742,1.7852519584047426,3.798305777339236,16.13375934334295,6.434783423167646,0.0196465467179983,0.0834510635154742,0.03328359551716346,0.1175,0.8665,0.18928608066032482
198,1,35.8947785,128.6051035,3935,SPLY_LS,1.9257229751081257,95,13,300,41.831536553066066,1.6160711841204654,1.7535112936344968,1.5876834509583828,1.0,1.0,1.0,1.0,1.6,1.0987711210124622,7.471264367816092,20.833333333333332,9.569842534994356,1.547126436781609,4.966666666666667,1.9177196133714578,5.444110670141469,15.559841291494475,5.370160797488209,0.0281593902357732,0.0804825010881906,0.027776888216967846,0.2299,0.5102,0.1333117469246438
199,2,35.8958578,128.60491850000003,38020,SPLY_LS,7.160362741625836,121,13,200,30.416621598872503,1.6383572895277208,1.7734976043805613,1.590823479197757,1.0,1.0,1.0,1.0,1.4,1.0263301529733768,7.471264367816092,20.0,8.720298416243386,1.547126436781609,3.9746031746031742,1.7924356214044055,8.313076127870131,13.491776731827516,6.195972896356188,0.0429989706176018,0.0697855405565412,0.03204836000775753,0.3969,0.5102,0.2184997535519155
200,1,35.891206600000004,128.6040328,73352,SPLY_LS,2.9750483236936103,184,20,150,28.503357755359232,1.2863791923340178,1.863353867214237,1.5940773296524253,1.0,1.0,1.0,1.0,1.6,1.0335442499926877,9.523809523809524,20.0,8.666711764361473,1.7523809523809524,3.3000000000000003,1.7723431469943374,6.400332828787098,55.12823608256897,6.960786441779233,0.0331054015402598,0.2851480447252839,0.036004319830780986,0.3201,1.0703,0.249469234278493
201,1,35.89299630000001,128.6041747,38038,SPLY_LS,8.385984627790894,127,13,200,33.46052546435937,1.673949349760438,1.7535112936344968,1.6072706882273393,1.0,1.0,1.0,1.0,1.6,1.1400736685715067,7.471264367816092,25.3968253968254,8.404965362043509,1.547126436781609,3.9746031746031742,1.7885581074708186,5.476700144963818,25.21143924614999,6.042163159875357,0.0283279576648181,0.1304049089287485,0.031252786836297265,0.2204,0.5571,0.16688988230815727
202,1,35.894822299999994,128.6031508,106607,PIPE_LM,6.373821021314283,75,100,300,42.144592416628775,1.7535112936344968,1.761779603011636,1.552011802004242,1.0,1.0,1.0,1.4,1.6,1.1473443406234445,8.333333333333334,20.833333333333332,9.296946532088173,2.466666666666667,4.966666666666667,1.937065553370537,8.32292562349076,13.373122429135062,4.945575399968724,0.0430499166412247,0.0691718071085796,0.025580741477568177,0.0309,0.5267,0.0999704089871864
203,1,35.89547480000001,128.604678,72458,SPLY_LS,6.325206303218988,141,25,300,34.84469053785878,1.6462970568104038,1.7734976043805613,1.5978405949193393,1.0,1.0,1.0,1.0,1.6,1.0539052565034697,8.928571428571429,20.833333333333332,8.892166027912669,1.692857142857143,4.966666666666667,1.8402633019517998,8.647523342951645,15.559841291494475,6.029713899148728,0.0447288821152502,0.0804825010881906,0.031188393657651775,0.3536,0.5267,0.1912507821319605
204,1,35.8957266,128.6037964,3924,SPLY_LS,7.222714999836491,170,20,300,25.720951316753723,1.5606570841889118,1.7734976043805613,1.6002512850773383,1.0,1.0,1.0,1.0,1.6,1.030140886632358,9.523809523809524,20.833333333333332,8.408512855314891,1.7523809523809524,4.966666666666667,1.7256837056685186,5.583918666628801,13.491776731827516,5.396015689672928,0.0288825401072041,0.0697855405565412,0.027910621354048662,0.2021,0.5267,0.183056653361352
205,1,35.8956114,128.6038041,177347,SPLY_LS,4.558316548735918,167,13,300,28.287288475562107,1.7242162902121834,1.7734976043805613,1.5921309030508328,1.0,1.0,1.0,1.0,1.6,1.038269420466255,7.471264367816092,20.833333333333332,8.456759948025919,1.547126436781609,4.966666666666667,1.7554892616157391,5.3031126738836045,15.559841291494475,5.479582421113969,0.0274300851500292,0.0804825010881906,0.028342866094090875,0.2012,0.5267,0.18086259913184513
