cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
63,2,35.8968513,128.6079403,245352,SPLY_LS,6.871099597730657,2,13,25,18.298611821127455,1.7217522245037644,1.73347022587269,1.7269263195515456,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,8.114739736076986,1.547126436781609,1.692857142857143,1.6114739736076984,12.583046834595883,12.583046834595883,11.004065370090055,0.0524341853121027,0.0524341853121027,0.04585449060043368,0.6157,0.6157,0.497805886979914
65,2,35.8938925,128.6104273,143921,SPLY_LS,6.304443741169693,2,25,25,22.706742947242894,1.5564407939767282,1.5564407939767282,1.424439599514948,1.0,1.0,1.0,1.0,1.6,1.2751908463308526,8.928571428571429,9.523809523809524,9.201578220566322,1.692857142857143,1.7523809523809524,1.7201578220566323,9.51829734847575,9.51829734847575,9.122106883756668,0.0396632209659658,0.0396632209659658,0.038012275489958156,0.4281,0.4281,0.35100069788630606
66,5,35.898274000000335,128.60522519999964,245658,SPLY_LS,6.536018159380559,4,13,40,18.91041946229988,1.632498288843258,1.65347022587269,1.637089138649957,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.991138182393079,1.547126436781609,2.0307692307692307,1.6529979842773694,14.998043134282304,14.998043134282304,11.840451963175553,0.062497595642711,0.062497595642711,0.049339755353150626,0.7997,0.7997,0.5994774121798383
67,1,35.890979,128.6032946,143987,SPLY_LS,6.927565607859949,3,13,80,31.657214437166356,1.6584531143052703,1.673511293634497,1.653719096715093,1.0,1.0,1.0,1.0,1.2,1.0556931774243772,7.471264367816092,7.471264367816092,7.247211355189287,1.547126436781609,2.1333333333333337,1.7103650602668528,8.92309547510458,16.298237512396998,11.16107927261044,0.0371829849995345,0.0679155706260339,0.046508775382931286,0.4269,0.4675,0.3961412661213264
68,3,35.895232699999994,128.6046783,245452,SPLY_LS,7.989790726363709,3,20,100,45.58762888293599,1.1906639288158796,1.681943874058864,1.4772749656469015,1.0,1.0,1.0,1.0,1.4,1.1279381444146797,9.523809523809524,16.3265306122449,11.699628306372107,1.7523809523809524,2.840816326530613,2.100511957590966,5.330425369608591,8.201121328784623,6.858216526442018,0.0222121490364274,0.0341744826331119,0.028578531176510165,0.278,0.3117,0.22556577298050837
69,2,35.89127160000163,128.59695910000124,2811,SPLY_LS,6.679243418353049,6,13,25,16.778508286800022,1.6928405201916497,1.709596167008898,1.6797395740019483,1.3,1.3,1.3000000000000003,1.0,1.4,1.095101428368449,7.471264367816092,8.928571428571429,7.930134934939112,1.547126436781609,1.692857142857143,1.5930134934939115,12.440551192654343,16.960029467481206,12.012202002546077,0.0518403988473502,0.0706732907924675,0.05005544635470958,0.4536,0.461,0.38243799506765247
70,1,35.89768250000001,128.6045625,143357,SPLY_LS,4.2285504081960115,3,13,50,23.46393495574189,1.669514031485284,1.673511293634497,1.6706444934077276,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.457600459896431,1.547126436781609,2.16986301369863,1.7232419782794755,7.265870646756859,7.265870646756859,6.625223046899834,0.0302772462785681,0.0302772462785681,0.027607635697583895,0.3262,0.3262,0.2685783530457598
71,1,35.8966337,128.6042461,245230,SPLY_LS,6.555749360882078,2,13,13,13.0,1.6585626283367556,1.7424503764544832,1.6968793016122687,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816093,1.547126436781609,1.547126436781609,1.547126436781609,4.310263345041433,6.389398372735732,5.259931673723172,0.0179610828719549,0.0266249424891084,0.021918398280988127,0.1545,0.2591,0.20227722748015547
72,1,35.8965898,128.6016523,4007,PIPE_LM,8.206667156350854,1,100,100,100.0,1.6134976043805611,1.6134976043805611,1.6134976043805611,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,8.333333333333334,8.333333333333334,2.466666666666667,2.466666666666667,2.4666666666666663,6.73230261930185,6.73230261930185,6.73230261930185,0.0280538416297617,0.0280538416297617,0.0280538416297617,0.0611,0.0611,0.0611
73,2,35.89627410000001,128.598792,175951,SPLY_LS,7.456570814333321,6,13,50,22.31940193795491,1.6627241615331965,1.673511293634497,1.5670800926680215,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.818599982992279,1.547126436781609,2.585714285714286,1.781859998299228,16.055055615290946,17.781123950702376,13.868238147977266,0.0669022195016981,0.0740948325587743,0.05778964177452863,0.8456,0.8517,0.6734529647301657
74,3,35.8944692,128.5984373,299653,PIPE_LM,4.561905515807124,5,150,150,66.82575141430887,1.6134976043805611,1.7134839151266257,1.491934729692435,1.0,1.0,1.0,1.2,1.2,1.1605425330181713,12.5,12.5,8.79869446141412,3.3000000000000003,3.3000000000000003,2.1819749339722923,11.656923878023058,12.108697442167076,10.115610522548542,0.0485749846459159,0.0504575476763823,0.04215225482798583,0.0703,0.6197,0.31063654731039214
75,1,35.89739910000001,128.5999957,105101,SPLY_LS,3.510030997787252,5,13,100,44.01267261735743,1.6427378507871322,1.7134839151266257,1.6534344466726631,1.0,1.0,1.0,1.0,1.2,1.0357240077890741,7.471264367816092,16.3265306122449,10.72325987286013,1.547126436781609,2.840816326530613,2.081966872167003,5.030705251536343,8.366423882247249,5.627525107090881,0.0209632003184145,0.0348633066385184,0.02345017849750303,0.1999,0.1999,0.13148977327487996
76,1,35.8982006,128.6047688,38231,SPLY_LS,6.12563388898171,4,13,50,22.163955421209515,1.7272279260780288,1.7272279260780288,1.5925578301429109,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,10.043581326904993,1.547126436781609,2.585714285714286,1.8043581326904992,9.7640473236724,9.7640473236724,7.9930962019443905,0.040687273400109,0.040687273400109,0.033307631528312315,0.4536,0.4536,0.33946154590693217
77,1,35.8983877,128.60473690000003,4140,SPLY_LS,6.51385886217206,8,20,80,34.93161286995038,1.6259274469541412,1.7535112936344968,1.6158777123121228,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,17.857142857142858,9.006442438583349,1.7523809523809524,2.585714285714286,1.8581881428938556,8.27845853835593,11.283140287800329,7.15543297788699,0.034496750652256,0.0470174097362783,0.02981704699050393,0.3299,0.3399,0.22495634352219904
78,2,35.89845715000082,128.6048868500002,211681,PIPE_LM,6.804550883706092,4,80,80,45.55659503302457,1.6334839151266256,1.7535112936344968,1.7175077409041581,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,7.471264367816092,7.080294792878416,2.1333333333333337,2.1333333333333337,1.8319756985219173,8.007031925899039,11.283140287800329,8.849188654790408,0.0333657023868175,0.0470174097362783,0.0368750115839443,0.1213,0.3822,0.2601409691191374
79,1,35.8911309,128.5975278,2778,PIPE_LM,3.1820977273418665,4,20,20,15.440431320536229,1.673511293634497,1.673511293634497,1.6644717090502543,1.3,1.3,1.3,1.4,1.4,1.139453218316356,9.523809523809524,9.523809523809524,8.18684943717342,1.7523809523809524,1.7523809523809524,1.618684943717342,8.109185085511712,10.257320849226751,7.74422700610952,0.0337913797105815,0.0427427688447703,0.03227058114580863,0.1248,0.3636,0.2012870964900536
80,3,35.89501039999999,128.610865,142997,PIPE_LM,6.673118840726925,3,150,150,71.79793610133669,1.673511293634497,1.673511293634497,1.6353090754597588,1.0,1.0,1.0,1.2,1.2,1.1328519721447399,12.5,12.5,10.31533142148008,3.3000000000000003,3.3000000000000003,2.3475218559609923,14.660530678484973,14.660530678484973,12.123995127346921,0.0610911643637808,0.0610911643637808,0.05052129389541096,0.1065,0.6802,0.34336470136248465
81,1,35.8945804,128.6077641,212261,SPLY_LS,7.1034468734657,5,13,200,52.84825043211241,1.6293771389459275,1.7535112936344968,1.6941001178022508,1.0,1.0,1.0,1.0,1.6,1.235879971814035,7.471264367816092,15.873015873015872,9.45285206550566,1.547126436781609,3.9746031746031742,2.0623110510277907,5.7152140840730015,17.90534152957149,9.337665527370804,0.0238155828490364,0.0746124534208008,0.03891051913583046,0.2435,0.293,0.21319109615743276
82,3,35.89485430000001,128.60834559999984,107322,PIPE_LM,6.953773156019825,2,150,150,92.4584414792221,1.6934976043805614,1.6934976043805614,1.6670550875180672,1.0,1.0,1.0,1.2,1.2,1.1114745253526495,12.5,12.5,11.18265662727157,3.3000000000000003,3.3000000000000003,2.6149814461812158,15.288229650869766,15.288229650869766,14.090796275282479,0.0637068173666568,0.0637068173666568,0.058717052618915785,0.1128,0.5503,0.3064494757910795
84,1,35.8947414,128.6077693,73245,SPLY_LS,7.1922191063966165,4,20,200,60.68884795184223,1.6338672142368242,1.7535112936344968,1.6825335336520515,1.0,1.0,1.0,1.0,1.6,1.2432146688413326,9.523809523809524,15.873015873015872,10.089224985934253,1.7523809523809524,3.9746031746031742,2.197466772156474,4.797049009078042,17.90534152957149,9.087984655920568,0.0199895430732786,0.0746124534208008,0.037870086460453735,0.1479,0.2864,0.16905614936492203
85,1,35.8955517,128.6118181,142917,PIPE_LM,5.44242013472827,3,80,80,54.93010226880726,1.6334839151266256,1.7258590006844623,1.6680486009153592,1.0,1.0,1.0,1.2,1.6,1.223229350546832,6.666666666666667,7.471264367816092,6.967729085809486,2.1333333333333337,2.1333333333333337,1.9139878565292796,7.897762895550121,11.277142840778184,8.125909678364625,0.0329103728739021,0.0469924180746647,0.03386107192522928,0.0819,0.2571,0.15061850361291387
86,1,35.8963045,128.6079341,106483,SPLY_LS,7.403923884353063,3,13,25,16.683164256513837,1.6775633127994525,1.6934976043805614,1.5081611193389102,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.918556140894367,1.547126436781609,1.692857142857143,1.5918556140894367,5.022581919047025,5.022581919047025,4.3339179647349955,0.0209293499857649,0.0209293499857649,0.01805965285494893,0.1932,0.1944,0.17346964785357588
87,3,35.896908850000095,128.6001765499992,71441,SPLY_LS,5.960038926247081,4,13,300,112.64725738402167,1.6427378507871322,1.65347022587269,1.6072456930231265,1.0,1.0,1.0,1.0,1.2,1.090036196244797,7.471264367816092,20.833333333333332,12.062646753734814,1.547126436781609,4.966666666666667,2.803903700148379,8.1491050723453,21.621939867919913,10.695610667298366,0.0339577282917164,0.0900997045266156,0.04456914443116561,0.3858,0.3858,0.18000114748857857
88,2,35.89416030000075,128.60489965000127,3933,SPLY_LS,4.761843962414774,3,13,25,16.60762171672764,1.6236824093086928,1.6334839151266256,1.5955852501251668,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.909382084509548,1.547126436781609,1.692857142857143,1.5909382084509547,8.570215863063801,8.570215863063801,6.951367443746539,0.03571251801218,0.03571251801218,0.02896669570646398,0.4169,0.4169,0.3136669696054492
89,1,35.8954767,128.60063150000002,105183,SPLY_LS,2.8633100135469687,6,13,80,22.21103938570669,1.6870362765229294,1.6934976043805614,1.665756899846518,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.446353873362089,1.547126436781609,2.5777777777777775,1.6814617418901079,4.3773697210565885,6.017376007733437,4.991199987859858,0.0182407184961288,0.0250747066930256,0.020798579909411377,0.1541,0.2493,0.1751075883902407
90,1,35.89345,128.5989036,2836,PIPE_LM,3.131830061574882,4,80,80,38.40895740377212,1.593511293634497,1.6737850787132105,1.6314851396788859,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,14.22222222222222,10.031485271655884,2.5777777777777775,2.5777777777777775,1.9379887654608965,7.4082734480023875,10.262313320217942,8.384549566891243,0.0308706458714983,0.0427635727210141,0.034938837272714116,0.1895,0.5053,0.3391097689336997
92,1,35.8956685,128.6028173,106659,PIPE_LM,6.582525372131361,4,200,200,113.74614157587658,1.6334839151266256,2.351676933607118,1.7466194765324723,1.0,1.0,1.0,1.0,1.4,1.0882560585116614,15.873015873015872,15.873015873015872,11.007928210328183,3.9746031746031742,3.9746031746031742,2.7855619795533144,11.623895444733432,14.37448814484242,12.090341229249605,0.0484373535129764,0.0598992108239656,0.05038105641934454,0.0648,0.4161,0.18956575442550333
93,1,35.896324799999995,128.6004439,244082,SPLY_LS,6.961747723085332,3,13,80,34.7639991213472,1.6575222450376454,1.6839698836413417,1.644797337916075,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.664217215749629,1.547126436781609,2.5777777777777775,1.8819188976749812,6.562046593194524,6.562046593194524,6.212692917851868,0.0273443762561712,0.0273443762561712,0.025888602023334584,0.2877,0.2877,0.22951853153821733
94,1,35.89495170000001,128.5991657,142070,PIPE_LM,4.653406799798716,4,40,40,21.548666473351574,1.7734976043805613,1.7734976043805613,1.6673513832882825,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,8.27190575740202,2.05,2.05,1.7063448949379016,5.380059238417527,5.380059238417527,4.41364658926259,0.0224189758494477,0.0224189758494477,0.018391886019786623,0.0477,0.1735,0.11005348791734737
95,5,35.89232899999999,128.597797,142104,SPLY_LS,7.721024932234063,4,13,13,13.000000000000002,1.7429979466119097,1.7429979466119097,1.4041694448292865,1.3,1.3,1.3000000000000003,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816094,1.547126436781609,1.547126436781609,1.547126436781609,16.842094128724163,17.794623717525678,11.677304423725861,0.0701818483391,0.0741510867621153,0.04865991139888682,0.6279,0.7371,0.4905217853939713
96,6,35.892094200000614,128.59696840000493,470703,SPLY_LS,8.433142788495864,1,13,13,13.0,1.081204654346338,1.081204654346338,1.081204654346338,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,11.862555569636513,11.862555569636513,11.862555569636513,0.0494318621864538,0.0494318621864538,0.0494318621864538,0.7265,0.7265,0.7264999999999999
97,1,35.8975568,128.6076141,177240,SPLY_LS,5.666065048449452,5,13,80,25.323735755604712,1.679644079397673,1.7280492813141684,1.679701567923546,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.323269599778293,1.547126436781609,2.1333333333333337,1.6549511963520056,5.527919525581375,7.414669125576186,6.333752159966611,0.0230351170590738,0.0308972969797322,0.0263930619381888,0.2223,0.3378,0.23327755739008316
98,1,35.89520610000001,128.5998821,244075,SPLY_LS,8.455483700941762,1,13,13,13.0,1.653908281998631,1.653908281998631,1.653908281998631,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,6.68622622736822,6.68622622736822,6.68622622736822,0.0278618390007547,0.0278618390007547,0.0278618390007547,0.2959,0.2959,0.29590000000000005
99,1,35.89433110000001,128.6089668,73259,SPLY_LS,6.424208358497361,3,13,80,36.30733370913066,1.7491307323750855,1.7535112936344968,1.5709681671716393,1.0,1.0,1.0,1.2,1.2,1.2,7.471264367816092,9.523809523809524,7.896495210516298,1.547126436781609,2.1333333333333337,1.7985767065986384,5.184698756966647,9.964896634210165,6.447553863038867,0.0216048989552178,0.0415242225195854,0.026867279324976043,0.1419,0.1611,0.13943013484116507
100,3,35.89559415000001,128.60619869999994,177284,SPLY_LS,5.828938326338688,4,20,80,38.768842222174584,1.5769199178644764,1.7416290212183436,1.6408831226020901,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.846153846153848,8.418300015262394,1.7523809523809524,2.1333333333333337,1.8717070654031256,8.757310371695157,8.757310371695157,6.687905369701852,0.0364921501843723,0.0364921501843723,0.027868836070816087,0.3689,0.3689,0.21969289423909028
101,3,35.89571085000243,128.60505674999945,245473,PIPE_LM,6.466836512722925,4,40,40,29.10232124610147,1.65347022587269,1.65347022587269,1.5190578026609,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,9.846153846153848,9.229445010495343,2.0307692307692307,2.0307692307692307,1.8545633537051416,4.321623876264371,6.488468898473469,5.636998499997565,0.0180084227735874,0.0270377743233838,0.023489654599414808,0.1141,0.383,0.2330463099944994
102,1,35.893442,128.6092004,143881,SPLY_LS,1.8030811841007768,4,13,150,40.17969614265396,1.667707049965777,1.673511293634497,1.581698841101022,1.0,1.0,1.0,1.0,1.2,1.0361706677356814,7.471264367816092,12.5,8.672528079703884,1.547126436781609,3.3000000000000003,1.8933194813183978,7.421490462569313,16.49220957197123,9.09136629687625,0.0309257218320494,0.0687238618968827,0.03788417792739814,0.3358,0.5131,0.3190361549167079
104,2,35.8930297,128.5985357,210453,SPLY_LS,6.447542988925823,1,13,13,13.0,1.72104038329911,1.72104038329911,1.72104038329911,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,4.790722943539848,4.790722943539848,4.790722943539848,0.0199631820418777,0.0199631820418777,0.0199631820418777,0.1726,0.1726,0.1726
106,1,35.896174699999996,128.6118559,3781,SPLY_LS,7.481404209053074,3,13,80,35.38261545208269,1.5852977412731006,1.678110882956879,1.6283464661845826,1.0,1.0,1.0,1.0,1.2,1.0603981040368857,7.471264367816092,9.523809523809524,7.858488333432996,1.547126436781609,2.1333333333333337,1.7871758467995855,5.730575595642759,7.897762895550121,6.718017904133839,0.0238795950358231,0.0329103728739021,0.02799431650742086,0.254,0.254,0.19861933409669438
107,1,35.8917529,128.6062886,107379,SPLY_LS,5.473569756579247,5,13,25,17.45454878265883,1.5846954140999316,1.7227926078028748,1.6285605977870903,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,8.012234817270075,1.547126436781609,1.692857142857143,1.6012234817270072,5.207340590323914,7.7334775024009454,5.757004064843153,0.0216992486069092,0.0322257874263798,0.023989723788404606,0.2218,0.3396,0.2318048649083017
108,1,35.8981948,128.6044607,143356,SPLY_LS,8.455331315521017,1,13,13,13.0,1.7243805612594114,1.7243805612594114,1.7243805612594114,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,7.00457904136181,7.00457904136181,7.00457904136181,0.0291884310943067,0.0291884310943067,0.0291884310943067,0.2978,0.2978,0.2978
109,1,35.8948437,128.6038297,106607,PIPE_LM,3.6087770252907525,3,100,100,60.23785466527184,1.7535112936344968,1.7535112936344968,1.7321777461792716,1.0,1.0,1.0,1.4,1.4,1.2091504627016247,8.333333333333334,9.523809523809524,8.434460746107597,2.466666666666667,2.466666666666667,2.079176205239145,8.32292562349076,8.32292562349076,5.8810055276068365,0.0346820472193671,0.0346820472193671,0.024506444083814,0.0309,0.0712,0.04940021071135841
110,3,35.89707790000007,128.60772650000004,3821,SPLY_LS,5.6253298731266,4,13,100,54.42322497452989,1.721697467488022,1.721697467488022,1.6890575994341839,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.333333333333334,7.881720421864149,1.547126436781609,2.466666666666667,1.984946227766203,8.016888185949679,15.357001555646818,9.680625066574716,0.0334067739152616,0.063993393332458,0.040339648683670126,0.356,0.356,0.2577240832157756
111,5,35.892090550000134,128.6057968000005,42449,PIPE_LM,6.481337113135468,4,80,80,55.4903592085916,1.4734839151266257,1.6934976043805614,1.5747575939627048,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,10.95890410958904,7.764538236015067,2.1333333333333337,2.16986301369863,1.979995496513523,8.609847802547726,25.35629551857213,13.943341670988453,0.0358776662856065,0.1056609512406659,0.05810260191009239,0.1638,0.7305,0.45617097483422164
