cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
541,2,35.896460000000005,128.6070414,143111,SPLY_LS,4.944858673369897,24,13,100,22.202931089728523,1.639835728952772,1.712662559890486,1.6666511272297921,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.635398077750535,1.547126436781609,2.466666666666667,1.6428883400999386,2.905587956628103,4.932937148577276,3.133371962848012,0.0121077302946671,0.0205557957449789,0.013056917637785765,0.7352,1.9225,0.6708528789556101
542,2,35.8951417,128.602664,261499,SPLY_LS,3.6097234057606444,21,13,300,68.42503127950052,1.6271868583162217,1.8126488706365504,1.603821003401174,1.0,1.0,1.0,1.0,1.4,1.061362552465357,7.471264367816092,20.833333333333332,9.03141257545084,1.547126436781609,4.966666666666667,2.1835721704057938,2.092761528431221,12.903932005017538,4.257574596463081,0.0087206419270493,0.0537713298615083,0.017741526222191446,0.2595,0.8304,0.24750313824110062
543,5,35.89246350001028,128.60751884999684,38847,SPLY_LS,7.017922727799573,17,20,200,61.76123639414893,1.3403696098562627,1.7526899383983574,1.5334187763356197,1.0,1.0,1.0,1.0,1.6,1.14858303166088,9.523809523809524,16.3265306122449,10.579125235062177,1.7523809523809524,3.9746031746031742,2.199997809374098,3.260980245732002,12.765202636710075,5.26314604360486,0.0135886677329775,0.0531932376473027,0.0219317927210036,1.0542,2.5722,0.9985966683282385
544,2,35.892131600000006,128.6063854,107385,SPLY_LS,6.192642116875013,18,13,80,28.795928589252544,1.7162217659137575,1.7526899383983574,1.6523714227195263,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.512905299055477,1.547126436781609,2.16986301369863,1.7665358634273625,4.580504208973047,5.485771466907845,3.6604991068128996,0.0190871900640011,0.0228594839911783,0.015253482803044647,1.6137,1.8228,0.8779685939443529
545,4,35.892411150000164,128.60716564999905,267500,PIPE_LM,8.639504332189436,13,40,100,36.30774996924599,1.5926899383983573,1.7326488706365502,1.4361413344574587,1.0,1.0,1.0,1.0,1.6,1.0532384543226256,9.846153846153848,16.3265306122449,10.461657374928734,2.0307692307692307,2.840816326530613,1.943976852869958,2.2291496012257626,6.306889499368287,3.5269068644887183,0.0092889778457878,0.0262811238883426,0.014696797249667687,0.1465,2.334,0.9398484264304514
546,2,35.8953074,128.6074242,3859,SPLY_LS,4.118596918363123,24,13,200,27.58602166433469,1.705160848733744,1.7526899383983574,1.6690497939356814,1.0,1.0,1.0,1.0,1.2,1.0120932287343332,7.471264367816092,15.873015873015872,8.162384372956268,1.547126436781609,3.9746031746031742,1.7203744462799446,2.715754874556288,7.20555947339757,2.9667842559927315,0.0113166863500197,0.0300259266036213,0.012362738333934462,0.5597,1.8643,0.4670369522859411
547,2,35.89636960000001,128.6051019,177339,SPLY_LS,3.9957762263072345,23,25,150,35.668024520606664,1.1470773442847364,1.7526899383983574,1.5169764141138715,1.0,1.0,1.0,1.0,1.4,1.072850699682657,8.928571428571429,20.0,9.718404712496472,1.692857142857143,3.3000000000000003,1.861262122419669,3.575974272359531,6.55330148976909,3.826737951911112,0.0149012635916357,0.0273079349729422,0.015946208382511134,1.6921,1.7291,0.8545949004814687
548,6,35.89056696666758,128.60295126667285,212347,SPLY_LS,5.6378137410299844,21,13,100,20.483151535720907,1.7051060917180014,1.7051060917180014,1.5807741039970926,1.0,1.0,1.0,1.0,1.2,1.006644248213602,7.471264367816092,17.857142857142858,8.572732258431653,1.547126436781609,2.585714285714286,1.692892967789695,9.289543945694785,10.722337949692731,6.288490800678638,0.0387099940989074,0.0446805183532671,0.02620445559096787,4.3353,5.3352,2.6273034721878368
549,2,35.8975656,128.6026257,106620,SPLY_LS,4.688017171937704,20,13,100,36.49474545689758,1.5917590691307324,1.7526899383983574,1.6334869866528994,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.17404311260542,1.547126436781609,2.5777777777777775,1.8079984621686613,2.690857262920648,4.630368941601644,3.0069294323553213,0.0112129367574534,0.1608660406591712,0.01648174417966582,0.6555,1.4238,0.3856789731741941
550,1,35.89521210000001,128.6038735,37768,SPLY_LS,5.052674625042794,22,20,300,27.162448115872213,1.5888569472963725,1.760958247775496,1.5859274543717945,1.0,1.0,1.0,1.0,1.4,1.0806703273547074,9.523809523809524,20.833333333333332,8.704996804890245,1.7523809523809524,4.966666666666667,1.7516533643689705,3.9951778585736215,11.180281039269092,3.3046349881640498,0.0166481058955692,0.0465887901046862,0.013770579227428961,1.1231,1.6183,0.6607752199883602
551,2,35.8974838,128.601452,4007,PIPE_LM,7.663100118529309,19,100,300,67.5180605706189,1.6126762491444215,1.7526899383983574,1.636122015295099,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,20.833333333333332,9.277989731959293,2.466666666666667,4.966666666666667,2.1796792777405622,4.881462956851472,10.800406446905429,4.625266317065356,0.0203413002143479,0.0450058336845772,0.01927371600652714,0.1687,2.3127,0.7220493919132012
552,2,35.89696860000001,128.6024191,3963,SPLY_LS,3.5460919000164632,27,13,100,25.76808449582145,1.5958658453114305,1.7526899383983574,1.6367748828277873,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.004244917305636,1.547126436781609,2.5777777777777775,1.6996416908165248,4.60475549451135,12.864716060377829,4.886602648494525,0.0191882463834035,0.0536079150593974,0.02036271756640908,1.8257,6.5593,1.674945133990474
553,2,35.896078,128.6025306,245496,SPLY_LS,3.477024610930053,26,13,80,31.40687946892662,1.6602600958247775,1.7512662559890488,1.5335217079352397,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,26.666666666666668,9.057226174350886,1.547126436781609,3.466666666666667,1.7835972248156933,3.4770005387772493,22.833904885619297,4.753915725055075,0.0144888350951117,0.0951500233536198,0.0198098045220907,1.0509,8.5128,1.4291142054845765
554,2,35.89775459999999,128.6028124,405349,SPLY_LS,8.507104547777658,14,25,100,38.70545764027989,1.6313483915126623,1.7526899383983574,1.6046807199206845,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,10.95890410958904,8.166477894676792,1.692857142857143,2.466666666666667,1.82869533304706,3.148768312127849,3.860429816277011,2.9668788743166705,0.0131210749950523,0.1608660406591712,0.02899270679525524,0.6668,0.9759,0.3302309263338891
555,2,35.8960685,128.6103505,3777,PIPE_LM,6.5741367712026095,25,80,100,28.45418056705856,1.6726899383983571,1.7526899383983574,1.6126360123283887,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.285714285714286,8.276533258590497,2.1333333333333337,2.466666666666667,1.7414986470321652,4.255958156874132,8.90068066552235,4.639562521163854,0.0177347904376023,0.0370895813672649,0.01933328900381578,0.1487,4.273,1.467091360812864
556,2,35.89152,128.6055689,212297,SPLY_LS,5.514731506079154,17,13,200,34.03456864509536,1.6501300479123886,1.7344010951403148,1.6386636749196353,1.0,1.0,1.0,1.0,1.6,1.1344194334656,7.471264367816092,15.873015873015872,9.06968465849459,1.547126436781609,3.9746031746031742,1.8510297964390425,2.8085735885936867,11.895530325604453,3.4354088938903984,0.0117034665723493,0.04956926964331,0.014315520631285954,0.6668,1.3337,0.4662960119557562
557,2,35.8960789,128.5986907,210488,SPLY_LS,7.71216672071422,19,13,80,22.424236419479328,1.6518275154004107,1.744476386036961,1.6056633354447685,1.0,1.0,1.0,1.0,1.2,1.0546433012289615,7.471264367816092,17.857142857142858,8.40218870426404,1.547126436781609,2.585714285714286,1.7035438686347528,6.418055972687692,8.331772213986536,4.816076217392345,0.0267443601409882,0.0347189114042926,0.02006883040168474,2.805,3.9358,1.6224579729416604
558,2,35.890119500000004,128.603841,178224,SPLY_LS,5.641143739010636,22,13,200,24.037090613886875,1.6271868583162217,1.736536618754278,1.5839007421163342,1.0,1.0,1.0,1.0,1.6,1.0854707414041527,7.471264367816092,15.873015873015872,8.193945380362655,1.547126436781609,3.9746031746031742,1.6968659106673256,6.778420528174008,12.69137420831549,5.95993839966249,0.0282460172619275,0.052885590894761,0.024835361308313555,3.0795,4.3354,2.310885469524413
559,4,35.89680680000001,128.6061739,37988,PIPE_LM,5.509876399046603,18,100,100,41.21184742151938,1.712662559890486,1.7218069815195074,1.669024846640998,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,16.3265306122449,8.150124230775678,2.466666666666667,2.840816326530613,1.8581163347418066,5.224924143874059,5.531159012045702,4.553687010070888,0.0217725201537304,0.023048616161145,0.018975441455315843,0.1779,2.18,1.1308242754639939
560,2,35.894752,128.6016487,38089,SPLY_LS,6.0992155976161,26,13,300,25.537988084180657,1.6274058863791925,1.7419028062970567,1.6162517015315536,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.682618422920012,1.547126436781609,4.966666666666667,1.7396948712159837,3.805034595518176,9.737784085247704,4.418257008079978,0.015855769411254,0.0405778331724314,0.018411097865519626,1.2897,2.8518,1.4156768003398799
561,2,35.88934510000001,128.6020508,48168,PIPE_LM,6.277793412814749,20,100,100,39.426541899213625,1.6926762491444216,1.7326488706365502,1.5773536052636914,1.0,1.0,1.0,1.4,1.6,1.1918620924828693,8.333333333333334,17.857142857142858,8.723036778258061,2.466666666666667,2.840816326530613,1.875125508967901,7.734045304449008,7.734045304449008,3.9978361321993994,0.0322281534859042,0.0322281534859042,0.016659183054681462,0.2601,2.0009,0.5212496480767511
562,1,35.89417900000001,128.6107778,4733,SPLY_LS,7.081802519397654,7,13,150,42.33515702383574,1.5663518138261463,1.7526899383983574,1.5043954383480935,1.0,1.0,1.0,1.6,1.6,1.4983684358821419,7.471264367816092,12.5,9.397469322014473,1.547126436781609,3.3000000000000003,1.956895012830608,6.57621289800436,10.110827862435327,6.55840283991776,0.027403407956629,0.0421323252441611,0.027329192554079267,1.5697,2.3127,1.1952908583473318
563,1,35.89468819999999,128.6050909,439267,PIPE_LM,6.234430350931244,16,150,200,74.58401037040537,1.2177686516084874,1.7526899383983574,1.546687465474289,1.0,1.0,1.0,1.6,1.6,1.2123578216507416,20.0,20.0,11.576910666632442,3.3000000000000003,3.9746031746031742,2.3384351726892,7.415815044904918,11.895530325604453,5.142017508240771,0.030902072082871,0.04956926964331,0.021427044057714673,0.0766,1.3338,0.48997032921710393
564,4,35.896246850001596,128.60209519999754,38071,SPLY_LS,9.587940032182347,30,13,200,33.8921021524861,1.0779192334017795,1.7526899383983574,1.474288374389127,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,10.514112954958618,1.547126436781609,3.9746031746031742,1.9478621096901385,2.205589758582472,64.6458046407898,6.904770086556941,0.009190802803501,0.2693823002284031,0.028772522189187043,1.0038,31.5158,2.5668330148781298
565,1,35.89143369999999,128.5963278,2813,SPLY_LS,7.452598907859495,18,13,500,40.76197019277391,1.6276796714579056,1.7397125256673514,1.5742668166013905,1.3,1.3,1.3,1.0,1.4,1.1406447819582377,7.471264367816092,26.31578947368421,9.247985274816973,1.547126436781609,6.063157894736842,1.872311431283092,4.832859533850671,23.655267591026913,5.7105571495946545,0.0201387673205324,0.0985726828151887,0.02379617717021836,1.2367,2.2992,0.9059672610499447
566,2,35.89413940000001,128.6100548,73269,SPLY_LS,6.922453440305311,24,20,150,29.031237393034193,1.2672689938398358,1.7690075290896647,1.5103119562768015,1.0,1.0,1.0,1.0,1.6,1.0457140804555016,9.523809523809524,12.5,8.483091805960292,1.7523809523809524,3.3000000000000003,1.779330221450019,4.000779897974803,9.768153008553307,5.713178168402995,0.0166714498738559,0.040704381994292,0.02380709908664365,1.6656,4.841,2.1409256640233445
567,2,35.89207579999999,128.6077697,178124,SPLY_LS,7.044414622142066,16,13,200,57.29641264274834,1.671978097193703,1.7526899383983574,1.6080513529519962,1.0,1.0,1.0,1.0,1.6,1.2194185032797689,7.471264367816092,15.873015873015872,9.600277227436527,1.547126436781609,3.9746031746031742,2.130984425125331,2.846271855994933,12.765202636710075,4.819047615961863,0.0118605571375236,0.0531932376473027,0.020081212368093838,0.6671,1.3337,0.4126050590231069
568,1,35.8974632,128.6090917,177241,SPLY_LS,5.1828544693506355,11,13,100,27.27604124420371,1.6460780287474333,1.6726899383983571,1.5593261324262715,1.0,1.0,1.0,1.2,1.2,1.1219954715743947,7.471264367816092,9.523809523809524,8.19792675559986,1.547126436781609,2.466666666666667,1.7240152908808064,2.5590262873079417,5.386910328443531,3.184847146694566,0.0106635904905265,0.0224475246841406,0.013271417302633539,0.2687,1.5868,0.5157586799780319
569,2,35.89612350000001,128.6038212,143144,SPLY_LS,7.594391350688745,19,13,200,35.98648726687575,1.6565913757700206,1.7526899383983574,1.6108851385195229,1.0,1.0,1.0,1.0,1.2,1.0292954881986878,7.471264367816092,15.873015873015872,8.738037872469532,1.547126436781609,3.9746031746031742,1.843220704941241,3.1565391384506603,9.37339816098739,3.479046143050074,0.0131534564168808,0.0390594188067425,0.014497359230396764,0.866,1.2562,0.5674798903070639
570,4,35.89685555000346,128.60293010000933,3961,SPLY_LS,2.990726547551242,24,13,80,22.52742554596827,1.664476386036961,1.6726899383983571,1.651650181370915,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.229820810974502,1.547126436781609,2.5777777777777775,1.6839062687473902,4.173852442941641,12.864716060377829,5.877171446985786,0.0173926518223599,0.0536079150593974,0.02449046727816208,1.4557,6.5593,2.3639762382486786
571,1,35.889404000000006,128.603045,212361,SPLY_LS,9.31538217820211,20,13,200,31.701218735730713,1.635893223819302,1.724709103353867,1.6037593144520539,1.0,1.0,1.0,1.6,1.6,1.2783980581589565,7.471264367816092,15.873015873015872,8.592269395511215,1.547126436781609,3.9746031746031742,1.79523421569644,3.6247897347087705,12.69137420831549,5.197580598512287,0.0151046800640181,0.052885590894761,0.021658578233030572,0.3562,4.6374,1.282428017430291
572,2,35.896703699999996,128.6010457,141956,PIPE_LM,5.0458124567816265,23,40,80,22.87953122954731,1.6526488706365503,1.741738535249829,1.6587726609865048,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,14.22222222222222,8.238656750056037,2.0307692307692307,2.5777777777777775,1.6953244955746407,2.348778734029751,8.427335725533606,3.3743716396436474,0.0097874784236386,0.0351171293350848,0.01406117534097702,0.1642,4.0782,0.8794028251359648
573,4,35.897032250000024,128.60383210000026,106558,SPLY_LS,5.340533946517605,19,13,150,32.356175124455156,1.7356605065023958,1.7438193018480497,1.6416272298813714,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.204935445658123,1.547126436781609,3.3000000000000003,1.7868251491633933,4.0739184106042785,6.228996858310379,3.686323243177584,0.0169762217129085,0.0259565413584222,0.015361093270483106,1.2986,1.7006,0.8458234020916641
574,3,35.889171350000275,128.60262409999905,212362,SPLY_LS,6.757593863514108,20,25,200,26.303654359957655,1.344312114989733,1.724709103353867,1.581499585178794,1.0,1.0,1.0,1.0,1.6,1.1354338773853712,8.928571428571429,15.873015873015872,8.49575057626465,1.692857142857143,3.9746031746031742,1.7357682892341677,3.3464817763285435,12.69137420831549,4.702868574084706,0.0139449568860498,0.052885590894761,0.019597088491639627,1.1497,3.2417,1.3491201046924244
575,2,35.8903619,128.6032938,143983,SPLY_LS,0.054567136657509646,20,13,100,31.094953562779118,1.7218069815195074,1.7366461327857632,1.6157077117750382,1.0,1.0,1.0,1.0,1.4,1.074523150514374,7.471264367816092,17.857142857142858,9.465195064760483,1.547126436781609,2.840816326530613,1.8416488603556653,3.66198175787893,13.740405465818878,5.5419268942638835,0.0152596610841693,0.0572569565963405,0.02309348646474225,1.0828,5.7949,1.7142072936265784
576,4,35.89641495000031,128.60241514999962,106639,SPLY_LS,5.260702614931551,25,13,200,42.98679116081066,1.664476386036961,1.7526899383983574,1.664839539548235,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.092307134008378,1.547126436781609,3.9746031746031742,1.8813145171148349,4.792868226514287,7.8875425586861105,5.133333771762893,0.0199721215432963,0.0328677842191729,0.021390858493624515,1.8199,3.5582,1.4139490593445743
577,6,35.8933403,128.6041584,211474,SPLY_LS,5.6134692783548585,15,13,100,20.357280949690463,1.6672142368240932,1.739110198494182,1.6432721518564284,1.0,1.0,1.0,1.0,1.6,1.0403468215168437,7.471264367816092,14.285714285714286,7.909579137127662,1.547126436781609,2.466666666666667,1.6469951658194932,2.3468337419948377,7.145312427849419,3.844736537182045,0.0097793735445795,0.0297748741524699,0.016021209387264396,0.3785,2.4829,1.0320417307125662
578,2,35.8913073,128.6035472,246391,SPLY_LS,9.469893540617353,20,32,150,35.988065204684126,1.1940041067761806,1.7582751540041066,1.579500539143015,1.0,1.0,1.0,1.0,1.6,1.0950942856689723,11.428571428571429,17.857142857142858,9.256760250702632,1.942857142857143,3.3000000000000003,1.8837330950146824,4.288588038446344,6.578339711581055,4.261177170438412,0.0178707607856078,0.0274122704951438,0.01775653832807533,1.6672,2.667,0.9980205892359627
579,4,35.89096465000449,128.6021705000099,4781,SPLY_LS,8.21177601236606,7,25,150,71.29212871585202,1.5602190280629706,1.6926762491444216,1.6135369511820552,1.0,1.0,1.0,1.0,1.6,1.244967275238614,8.928571428571429,14.22222222222222,10.332779658460595,1.692857142857143,3.3000000000000003,2.3110432205351588,2.43386172849662,10.484975103170148,4.979543835351406,0.0101420235157318,0.0436914155036651,0.020750008139101012,0.3471,0.3471,0.19446026988768503
580,2,35.8967557,128.6055623,72405,SPLY_LS,6.247403664231866,19,13,150,28.072599747879977,1.661902806297057,1.74217659137577,1.6498874730013853,1.0,1.0,1.0,1.0,1.2,1.034592920480279,7.471264367816092,20.0,8.28831075697317,1.547126436781609,3.3000000000000003,1.7236587845826763,2.66858117704313,5.684139428941524,3.539793345519152,0.0111201111937975,0.0236860932073707,0.01475049586044552,0.5725,1.8168,0.7664787536508528
581,2,35.895904800000004,128.6015921,106644,SPLY_LS,5.661335534890629,22,13,300,33.99032282925584,1.643832991101985,1.7526899383983574,1.6551758016161147,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.775469957266976,1.547126436781609,4.966666666666667,1.830238977069626,4.117890475723278,9.737784085247704,3.711483261079753,0.0171594555068626,0.0405778331724314,0.015465936323082345,1.4532,2.3732,0.8969719578939407
582,1,35.8973449,128.6011675,245231,SPLY_LS,4.93328044502859,30,13,300,82.94920634451644,1.6832032854209444,1.792662559890486,1.6523501309581856,1.0,1.0,1.0,1.0,1.2,1.0273941324147193,7.471264367816092,20.833333333333332,10.674224185404684,1.547126436781609,4.966666666666667,2.4335556473548827,2.5281559570393255,11.963866837028894,5.831508959147591,0.0105349522807807,0.0498540313032412,0.02430018940821592,0.4709,3.3927,0.9823585121651777
583,2,35.89496929999999,128.6009156,37774,PIPE_LM,5.732392693072923,23,50,80,33.68753093644708,1.1649281314168378,1.792662559890486,1.5548245687927622,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,17.857142857142858,9.97541422200856,2.585714285714286,2.585714285714286,1.9047127272021762,2.802104415951294,10.455344937613788,5.495603774238642,0.0116765092064898,0.0435679451222835,0.02290045570744108,0.3111,4.6276,1.9069226758982674
584,3,35.89610100000012,128.6081979500004,106488,SPLY_LS,5.888255180545187,24,13,100,26.25430081641682,1.6828747433264888,1.7326488706365502,1.63003984370861,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.428323265392999,1.547126436781609,2.466666666666667,1.7260608370941286,5.815393726142453,6.630840916865468,4.524127986368173,0.0242330364265219,0.0276310456426242,0.01885226752559545,2.3841,2.9729,1.4192661637967294
585,2,35.89171580000001,128.5970603,71402,SPLY_LS,7.633623589499765,16,20,100,33.00554968637884,1.5972895277207393,1.7430527036276522,1.6295145718063146,1.3,1.3,1.3,1.2,1.4,1.1817907321011911,9.523809523809524,17.857142857142858,8.700141494409499,1.7523809523809524,2.585714285714286,1.8196191005974245,6.2785402387840605,10.463230848130024,7.13543667984657,0.0261629911020251,0.0436008061057002,0.02973372141675461,1.1275,2.7203,1.3086845505428335
586,3,35.891363900000016,128.5966834,244019,SPLY_LS,4.56337284436073,20,13,100,18.11691182427801,1.7087748117727584,1.7089390828199864,1.6224600013402048,1.3,1.3,1.3000000000000003,1.0,1.4,1.117118369231498,7.471264367816092,14.285714285714286,8.141907977675343,1.547126436781609,2.466666666666667,1.636744903597758,3.422504315822781,9.168596855126626,4.679681751879611,0.0142617466092493,0.0382060015251554,0.019500467844169884,0.5088,2.511,0.8641882293218303
587,2,35.8951113,128.5981282,210576,SPLY_LS,4.4981648108378165,18,13,80,18.627549023275204,1.7161122518822722,1.7434360027378508,1.6808292084625227,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.7830621329142335,1.547126436781609,2.1333333333333337,1.6193275088619055,3.044595857620614,10.14026367642165,4.608441475920843,0.0126869831684979,0.0422549857528328,0.019203606052235905,0.7374,4.7871,1.5028483504207721
588,2,35.894109400000005,128.6089934,37742,PIPE_LM,4.863057479296952,22,25,80,26.561841156649063,1.6726899383983571,1.803668720054757,1.5274895686917302,1.0,1.0,1.0,1.2,1.2,1.1461026590034677,8.928571428571429,11.428571428571429,8.31079429948592,1.692857142857143,2.1333333333333337,1.7090727001881767,3.0579547224523935,29.499750631236587,5.482918106159646,0.0127426502261952,0.1229269358678944,0.022847593894272506,0.3156,5.003,1.4444646984125107
589,2,35.89775869999999,128.5998382,142135,SPLY_LS,3.8316827834681146,19,13,80,25.63609984543726,1.7087748117727584,1.7429431895961671,1.6633220781550535,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.723994076802105,1.547126436781609,2.3625,1.7759012138385593,2.786944231397415,4.770553863899902,3.1327376094995842,0.0116133359594445,0.019879136478564,0.01305427425566519,0.5972,1.1754,0.4499578463363994
590,2,35.897597100000006,128.5998212,142136,SPLY_LS,5.8921492239853785,25,13,100,24.515374332303356,1.7087748117727584,1.7429431895961671,1.6723430917305,1.0,1.0,1.0,1.0,1.2,1.0107166895099,7.471264367816092,16.3265306122449,8.80726747234799,1.547126436781609,2.840816326530613,1.7593750867068025,2.960735644775316,5.048477069303267,3.391921349812228,0.0123375334685609,0.0210372563716401,0.014134305860734999,0.6968,2.0111,0.7016334081028104
591,2,35.89219970000001,128.5965135,146567,SPLY_LS,6.186311027828687,10,32,300,62.39144260102293,1.4515811088295687,1.7172073921971251,1.5468695891421094,1.3,1.3,1.3000000000000005,1.0,1.4,1.0635962799239937,11.428571428571429,20.833333333333332,11.855588291765644,1.942857142857143,4.966666666666667,2.271050792849028,5.700149183867599,19.35919431283192,6.723408723935039,0.0237528066566354,0.0806707306612862,0.028016780323073445,1.2431,2.4013,0.8234284749061082
592,2,35.891181399999994,128.6047287,212380,SPLY_LS,5.74767330954938,21,20,150,42.70449624698029,1.13678302532512,1.756249144421629,1.5081325543150608,1.0,1.0,1.0,1.0,1.4,1.0110659569035367,9.523809523809524,14.22222222222222,9.18550856306591,1.7523809523809524,3.3000000000000003,1.9467096991990134,2.244367909145432,7.734045304449008,3.1830299904576513,0.0093523932958044,0.0322281534859042,0.013263845121736508,0.667,1.1825,0.457166414776265
593,3,35.8968971,128.6089178,106476,SPLY_LS,7.41706782375802,24,13,80,23.29882652990182,1.7290896646132787,1.792662559890486,1.6660853469504489,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.67500008027289,1.547126436781609,2.1333333333333337,1.662034730826951,5.54745791508203,7.270079832046314,4.453205164778026,0.0231165345050425,0.0302947861641285,0.018556728581888213,2.1419,3.4914,1.4286744444282313
594,4,35.89709280000001,128.6092451,72225,PIPE_LM,6.716575193494048,17,20,80,25.215543481545303,1.6926762491444216,1.792662559890486,1.6211001184261213,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.846153846153848,8.068003888123757,1.7523809523809524,2.1333333333333337,1.699225708270004,3.376558042824506,8.419844147840761,4.731362161238634,0.0140702861923518,0.0350859115562598,0.019715822693989395,0.6843,3.916,1.5882605850232239
595,2,35.894757999999996,128.6085124,73251,SPLY_LS,5.011976869061544,26,13,150,34.79466875155316,1.703189596167009,1.7526899383983574,1.5750107161400704,1.0,1.0,1.0,1.0,1.2,1.0587586075967848,7.471264367816092,14.22222222222222,9.019364795033635,1.547126436781609,3.3000000000000003,1.8475517470472531,8.139585162303076,12.5323032848234,6.624505241222043,0.033918058350575,0.0522227344030233,0.027604644565434266,3.6801,7.6894,2.3121674823903695
596,2,35.89544070000001,128.6032973,245448,SPLY_LS,5.645170979604507,9,13,80,38.62780242072455,1.66403832991102,1.6926762491444216,1.61467348156398,1.0,1.0,1.0,1.0,1.4,1.028809441693695,7.471264367816092,11.428571428571429,7.79358679149286,1.547126436781609,2.1333333333333337,1.809029674883921,2.927061933210501,4.405967385857419,3.5472240367329824,0.0121972134287848,0.0183598863952371,0.014781459922268132,0.7226,1.3718,0.6273659590879083
597,2,35.8935497,128.6061279,73298,SPLY_LS,4.112992031863303,24,13,100,34.824661238672945,1.6581245722108144,1.7526899383983574,1.5852750604959365,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.313240379440101,1.547126436781609,2.466666666666667,1.802388600543016,3.810316202830706,5.782666674014867,3.815787130801736,0.0158777781330056,0.0240966611639536,0.015900575763407317,1.2504,2.0208,0.9083361055498808
598,2,35.8955524,128.6011078,177404,SPLY_LS,4.323235738796712,25,13,300,31.507767831178597,1.6271321013004791,1.792662559890486,1.6478039371322741,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.754276577695002,1.547126436781609,4.966666666666667,1.795125432813455,7.3736830895989565,9.737784085247704,5.380474267215891,0.0307265061185133,0.0405778331724314,0.022420705295201925,3.4379,3.4379,1.8752040009309776
599,2,35.89733720000001,128.5989698,308935,PIPE_LM,5.219947597073722,28,100,150,61.4343498334214,1.6126762491444215,1.7326488706365502,1.6025769643074705,1.0,1.0,1.0,1.0,1.2,1.0105082254280897,16.3265306122449,16.3265306122449,10.272052731072568,2.840816326530613,3.3000000000000003,2.1956961769899466,3.860909498217659,14.045678120391342,5.20389031159745,0.0160886029245478,0.0585290430115767,0.021684871122942116,0.3377,2.43,1.0064671367439353
600,4,35.89546115000002,128.60031754999991,142163,SPLY_LS,5.482265899581903,27,13,80,23.27564379234926,1.6577960301163586,1.7726762491444217,1.671426223922993,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.504644087797125,1.547126436781609,2.5777777777777775,1.7109367847281476,4.1941738749162525,6.014295435675058,4.119040706981548,0.0174773322454697,0.0250618697952297,0.017164248578027404,1.4776,2.5474,1.2213214058493176
601,2,35.895411900000006,128.6098672,245332,SPLY_LS,6.3391033622945105,20,20,150,29.438327791319697,1.1900616016427106,1.7326488706365502,1.5815243695977244,1.0,1.0,1.0,1.0,1.2,1.033242135962347,9.523809523809524,12.5,8.26516600442191,1.7523809523809524,3.3000000000000003,1.7507309357212393,8.05290442584841,13.490284710596164,6.68297697688491,0.0335568553877316,0.0562146909032897,0.02784829921152821,4.7135,7.0042,2.6133457960212034
