cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
121,2,35.8955524,128.6011078,177404,SPLY_LS,4.323235738796712,18,13,100,18.447676310492156,1.627953456536619,1.7934839151266255,1.651291104895135,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,7.874647288495114,1.547126436781609,2.466666666666667,1.6261989837398314,10.670714564941353,12.4619055906334,9.952655296545673,0.0346264687632346,0.0404388836416053,0.032296366437290655,0.5419,0.602,0.45805334459783487
122,2,35.89733720000001,128.5989698,308935,PIPE_LM,5.219947597073722,15,100,150,62.15141058538927,1.6134976043805611,1.73347022587269,1.6208912480377904,1.0,1.0,1.0,1.0,1.2,1.0184176015792163,16.3265306122449,16.3265306122449,10.893533254811606,2.840816326530613,3.3000000000000003,2.2397398503223043,10.413045163367558,29.517505900874863,10.90779500793205,0.0337903315551277,0.0957843066483389,0.035395794800739434,0.2606,0.5008,0.3052030771552645
123,4,35.89546115000002,128.60031754999991,142163,SPLY_LS,5.482265899581903,27,13,80,23.27564379234926,1.6586173853524984,1.7734976043805613,1.672247579159133,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.504644087797125,1.547126436781609,2.5777777777777775,1.7109367847281476,8.69533304246875,9.64549550665512,6.681987227761754,0.028216355722811,0.0312996329190958,0.021683048554086835,0.4134,0.4308,0.2552686933711877
124,3,35.8969202,128.5987609,105168,SPLY_LS,5.988969897038569,22,13,80,27.610821279646512,1.6431211498973306,1.7368651608487338,1.5537562621803942,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.406529826376195,1.547126436781609,2.585714285714286,1.8228721926364175,8.786912522163666,11.0750185399058,7.367515536622274,0.028513531134421,0.0359384351619943,0.023907587916339214,0.4237,0.5772,0.2728193037867047
125,2,35.8957652,128.6007278,71262,PIPE_LM,3.150095480830849,26,100,100,44.18188967282996,1.7535112936344968,1.7934839151266255,1.649591624615748,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,16.3265306122449,9.144431752052702,2.466666666666667,2.840816326530613,1.9502544580521564,9.29664343080082,11.806327669957009,6.501846284683701,0.0301676079329486,0.0383115332890104,0.021098491193798554,0.1047,0.5497,0.19156705670970656
126,1,35.894517600000015,128.5979996,2947,SPLY_LS,4.6597978785004,17,13,80,22.07340933712738,1.388062970568104,1.913511293634497,1.5750123085411811,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.927818780252926,1.547126436781609,2.585714285714286,1.7339126434609662,6.785107600638343,22.081601221333887,7.325899717220539,0.0220176741640714,0.0716547959632284,0.02377254458238059,0.3787,0.6197,0.2830776328435986
127,2,35.8944666,128.6007764,36494,SPLY_LS,7.003527536071941,17,13,150,33.56042050990454,1.614702258726899,1.7175906913073238,1.5601928109167889,1.0,1.0,1.0,1.0,1.2,1.0207136277381073,7.471264367816092,17.857142857142858,9.38090402291541,1.547126436781609,3.3000000000000003,1.8771387295559958,7.500540021380536,11.3433857612897,6.710176220487448,0.0243392523693798,0.036809286795385,0.021774521835481727,0.3549,0.5087,0.24307663816073224
128,2,35.8918381,128.5971107,142097,SPLY_LS,0.3503819888261311,17,13,80,24.71219713605721,1.6080219028062972,1.743874058863792,1.621566716057112,1.3,1.3,1.3,1.0,1.4,1.1066526450087104,7.471264367816092,17.857142857142858,8.17920184067612,1.547126436781609,2.585714285714286,1.7112980949568366,13.428859825133763,18.78501544998105,13.875191142997348,0.043576650132559,0.0609573751351884,0.04502499525902633,0.5291,0.7265,0.44057746929756675
129,2,35.8964393,128.5999479,105155,SPLY_LS,2.2698752585249182,20,20,300,67.79306861266572,1.132183436002738,1.698918548939083,1.494551465231626,1.0,1.0,1.0,1.0,1.2,1.0566452137728357,9.523809523809524,20.833333333333332,10.078980358210702,1.7523809523809524,4.966666666666667,2.2498715212122793,6.232521519935546,21.27228789917386,9.413492615196432,0.0202245323321908,0.0690285742328191,0.03054678353631238,0.3648,0.3921,0.26521885745226303
130,2,35.89324359999999,128.5984591,175914,SPLY_LS,4.710414289627382,28,13,80,20.212773955635253,1.7098151950718687,1.7398767967145792,1.663846403217854,1.0,1.3,1.0086037040224158,1.0,1.2,1.0057358026816106,7.471264367816092,17.857142857142858,8.40597090565419,1.547126436781609,2.585714285714286,1.676403250385331,7.657763379218614,15.43623603545866,8.212950312918,0.0248494421655644,0.0500905859350633,0.02665102376541887,0.3386,0.8367,0.3474709038296947
131,3,35.89526155000017,128.6008773500011,38065,SPLY_LS,5.993749775113988,28,13,80,24.069618959164597,1.7258590006844623,1.7934839151266255,1.6278957995816576,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.733790070924337,1.547126436781609,2.585714285714286,1.7340904901320466,9.49372025366592,15.137200099705684,8.32074300254485,0.0308071222231459,0.0491202143235449,0.027000811043257987,0.4387,0.6005,0.3452912933617069
132,2,35.8964077,128.5995189,406711,SPLY_LS,9.762056485220135,14,50,300,69.49733554630691,1.687802874743327,1.687802874743327,1.5643298027803005,1.0,1.0,1.0,1.2,1.2,1.1125749514308698,12.5,20.833333333333332,10.387367948224233,2.3625,4.966666666666667,2.2863244539846437,21.27228789917386,21.27228789917386,9.329071343689852,0.0690285742328191,0.0690285742328191,0.030272836510273526,0.3386,0.3386,0.18227142041678465
133,3,35.89392405000239,128.5983838499923,142119,PIPE_LM,8.362272986755933,31,80,300,65.6245004443778,1.513511293634497,1.7134839151266257,1.5567766348234473,1.0,1.3,1.0179450579407856,1.2,1.4,1.1161430356732707,6.666666666666667,20.833333333333332,9.758591557624301,2.1333333333333337,4.966666666666667,2.198036734479389,10.278579524842613,25.50364948565144,10.206270153233042,0.0333539905581142,0.0827593425809389,0.03311934664724117,0.1555,0.6825,0.2670078996766049
134,5,35.892388033336864,128.59803996667594,142102,SPLY_LS,6.495374046229558,18,13,50,17.363460660666693,1.6121834360027378,1.784887063655031,1.655504216778302,1.3,1.3,1.2999999999999998,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.153791185813931,1.547126436781609,2.3625,1.64162058609146,16.87285466765154,21.882946711730757,16.45281091928474,0.0547524133965292,0.0710101620795663,0.05338937143307895,0.6884,0.8843,0.6033005494577736
135,2,35.8916538,128.59781210000003,193326,PIPE_LM,4.170127522964748,18,80,80,29.34873860055629,1.513511293634497,1.7535112936344968,1.6483621485493565,1.3,1.3,1.2999999999999996,1.0,1.0,1.0,14.22222222222222,14.22222222222222,9.196292796440321,2.5777777777777775,2.5777777777777775,1.786446188032309,5.53574925837952,13.696223859279174,9.12521433489205,0.0179635063434415,0.0444442464233609,0.02961132051672464,0.0752,0.4782,0.2746044244917411
136,4,35.8917425,128.5959329,324893,PIPE_LM,7.450683996843832,13,80,300,90.50618402271958,1.7134839151266257,1.720273785078713,1.5895648885289266,1.3,1.3,1.3000000000000003,1.2,1.4,1.2206193921487785,6.666666666666667,20.833333333333332,10.17341854228536,2.1333333333333337,4.966666666666667,2.4549421635610784,11.960002863509432,27.493518974973725,15.660647431072693,0.0388102092920881,0.0892164690737897,0.050818800913830835,0.102,0.9576,0.24338489271101632
137,2,35.8927783,128.5970696,142086,SPLY_LS,2.776773255798406,13,13,300,61.94025916861691,1.3686789869952087,1.7134839151266257,1.5727676519262146,1.3,1.3,1.2999999999999996,1.0,1.4,1.1551800430456602,7.471264367816092,20.833333333333332,8.96229322921178,1.547126436781609,4.966666666666667,2.0814425901220686,7.660016361775408,25.50364948565144,12.262417800306126,0.0248567530939612,0.0827593425809389,0.03979154576199334,0.3216,0.3946,0.24360339662184308
138,2,35.89369969999999,128.5981166,244038,PIPE_LM,5.22776346998862,36,80,300,60.64225542838324,1.5734702258726898,1.7434907597535934,1.6228931703462666,1.0,1.3,1.0379804187969393,1.2,1.4,1.124640782192399,14.22222222222222,20.833333333333332,9.558461409762128,2.5777777777777775,4.966666666666667,2.1312890993779128,12.0922805750402,29.46864535364724,12.531555996722222,0.0392394504660054,0.0956257541725852,0.04066489920936357,0.2988,0.8367,0.3564371979147893
139,2,35.8973396,128.5996707,308923,PIPE_LM,5.06366172263168,14,100,100,37.54863484665345,1.6134976043805611,1.7437645448323065,1.6277915603541768,1.0,1.0,1.0,1.2,1.2,1.0321745120063441,16.3265306122449,16.3265306122449,10.147364149879815,2.840816326530613,2.840816326530613,1.9616195210968574,7.159185127293635,12.505958362642916,8.970872332619527,0.0232315557380678,0.0405818348867762,0.02911048071935031,0.1066,0.6142,0.3288424389623469
140,2,35.894626099999996,128.5980171,244096,SPLY_LS,8.606605667764285,18,13,80,22.56877462962374,1.7253661875427788,1.913511293634497,1.592238687200659,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.70237634617429,1.547126436781609,2.585714285714286,1.7183415047974016,7.887738793226896,22.081601221333887,7.475675293038673,0.0255957123840212,0.0716547959632284,0.02425856632591043,0.3477,0.7094,0.2988732736152302
141,2,35.8919287,128.5977446,175903,SPLY_LS,10.34985516326894,15,13,80,24.3397957669749,1.724599589322382,1.7535112936344968,1.6771766934997137,1.3,1.3,1.3,1.0,1.2,1.0167897547633475,7.471264367816092,17.857142857142858,9.515843323122146,1.547126436781609,2.585714285714286,1.769075608673752,13.184475340391543,15.733824399049189,12.092033289979147,0.0427836224795705,0.0510562601749146,0.039238648025982266,0.4759,0.5812,0.3760453468397207
142,2,35.8945889,128.5984789,105249,SPLY_LS,4.440770507167833,21,13,300,71.69337444877016,1.7075701574264204,1.73741273100616,1.5950656613208272,1.0,1.3,1.0105547370775985,1.2,1.4,1.1670307163662503,7.471264367816092,20.833333333333332,9.391455620596656,1.547126436781609,4.966666666666667,2.2370372169127246,12.108697442167076,25.50364948565144,11.003225459703101,0.0392927231998321,0.0827593425809389,0.03570546661673651,0.4787,0.6197,0.2893054565317686
143,2,35.89584430000001,128.5989974,299651,PIPE_LM,9.953303671002539,27,150,300,78.23366147618253,1.4338398357289528,2.0615195071868584,1.575603180028835,1.0,1.0,1.0,1.2,1.2,1.135543048409974,12.5,20.833333333333332,10.845431848977633,3.3000000000000003,4.966666666666667,2.406902347362335,21.94664599695084,21.94664599695084,10.308907652465578,0.0712168662601054,0.0712168662601054,0.033452405332250766,0.2608,0.6278,0.2353027988172068
144,2,35.89508380000001,128.5979938,36995,SPLY_LS,5.799618714505368,13,13,40,16.98269860220988,1.7172073921971251,1.747707049965777,1.6841879686079122,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.908134774069011,1.547126436781609,2.05,1.6064083739214903,11.43811005619812,14.385208523375807,10.221959629564653,0.0371166671323629,0.0466800016583544,0.03317025899793725,0.5523,0.7094,0.45660657848539643
145,2,35.89681550000001,128.5987169,142146,SPLY_LS,2.798209339012268,22,13,80,29.829796975447938,1.6431211498973306,1.7368651608487338,1.493629378243721,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.906789891382584,1.547126436781609,2.585714285714286,1.8672841995951177,6.243288427529311,11.0750185399058,6.536040680469508,0.0202594709473326,0.0359384351619943,0.0212094520081235,0.2721,0.5772,0.23688165535308117
146,2,35.8953934,128.6011361,245490,SPLY_LS,4.253567866478473,18,13,50,16.929838792451445,1.627953456536619,1.7934839151266255,1.6409288967740605,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,7.975304546050736,1.547126436781609,2.3625,1.6131689285857536,11.669795333523645,12.4619055906334,9.745370146437073,0.0378684858572842,0.0404388836416053,0.03162372612518827,0.602,0.602,0.45285628473667844
147,2,35.8970363,128.5984409,71452,SPLY_LS,7.052945738296135,10,13,40,19.837731679695263,1.6121834360027378,1.73347022587269,1.618734318267112,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.263341518259503,1.547126436781609,2.05,1.6683824878988829,10.572285902866389,11.0750185399058,8.854113723277084,0.0343070677548014,0.0359384351619943,0.028731599032034098,0.5422,0.5772,0.3851930999788145
148,4,35.8921578,128.5971933,324893,PIPE_LM,2.127674696957015,19,80,80,42.787336944472045,1.7134839151266257,1.7535112936344968,1.653884196772846,1.3,1.3,1.2999999999999998,1.2,1.4,1.1618786164471282,6.666666666666667,17.857142857142858,7.393942400707084,2.1333333333333337,2.585714285714286,1.8246223275514586,11.960002863509432,18.78501544998105,13.284544808263181,0.0388102092920881,0.0609573751351884,0.04310834790281397,0.102,0.7265,0.3161672957883467
149,2,35.891462000000004,128.5969987,210440,SPLY_LS,11.42282097539646,21,13,100,30.278466950637075,1.6728542094455854,1.7134839151266257,1.629209712858969,1.3,1.3,1.3,1.0,1.4,1.1490936135176244,7.471264367816092,14.285714285714286,8.49263602228383,1.547126436781609,2.5777777777777775,1.7673966123987899,11.996102523368693,19.33909300336489,12.118496949726657,0.0389273526883314,0.062755356795919,0.03932452260186295,0.4402,0.6548,0.32645494997446123
150,2,35.8962089,128.5996874,244045,SPLY_LS,1.3257905885118477,27,13,300,47.493256161291015,1.539356605065024,1.73347022587269,1.5896598326755786,1.0,1.0,1.0,1.0,1.2,1.0543114297941436,7.471264367816092,20.833333333333332,9.2200628816801,1.547126436781609,4.966666666666667,1.9999340492442306,5.704404985735137,21.27228789917386,8.165647143345815,0.0185107941787105,0.0690285742328191,0.026497524980157134,0.2629,0.647,0.25108391495371224
151,3,35.89624000000028,128.59858005000052,244065,SPLY_LS,7.288464441383211,17,13,80,22.156201834208815,1.6421902806297055,1.737741273100616,1.620030477649225,1.0,1.0,1.0,1.0,1.2,1.0475869697030413,7.471264367816092,17.857142857142858,8.81863072835352,1.547126436781609,2.585714285714286,1.7281376593679116,15.888644174400488,17.781123950702376,11.730760283325868,0.0515586503459295,0.0576997472200292,0.038066317119392394,0.8475,0.8517,0.5401892673742258
152,3,35.89680355000031,128.59930739999922,36476,SPLY_LS,3.572678884108633,20,13,150,47.5969784736474,1.5393018480492815,1.73347022587269,1.5580681869746773,1.0,1.0,1.0,1.0,1.2,1.0432351633438395,7.471264367816092,12.5,9.075668783436221,1.547126436781609,3.3000000000000003,2.004244069738971,11.1930622641457,16.032094813517165,10.551804494173608,0.0363214870471527,0.0520241476698631,0.03424060558359327,0.6121,0.7728,0.38725668336954455
153,2,35.892603,128.59796880000002,471694,PIPE_LM,4.3946929928346545,21,40,50,19.27142709533002,1.0781930184804929,1.7535112936344968,1.6003405423107688,1.3,1.3,1.3,1.0,1.0,1.0,14.285714285714286,14.285714285714286,8.673355990999116,2.2285714285714286,2.3625,1.688898247959316,7.086974107931813,21.882946711730757,16.170541968069408,0.0229972309802387,0.0710101620795663,0.05247340868638516,0.2235,0.8843,0.596119699765593
154,2,35.8970342,128.5985975,142144,SPLY_LS,4.701396412269747,15,13,50,19.622268413102926,1.6015605749486652,1.73347022587269,1.6262875605360934,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.247843936543918,1.547126436781609,2.3625,1.6742065082740305,11.0750185399058,11.0750185399058,8.86660190652747,0.0359384351619943,0.0359384351619943,0.028772123186681584,0.5772,0.5772,0.37863394852177507
155,3,35.897173699999996,128.5986068,71451,SPLY_LS,6.240853878169077,15,13,80,21.730113923046012,1.7151813826146476,1.73347022587269,1.6617279119022739,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.171065155041264,1.547126436781609,2.3625,1.686327485393787,9.077691218102936,12.16539736960631,8.789105039831515,0.029457108002744,0.0394767144643724,0.028520645854253204,0.4183,0.5772,0.355817545530384
156,1,35.89450889999999,128.5990098,176378,SPLY_LS,2.387191460265349,16,20,150,47.35660167164465,1.685886379192334,1.73347022587269,1.644504189092205,1.0,1.0,1.0,1.0,1.2,1.0201527467496698,9.523809523809524,14.22222222222222,9.999744181689369,1.7523809523809524,3.3000000000000003,2.065966548216462,4.718162494974459,12.959743125302596,5.21252799549402,0.0153104372961921,0.0420543664416069,0.016914653345378058,0.1363,0.2572,0.10585591357222865
157,3,35.896017600000086,128.60092889999942,246547,SPLY_LS,14.003783321008743,26,13,100,25.400441904005724,1.6928405201916497,1.7934839151266255,1.6380690184107742,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.189278745959324,1.547126436781609,2.5777777777777775,1.709531618880408,8.159098714613233,13.471456112868395,7.647046320143008,0.0264762753289199,0.0437148750862579,0.02481466530886401,0.372,0.6914,0.31162374977635926
158,2,35.893688999999995,128.5984427,71429,PIPE_LM,2.866968614156432,24,80,80,35.53918231560677,1.7134839151266257,1.73347022587269,1.6428928752354253,1.0,1.0,1.0,1.0,1.2,1.0142749892477811,6.666666666666667,17.857142857142858,8.494446811902215,2.1333333333333337,2.585714285714286,1.8204812101140944,13.17376553035074,15.834242273886709,11.92853434054996,0.0427488691459881,0.0513821161787623,0.03870809393508458,0.2471,0.8367,0.48233217584526816
159,3,35.89480505000001,128.6008332499999,71257,SPLY_LS,3.6702020350695195,25,13,80,27.081778023969918,1.6493086926762492,1.7506091718001369,1.554373097078021,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.837709970572154,1.547126436781609,2.585714285714286,1.8328449238732147,13.94830120680998,15.137200099705684,9.378903222656165,0.0452622374160983,0.0491202143235449,0.030434540957519195,0.7282,0.7355,0.4217840887835664
160,2,35.8957377,128.6011203,106632,SPLY_LS,3.4565375174847035,21,13,100,26.77135783483338,1.6259822039698837,1.7934839151266255,1.6521591477009256,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,7.711861686860559,1.547126436781609,2.466666666666667,1.6986883999835503,8.333302111114342,12.4619055906334,7.979022179166446,0.027041565350566,0.0404388836416053,0.02589192697139507,0.4019,0.6005,0.3162227915737473
161,2,35.8923038,128.5969296,36434,SPLY_LS,10.384447360426726,12,13,80,25.91625720915839,1.7160027378507872,1.7160027378507872,1.7017108370258132,1.3,1.3,1.3,1.0,1.4,1.0956175168322664,7.471264367816092,8.928571428571429,7.412336710442102,1.547126436781609,2.1333333333333337,1.6625821715680367,14.840888145815432,18.281377500143595,12.804461509360975,0.048158682033171,0.0593230699879659,0.04155047759787633,0.5515,0.708,0.37580265301105464
162,2,35.894127700000006,128.5986262,175925,SPLY_LS,5.919661509722931,29,13,300,39.264531033798136,1.6120739219712528,1.7134839151266257,1.5947884033046515,1.0,1.3,1.0071070447239623,1.0,1.4,1.0633607237764116,7.471264367816092,20.833333333333332,9.018197586959031,1.547126436781609,4.966666666666667,1.9169323784135692,6.576364545770782,25.50364948565144,7.435343649504343,0.0213403029510261,0.0827593425809389,0.02412769014264152,0.2995,0.4838,0.24387785752866156
163,3,35.89277855000012,128.59785810000025,36445,SPLY_LS,6.305210124134719,29,13,80,24.458692754466043,1.6013415468856946,1.7535112936344968,1.6183224424853333,1.3,1.3,1.2999999999999998,1.0,1.2,1.009442892900134,7.471264367816092,14.285714285714286,8.31518719358205,1.547126436781609,2.5777777777777775,1.7098725471147542,14.94187195203536,21.762259780911897,12.478325329423964,0.0484863744843547,0.070618532989059,0.0404921656939807,0.6029,0.8843,0.42316337141484445
164,3,35.8926588,128.5981486,71415,SPLY_LS,1.6828552007906086,22,13,80,19.19512531826435,1.6121834360027378,1.7535112936344968,1.5857145758864046,1.3,1.3,1.2664765741254966,1.0,1.2,1.0268941383500974,7.471264367816092,17.857142857142858,8.31567920940892,1.547126436781609,2.585714285714286,1.662400732336117,12.547634058401952,21.882946711730757,13.237601163387607,0.0407170725195143,0.0710101620795663,0.04295601577519275,0.4863,0.8843,0.49117582636845103
165,3,35.893401,128.5981047,175917,SPLY_LS,6.901382309994202,20,13,300,30.209112789000027,1.7398767967145792,1.7398767967145792,1.6583800998546494,1.0,1.3,1.0283502867296275,1.0,1.4,1.0459530413151232,7.471264367816092,20.833333333333332,8.910180192779597,1.547126436781609,4.966666666666667,1.790549703763304,10.810934148440188,25.50364948565144,11.457273020692492,0.0350814813116884,0.0827593425809389,0.03717885095214708,0.5085,0.8367,0.4719760259572506
166,3,35.89578230000001,128.5984428,142152,SPLY_LS,6.688342597957011,9,13,80,28.289515296378596,1.6415331964407942,1.65347022587269,1.5994235430730046,1.0,1.0,1.0,1.2,1.2,1.1747346395943434,7.471264367816092,14.22222222222222,8.702651298708789,1.547126436781609,2.5777777777777775,1.7768764576155547,7.110570996979542,9.096315671523175,6.328673712570146,0.0230738028851986,0.0295175443540927,0.02053654619729009,0.2535,0.2705,0.19115532603115581
167,2,35.89716560000001,128.6002114,210471,SPLY_LS,5.907347748640108,25,13,300,35.114762194120765,1.7394934976043803,1.7514305270362764,1.6667339707259585,1.0,1.0,1.0,1.0,1.2,1.0540176240142098,7.471264367816092,20.833333333333332,9.025172590991616,1.547126436781609,4.966666666666667,1.8580364840967767,6.6396662522473555,21.621939867919913,6.155486736987775,0.0215457169885426,0.0701631948714001,0.019974554461525285,0.2738,0.4302,0.1852033662115587
168,2,35.89127870000001,128.5975226,36427,SPLY_LS,8.872370626044663,18,13,80,22.250169668105,1.6667214236824093,1.7134839151266257,1.6427275194358129,1.3,1.3,1.3000000000000003,1.0,1.4,1.1004858620773006,7.471264367816092,14.22222222222222,8.270691721937025,1.547126436781609,2.5777777777777775,1.677372967137822,10.257320849226751,19.33909300336489,9.946189519097475,0.0332850061557408,0.062755356795919,0.032275384989471266,0.3636,0.6548,0.2863755965779376
169,2,35.8943094,128.5979899,71533,SPLY_LS,6.418168934001653,16,13,80,23.42143399051101,1.7092676249144425,1.913511293634497,1.6591513274716445,1.0,1.0,1.0,1.0,1.2,1.0133572825918356,7.471264367816092,17.857142857142858,8.810305740383734,1.547126436781609,2.585714285714286,1.740794750338113,7.952028451794781,22.081601221333887,9.230550117238602,0.025804332326074,0.0716547959632284,0.029953135130439214,0.3556,0.6214,0.34347094274988743
170,2,35.89140890000001,128.5976348,244017,SPLY_LS,5.888640282331912,16,13,80,24.707115486865575,1.5139493497604382,1.7087200547570158,1.627581839141743,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.803374901903593,1.547126436781609,2.5777777777777775,1.7276854411424312,8.985526121404751,15.179971376618598,9.540984908940999,0.0291580322639584,0.0492590071171273,0.030960496029513493,0.3471,0.477,0.30397190544685887
171,2,35.8946786,128.5982036,2949,SPLY_LS,4.613235316353492,19,13,80,21.841341789817044,1.6421902806297055,1.747707049965777,1.588832831976283,1.0,1.0,1.0,1.0,1.2,1.0162517309853527,7.471264367816092,17.857142857142858,7.791400700736479,1.547126436781609,2.585714285714286,1.6504123372793456,10.066441264266611,14.385208523375807,9.454520231437055,0.0326656019025451,0.0466800016583544,0.03067991815101317,0.5003,0.7094,0.4380782120711914
172,3,35.896290399999984,128.6010969,106634,SPLY_LS,5.072649173035433,13,13,25,14.558357158670074,1.7049418206707734,1.7390006844626968,1.63708272742917,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.660514775358469,1.547126436781609,1.692857142857143,1.5660514775358467,7.893601952563519,13.471456112868395,8.174608107146264,0.0256147383360686,0.0437148750862579,0.02652660330768958,0.3534,0.6914,0.385351843691118
173,2,35.896086499999996,128.6010963,143211,SPLY_LS,4.76240050906208,18,13,80,16.67911383753723,1.6259822039698837,1.7049418206707734,1.6210228340491744,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.6646367818508425,1.547126436781609,2.1333333333333337,1.585359475244664,6.13001621722139,13.471456112868395,8.177365630716318,0.0198919026248834,0.0437148750862579,0.02653555147167442,0.2692,0.6914,0.38075808877148887
174,2,35.8935862000001,128.59887504999952,105144,SPLY_LS,3.9609762673465863,30,13,80,22.959520729642055,1.7006707734428474,1.73637234770705,1.6746398532315867,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.27774375182567,1.547126436781609,2.5777777777777775,1.683738483854792,12.514071993978362,17.07260752064002,10.518786813141048,0.0406081636204597,0.0554006114044768,0.034133463208642655,0.6206,0.883,0.469401681238124
175,1,35.8934205,128.5982273,142113,SPLY_LS,5.876638652716373,21,13,80,20.732054047313714,1.6737850787132105,1.7398767967145792,1.6330416484435915,1.0,1.3,1.0071773439609892,1.0,1.2,1.012030045151382,7.471264367816092,17.857142857142858,8.938135379575483,1.547126436781609,2.585714285714286,1.7100783183218256,13.119545833413216,15.43623603545866,11.322418071037976,0.0425729262294258,0.0500905859350633,0.03674124664051818,0.6676,0.8367,0.5301857598444623
176,1,35.8958918,128.6010965,3983,SPLY_LS,5.296400775654686,21,13,100,25.66962180528458,1.644654346338125,1.7934839151266255,1.6448456049467042,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,7.641190731246534,1.547126436781609,2.466666666666667,1.6835123962016638,6.534615084897909,13.471456112868395,7.252118079051557,0.0212048259504937,0.0437148750862579,0.023533123166522268,0.2891,0.6914,0.28013430219402446
177,1,35.894806200000005,128.5982373,414353,PIPE_LM,3.365343356942495,21,80,80,26.448752433994382,1.337631759069131,1.747707049965777,1.6221770499544628,1.0,1.0,1.0,1.0,1.2,1.0071197794916713,6.666666666666667,10.0,7.481839688421175,2.1333333333333337,2.1333333333333337,1.6754415309674602,8.248616002411916,14.385208523375807,11.180524202467197,0.0267667589278266,0.0466800016583544,0.036280801037006,0.1784,0.7094,0.4999695751601015
178,1,35.8943368,128.5988499,175924,SPLY_LS,7.268898298215516,24,13,300,55.40849741705689,1.679206023271732,1.7085010266940452,1.6382139954077022,1.0,1.3,1.0076261604019474,1.0,1.4,1.0610442859259552,7.471264367816092,20.833333333333332,9.624720200767797,1.547126436781609,4.966666666666667,2.094762144472088,6.124908098411395,25.50364948565144,8.145762781641542,0.0198753267793449,0.0827593425809389,0.026433000226426754,0.2572,0.4838,0.21280724604028056
179,1,35.8941592,128.5988743,142118,SPLY_LS,6.180001276850516,21,13,80,26.704632995206826,1.679206023271732,1.6934976043805614,1.6207637891238196,1.0,1.0,1.0,1.0,1.2,1.005190592341586,7.471264367816092,14.22222222222222,8.715719222621091,1.547126436781609,2.5777777777777775,1.766757169486682,6.44727168253831,12.963420736958517,6.678644281345407,0.0209213966098368,0.0420663002914303,0.02167220069296578,0.276,0.4169,0.261511285188791
180,1,35.89562250000001,128.6004775,2881,PIPE_LM,3.511116061775237,26,80,100,38.912045065227396,1.593511293634497,1.7734976043805613,1.6368307740397514,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,16.3265306122449,9.700235240089633,2.5777777777777775,2.840816326530613,1.9249132222971914,4.578031502064342,9.64549550665512,6.1547394408084966,0.0148557122241987,0.0312996329190958,0.019972129485423516,0.0789,0.4308,0.2095589940513609
181,1,35.8936809,128.5987518,71429,PIPE_LM,2.5621646321401794,25,80,80,33.85062252457782,1.7134839151266257,1.73637234770705,1.681250499232537,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.22222222222222,8.613115207494094,2.1333333333333337,2.5777777777777775,1.8042358934684093,13.17376553035074,14.63564660641711,11.250350602355079,0.0427488691459881,0.0474926732378235,0.036507387704642194,0.2471,0.7311,0.45259295820893575
