cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_D_final,max_D_final,avg_D_final
133,1,35.8916774,128.6029474,246350,PIPE_LM,7.045442581073423,16,1.6726899383983571,1.9878165639972625,1.691053913693981,1.0,1.0,1.0,1.6,1.6,1.1635152965257458,6.666666666666667,12.5,7.69200740192471,2.1333333333333337,3.3000000000000003,1.813837539334174,6.762108776246292,10.484975103170148,5.366442871956787,80,150,38.50188992976854,0.0349766695396951,0.0542330094723924,0.027757657433052838
134,1,35.8896577,128.6031403,4789,PIPE_LM,4.395671793964804,22,1.6526488706365503,1.6815605749486653,1.6139790488682997,1.0,1.0,1.0,1.2,1.6,1.0959640861376274,9.846153846153848,10.95890410958904,8.23988084117704,2.0307692307692307,2.16986301369863,1.6726700085779729,3.168853961489305,7.401577809820983,4.3180931199453285,40,50,20.30605327586999,0.0163907386731053,0.0382842911424085,0.02233512075826116
135,1,35.8910342,128.604078,178214,PIPE_LM,3.4590785773059713,24,1.182943189596167,1.747542778918549,1.5487424554610054,1.0,1.0,1.0,1.2,1.4,1.0961151401127591,17.857142857142858,17.857142857142858,10.087262258569002,2.585714285714286,3.3000000000000003,1.9934845497700493,3.1181534298592264,11.436825879622178,4.850803778234809,50,150,41.25034732971659,0.0161284927082753,0.0591564100210517,0.02509054000273058
136,1,35.8908316,128.6034761,143979,SPLY_LS,6.196243288805901,24,1.6130047912388776,1.7261875427789186,1.6337941171580506,1.0,1.0,1.0,1.0,1.2,1.0335646514120465,7.471264367816092,17.857142857142858,8.045158865602085,1.547126436781609,2.585714285714286,1.670038092873779,4.720092658325604,18.040642052711146,7.990887365149347,13,80,21.800684488609704,0.0244144432705562,0.0933143189855457,0.04133246535186672
137,1,35.8906845,128.6035591,211239,SPLY_LS,5.569402663703667,27,1.631622176591376,1.862532511978097,1.6390730962751532,1.0,1.0,1.0,1.0,1.4,1.1007963380372996,7.471264367816092,17.857142857142858,8.670631547154077,1.547126436781609,2.840816326530613,1.733694059226584,18.040642052711146,44.320708637351565,10.21647089453121,13,100,25.04285401563263,0.0933143189855457,0.2292466493912691,0.05284418487841792
138,1,35.8897404,128.6027238,246378,SPLY_LS,7.529669936354343,27,1.635893223819302,1.7250924024640657,1.666406195369443,1.0,1.0,1.0,1.2,1.4,1.1329791435671526,7.471264367816092,16.3265306122449,8.242726878573974,1.547126436781609,2.840816326530613,1.705296841137861,9.356712345911442,9.405768966380684,6.666017943590699,13,100,24.82138896531081,0.0483971267736096,0.0486508696901557,0.03447964451232568
139,1,35.8962062,128.6043354,177341,SPLY_LS,6.188997909450215,17,1.6424640657084189,1.7726762491444217,1.6695697906318472,1.0,1.0,1.0,1.0,1.2,1.018692585213384,7.471264367816092,15.873015873015872,8.256248626216282,1.547126436781609,3.9746031746031742,1.8123522464372455,4.094502785784766,9.37339816098739,4.149461805483118,13,200,34.56095481996561,0.0211786109343324,0.0484834333177992,0.021462883715771115
140,1,35.8972922,128.6038361,324769,PIPE_LM,6.036393995962058,11,1.6326625598904858,1.7438193018480497,1.6668257071001547,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,11.428571428571429,8.275580821274163,2.466666666666667,2.466666666666667,1.8791217307786536,4.639615564243669,4.920394340643395,4.010916340306536,100,100,40.44051838026157,0.0239981795252721,0.0254504937072609,0.020746264224418488
141,2,35.890868499999996,128.60322585,3683,PIPE_LM,0.4003056113050221,28,1.1196988364134155,1.706420260095825,1.5357060653823036,1.0,1.0,1.0,1.0,1.2,1.0060570842837506,14.285714285714286,17.857142857142858,9.3030907189665,2.2285714285714286,3.3000000000000003,1.7564308664776926,2.9318416407125443,13.56709127596379,7.625216211956151,40,150,22.842127187271316,0.0151648042945036,0.0701751012703589,0.039441049595532574
142,1,35.8960892,128.604461,3917,SPLY_LS,3.0166847163750248,23,1.7035181382614648,1.7726762491444217,1.6664819428507334,1.0,1.0,1.0,1.0,1.4,1.0595114783645414,7.471264367816092,16.3265306122449,8.567415992199171,1.547126436781609,3.9746031746031742,1.9680775432111484,4.332637216872593,9.37339816098739,4.608913109823926,13,200,48.76652030948696,0.0224103493724126,0.0484834333177992,0.023839372614908733
143,1,35.8957266,128.6037964,3924,SPLY_LS,7.222714999836491,18,1.559835728952772,1.7526899383983574,1.602583709532463,1.0,1.0,1.0,1.0,1.4,1.0131713257682444,9.523809523809524,14.285714285714286,8.455743228812528,1.7523809523809524,2.2285714285714286,1.7233711723671268,3.4178652578476765,4.417613073596565,3.2332420368729022,20,80,25.153220687579083,0.0176787371529542,0.0228498827425245,0.016723782773623196
144,1,35.8956114,128.6038041,177347,SPLY_LS,4.558316548735918,20,1.7233949349760438,1.7526899383983574,1.589955298377304,1.0,1.0,1.0,1.0,1.4,1.0211405382124155,7.471264367816092,9.846153846153848,8.304763718312769,1.547126436781609,2.1333333333333337,1.7609869360560015,2.977268317662848,4.674942146238397,3.2543284425257286,13,80,29.146113511891713,0.0153997715096951,0.0241809045043107,0.016832851152542155
145,1,35.8899651,128.6009332,178418,SPLY_LS,2.4697985670575386,15,1.6310198494182069,1.7526899383983574,1.5787620437511594,1.0,1.3,1.0090276286207633,1.0,1.6,1.1697046725632685,7.471264367816092,17.857142857142858,10.648763451775318,1.547126436781609,3.9746031746031742,2.3232122824265105,4.1387556112432575,17.38257339502749,5.943738706006493,13,200,70.08217692559892,0.0214075064613751,0.0899104917571099,0.030743691269883227
146,1,35.8891615,128.6026163,212362,SPLY_LS,7.988371174682642,19,1.344312114989733,1.724709103353867,1.588405426425098,1.0,1.0,1.0,1.0,1.6,1.126255942161421,8.928571428571429,15.873015873015872,8.531524041066035,1.692857142857143,3.9746031746031742,1.7434711370210116,3.3464817763285435,12.69137420831549,4.750240521308873,25,200,26.79537208697472,0.0173095096639705,0.0656454985238014,0.02457038158444402
147,1,35.8889189,128.6020764,215055,PIPE_LM,5.751307305998202,23,1.6526488706365503,2.160793976728268,1.634103534598224,1.0,1.0,1.0,1.0,1.6,1.0481067468950442,10.95890410958904,15.873015873015872,8.488989388733868,2.16986301369863,3.9746031746031742,1.7503264903002709,2.523514715212805,12.69137420831549,3.74599195545204,50,200,27.643923068744,0.0130527536887024,0.0656454985238014,0.019375956089977858
148,1,35.8906725,128.6043161,246368,SPLY_LS,2.87653796550377,23,1.586392881587953,1.6926762491444216,1.5851329913469645,1.0,1.0,1.0,1.0,1.4,1.059430880741872,7.471264367816092,16.3265306122449,8.73521463541216,1.547126436781609,2.840816326530613,1.7373228776630882,3.780580857801786,7.734045304449008,3.878750983024741,13,100,25.706999551728643,0.0195548654579368,0.0400039626349972,0.02006264552214627
149,1,35.8907824,128.6046677,73330,SPLY_LS,9.228371113510123,16,1.430937713894593,1.7526899383983574,1.6260202220916362,1.0,1.0,1.0,1.0,1.4,1.0172487150066634,11.428571428571429,14.22222222222222,9.405817736250661,1.942857142857143,2.5777777777777775,1.844070764548111,2.7549807853306074,7.734045304449008,3.1356327824339005,32,100,31.788981181031463,0.0142500003630833,0.0400039626349972,0.016218903785500175
150,1,35.8907876,128.6044362,143982,PIPE_LM,5.287068475639752,19,1.6726899383983571,1.6926762491444216,1.5872057606604406,1.0,1.0,1.0,1.0,1.4,1.0691696380622793,10.95890410958904,17.857142857142858,9.68703241633328,2.16986301369863,2.840816326530613,1.911043623122636,2.4417627012836514,11.436825879622178,3.903961097382162,50,100,37.059982064880025,0.0126298954842546,0.0591564100210517,0.020193043578154313
151,1,35.8898477,128.6024933,38900,SPLY_LS,4.684602270662462,26,1.6811772758384669,1.7250924024640657,1.6665964876916428,1.0,1.0,1.0,1.0,1.4,1.132310140016481,7.471264367816092,16.3265306122449,8.350754443113827,1.547126436781609,2.840816326530613,1.7143794372444419,6.868739724538682,9.356712345911442,5.945497926823413,13,100,25.08658317173703,0.0355282127881901,0.0483971267736096,0.030752790751597717
152,1,35.8899212,128.6024098,4783,SPLY_LS,3.4250419658411997,25,1.6483778234086242,1.7250924024640657,1.662278256376463,1.0,1.0,1.0,1.0,1.4,1.0915386244373417,7.471264367816092,16.3265306122449,8.005390387426825,1.547126436781609,2.840816326530613,1.6503006480777311,2.891940437656355,9.356712345911442,5.395360236481502,13,100,20.32626968037272,0.0149584173167556,0.0483971267736096,0.02790723105518869
153,1,35.8894594,128.6016559,106412,SPLY_LS,6.092632136181529,20,1.7153456536618754,1.7526899383983574,1.637752126115759,1.0,1.0,1.0,1.0,1.6,1.1323093138712972,7.471264367816092,17.857142857142858,10.109248013291182,1.547126436781609,3.9746031746031742,1.9490285905057263,2.7016731464747834,12.69137420831549,3.8987610848064147,13,200,36.44669748859315,0.0139742692664834,0.0656454985238014,0.020166146773106894
154,1,35.8899459,128.6034124,4794,SPLY_LS,2.527607077986346,25,1.678713210130048,1.7192881587953457,1.6009197056599809,1.0,1.0,1.0,1.0,1.6,1.0186503633889976,7.471264367816092,11.428571428571429,8.16169561831306,1.547126436781609,2.16986301369863,1.654244317534237,2.747171608478172,7.383213156497673,4.056797218201773,13,50,18.98199224786003,0.0142096077862729,0.0381893008913263,0.02098358077128771
155,1,35.8906243,128.6037134,178215,PIPE_LM,4.073966072754714,25,1.6126762491444215,1.862532511978097,1.6533200333025255,1.0,1.0,1.0,1.4,1.4,1.1787001732036175,16.3265306122449,17.857142857142858,9.385289517579151,2.840816326530613,2.840816326530613,1.8514617421343578,5.1272716507466125,44.320708637351565,10.880986714197652,100,100,33.407745048377265,0.0265205562499043,0.2292466493912691,0.05628135972985163
156,1,35.8893451,128.6020508,48168,PIPE_LM,6.277793412814749,20,1.6926762491444216,1.7326488706365502,1.5773536052636914,1.0,1.0,1.0,1.4,1.6,1.1918620924828693,8.333333333333334,17.857142857142858,8.723036778258061,2.466666666666667,2.840816326530613,1.875125508967901,7.734045304449008,7.734045304449008,3.9978361321993994,100,100,39.426541899213625,0.0400039626349972,0.0400039626349972,0.02067860750199473
