cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
661,2,35.89485430000001,128.60834559999984,107322,PIPE_LM,6.953773156019825,51,150,150,38.977138730961535,1.6926762491444216,1.7526899383983574,1.5761530141412408,1.0,1.0,1.0,1.2,1.2,1.0697125126375704,12.5,14.22222222222222,9.069788388236041,3.3000000000000003,3.3000000000000003,1.8935788179678412,8.32402278759577,12.5323032848234,5.779713084562537,0.0346866191570509,0.0522227344030233,0.02408435340902625,0.1592,7.6894,1.7493711775831062
662,1,35.8936404,128.6103236,417712,PIPE_LM,1.4467562731861607,21,150,150,71.06829724500724,1.32476386036961,1.7465023956194388,1.486211583473321,1.0,1.0,1.0,1.6,1.6,1.4212416941340333,12.5,14.285714285714286,10.405673552061778,3.3000000000000003,3.3000000000000003,2.336202041521157,10.110827862435327,10.110827862435327,7.193965624830178,0.0421323252441611,0.0421323252441611,0.02997761445694855,0.3493,4.841,1.012779726444286
663,1,35.894850500000004,128.6081292,73232,SPLY_LS,4.351064261667744,62,13,200,46.14758753080077,1.657741273100616,1.7526899383983574,1.5858874854043836,1.0,1.0,1.0,1.0,1.6,1.063852177571128,7.471264367816092,15.873015873015872,9.208677926180783,1.547126436781609,3.9746031746031742,1.9767531979692246,6.402945866380854,12.765202636710075,5.283783666120392,0.0266813955725023,0.0531932376473027,0.022017790725906927,2.7825,7.6894,1.344262961852478
664,1,35.893575200000015,128.6095498,246286,SPLY_LS,5.182399654024019,50,25,150,38.764262290753905,1.3035728952772074,1.7465023956194388,1.5330451721711291,1.0,1.0,1.0,1.0,1.6,1.0818705842973122,8.928571428571429,14.285714285714286,9.062513683262102,1.692857142857143,3.3000000000000003,1.8842106045960116,3.3119398472210486,20.157018752113743,5.008848978388532,0.0138010189403624,0.0839953049909956,0.020872124135393896,1.194,3.0009,1.1028074305921327
665,1,35.8936902,128.6096401,143917,SPLY_LS,6.6113871001405835,52,20,150,35.89712549747492,1.6036960985626283,1.7549897330595483,1.5526215894038304,1.0,1.0,1.0,1.0,1.6,1.0621042631898616,9.523809523809524,14.285714285714286,8.962389927442144,1.7523809523809524,3.3000000000000003,1.854751897497462,6.331643157470281,20.157018752113743,4.954516505710314,0.0263842736193365,0.0839953049909956,0.020645718005120123,2.3336,3.3346,1.1981620307580363
666,1,35.88871000000001,128.6020298,73333,SPLY_LS,4.015217581902529,32,13,400,46.20811025170836,1.6892265571526353,2.160793976728268,1.657315110274684,1.0,1.0,1.0,1.0,1.6,1.1530354693012352,7.471264367816092,20.0,8.53452531526343,1.547126436781609,3.9746031746031742,1.847088042761936,4.3099157362032825,12.69137420831549,4.5244514275980885,0.0179596343685458,0.338717356431557,0.02862054774525461,1.4986,2.1975,0.8309252521150386
667,1,35.8891053,128.6025241,178233,SPLY_LS,6.769016534323877,38,20,200,23.594922645862145,1.2890622861054073,2.160793976728268,1.6040822877907948,1.0,1.0,1.0,1.0,1.6,1.1030499002058414,9.523809523809524,15.873015873015872,8.351020026873142,1.7523809523809524,3.9746031746031742,1.6989037272921346,4.942703398634759,12.69137420831549,4.503394987138587,0.0205964921972809,0.052885590894761,0.0187658720811558,2.2375,4.6374,1.3353055708654011
668,1,35.8924506,128.6083,246258,SPLY_LS,7.008493792614906,48,25,150,40.85951945442522,1.664147843942505,1.7673648186173854,1.6189692981531913,1.0,1.0,1.0,1.0,1.6,1.1451728210333225,8.928571428571429,17.857142857142858,8.543116886671184,1.692857142857143,3.3000000000000003,1.8863600791776236,5.139553813836548,10.984649123148529,4.924209772683082,0.0214167777199475,0.045773582128616,0.020519428333258993,1.667,2.5722,0.9628324850319314
669,2,35.89244500000001,128.6080946,38786,SPLY_LS,7.085127605480646,50,20,200,42.94035366391341,1.5004791238877482,1.7526899383983574,1.6104610997389786,1.0,1.0,1.0,1.0,1.6,1.1307464399392397,9.523809523809524,17.857142857142858,8.700213094098391,1.7523809523809524,3.9746031746031742,1.913974731740193,5.257715483253666,12.765202636710075,4.8899772365040635,0.0219091633044921,0.0531932376473027,0.020376779643374223,1.9586,2.5722,0.9912122822418713
670,1,35.89066619999999,128.6032595,246333,SPLY_LS,3.463817903337964,58,13,100,20.207792736589298,1.6469541409993156,1.862532511978097,1.6168402407445563,1.0,1.0,1.0,1.0,1.4,1.035391244570252,7.471264367816092,17.857142857142858,8.414366971943437,1.547126436781609,2.840816326530613,1.6738575460489833,3.460066017257229,44.320708637351565,8.141665027361604,0.0144182680972117,0.1846866089272758,0.03392672525226713,1.0574,9.828,3.3625905989892173
671,1,35.8905487,128.6031583,246334,SPLY_LS,3.149123937508973,66,13,100,22.011649495091607,1.664147843942505,1.862532511978097,1.6032531531908278,1.0,1.0,1.0,1.0,1.4,1.0358528391270048,7.471264367816092,17.857142857142858,8.656468667080372,1.547126436781609,2.840816326530613,1.7078459270537218,9.115680766143967,44.320708637351565,7.655494264043013,0.0379854975365602,0.1846866089272758,0.0319008273729804,4.3643,9.828,3.0832460665850414
672,2,35.890894500011676,128.60298000000174,4780,SPLY_LS,3.811366527188838,65,13,150,21.003476149681415,1.657467488021903,1.736536618754278,1.5788527518712054,1.0,1.0,1.0,1.0,1.6,1.016031810882496,7.471264367816092,17.857142857142858,8.38290933458812,1.547126436781609,3.3000000000000003,1.6801602435401253,7.690390070686613,13.56709127596379,6.012775975479494,0.0320462399440546,0.0565347477015049,0.025055538128621792,3.5438,6.9223,2.463287805666657
673,1,35.8903619,128.6032938,143983,SPLY_LS,0.054567136657509646,68,13,100,26.35813071470308,1.7218069815195074,1.862532511978097,1.6190441223127194,1.0,1.0,1.0,1.0,1.4,1.0635117365001183,7.471264367816092,17.857142857142858,8.91902171828316,1.547126436781609,2.840816326530613,1.7635929661031764,3.66198175787893,44.320708637351565,6.177502314237143,0.0152596610841693,0.1846866089272758,0.02574196101854183,1.0828,9.828,2.079705603056612
674,1,35.8911832,128.6026666,177121,SPLY_LS,6.744094371552525,45,13,150,31.601748549458982,1.7033538672142368,1.757782340862423,1.6134949612959033,1.0,1.0,1.0,1.0,1.6,1.0758570451297738,7.471264367816092,17.857142857142858,8.468500081679684,1.547126436781609,3.3000000000000003,1.7980380373627565,2.224639112077501,10.484975103170148,4.07066619992444,0.0092701824119825,0.0436914155036651,0.016962669588395096,0.279,3.5438,0.8945564189443367
675,2,35.89096465000449,128.6021705000099,4781,SPLY_LS,8.21177601236606,19,25,150,50.19237657220695,1.5602190280629706,1.736536618754278,1.5883661372890958,1.0,1.0,1.0,1.0,1.6,1.1632017485207038,8.928571428571429,17.857142857142858,9.601801076701042,1.692857142857143,3.3000000000000003,2.0517133683685076,2.43386172849662,10.484975103170148,4.352614003360435,0.0101420235157318,0.0436914155036651,0.01813756018270305,0.3471,2.3381,0.5016516974162435
676,1,35.8913343,128.6028039,178218,PIPE_LM,4.887900327055317,46,150,150,37.53437405962478,1.6126762491444215,1.9878165639972625,1.640315535625506,1.0,1.0,1.0,1.0,1.6,1.0863929204685348,12.5,17.857142857142858,8.54686890320662,3.3000000000000003,3.3000000000000003,1.868410798321209,6.247954502078533,10.484975103170148,4.240897581131605,0.0260355388078863,0.0436914155036651,0.017672032265454395,0.0959,2.6675,0.756677390513706
677,1,35.895917800000014,128.6070107,72381,SPLY_LS,5.0064315008549825,55,13,150,27.036534450959433,1.6010677618069815,1.7442026009582476,1.6325332909731927,1.0,1.0,1.0,1.0,1.2,1.0177171077527551,7.471264367816092,12.5,8.179769341603603,1.547126436781609,3.3000000000000003,1.7208838810374811,2.3666957474510584,6.92449756549201,3.241889429457482,0.0098621395144159,0.0288547275802834,0.013509115347020742,0.4476,2.6562,0.6316649117260006
678,1,35.89558790000001,128.6064074,211439,PIPE_LM,6.447879297621325,61,80,150,28.173774992777318,1.6926762491444216,1.7408076659822038,1.595569908820163,1.0,1.0,1.0,1.0,1.2,1.0093932685066958,6.666666666666667,12.5,8.312628207152514,2.1333333333333337,3.3000000000000003,1.7479257242682884,3.9802476458465703,6.92449756549201,3.3640249906543542,0.0165858909526249,0.0288547275802834,0.014018060337306168,0.0616,2.6562,0.759233316760013
679,1,35.89530649999999,128.6067474,72387,SPLY_LS,8.015131344824706,69,13,100,20.68468944215698,1.6905407255304583,1.7526899383983574,1.631099586206544,1.0,1.0,1.0,1.0,1.4,1.02273175804194,7.471264367816092,11.428571428571429,8.061579081371054,1.547126436781609,2.466666666666667,1.6528699075909614,4.451543287024737,9.86958741763695,4.263506559095972,0.0185498034541964,0.041127064248664,0.01776624500708083,1.5787,4.3946,1.3282861259459966
680,1,35.89502780000001,128.6062918,106514,SPLY_LS,4.981639389424248,51,13,100,24.738733803493528,1.651663244353183,1.755208761122519,1.6470422461282535,1.0,1.0,1.0,1.2,1.4,1.0927353742460069,7.471264367816092,14.285714285714286,7.854443791709021,1.547126436781609,2.466666666666667,1.6775129786022198,3.75350629717168,9.105636524111194,3.7601055226294093,0.0156410484156292,0.0379436426777975,0.015668547718072835,0.8546,4.3946,0.8334743447462466
681,1,35.89515850000001,128.6060191,245392,SPLY_LS,5.4574158810043905,62,13,100,29.08046196417704,1.5848596851471597,1.755208761122519,1.6358252019936903,1.0,1.0,1.0,1.0,1.4,1.0536318278145265,7.471264367816092,14.285714285714286,7.862218904289808,1.547126436781609,2.466666666666667,1.7243623914734094,2.8222568704358646,6.631724427789186,3.310451605401109,0.0117604854919497,0.0276347272768189,0.013794817362286637,0.7439,2.0006,0.5711136371051551
682,1,35.8959163,128.6058311,37966,SPLY_LS,6.009427359824095,47,13,150,42.10541171071816,1.672142368240931,1.747816563997262,1.6033043106419127,1.0,1.0,1.0,1.0,1.2,1.0537160880759453,7.471264367816092,20.0,8.228372194631762,1.547126436781609,3.3000000000000003,1.8732809613386034,2.4485362918881486,6.92449756549201,3.3394355131453617,0.0102031731551125,0.0288547275802834,0.013915594755052337,0.434,1.5225,0.3587439201047805
683,1,35.89454580000001,128.6062248,143962,SPLY_LS,3.005187519551235,33,13,100,21.797741468533815,1.6950855578370978,1.755208761122519,1.6525620026064647,1.0,1.0,1.0,1.0,1.4,1.021985683207035,7.471264367816092,9.523809523809524,8.016133662026691,1.547126436781609,2.466666666666667,1.6599121777315522,6.058895218568569,7.545266404104854,4.908333702475343,0.0252477193205361,0.0314415023692251,0.020453271954899835,2.5004,3.3345,1.6661410145946352
684,1,35.89449890000001,128.6060147,107401,SPLY_LS,3.909105612970431,38,13,100,25.724755838001386,1.6531964407939768,1.755208761122519,1.650230260013018,1.0,1.0,1.0,1.0,1.4,1.0083465955823048,7.471264367816092,9.523809523809524,8.102143425761424,1.547126436781609,2.466666666666667,1.7014386697450925,5.4871320780950095,7.545266404104854,4.695133891301206,0.0228651537260258,0.0314415023692251,0.019564857681746647,2.2504,3.3345,1.4974712978489617
