cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
838,1,35.89529900000001,128.6018823,211309,SPLY_LS,5.18714022117253,225,13,300,31.405859333087353,1.6047364818617385,2.350855578370979,1.6242636891285935,1.0,1.0,1.0,1.0,1.4,1.0058939980343211,7.471264367816092,20.833333333333332,8.501067825263076,1.547126436781609,4.966666666666667,1.7894926203654389,2.6277492244649623,64.6458046407898,4.521519372410875,0.0109499624058067,0.2693823002284031,0.018841397300804693,0.6036,31.5158,1.2520623386672167
839,3,35.895609,128.6026878,211516,SPLY_LS,5.978269440518798,199,13,300,38.64687218532618,1.7461738535249829,2.350855578370979,1.5757779566714667,1.0,1.0,1.0,1.0,1.4,1.023720001553291,7.471264367816092,26.666666666666668,9.077966974795384,1.547126436781609,4.966666666666667,1.8937924308626184,3.0961457819918055,64.6458046407898,4.214098211530628,0.0129017942808489,0.2693823002284031,0.01756035795235866,0.7364,31.5158,0.9342940261415268
840,1,35.8940121,128.6078613,107335,SPLY_LS,6.003671813916919,151,13,200,31.362919560423666,1.6758658453114306,1.9612594113620807,1.5556041170580432,1.0,1.0,1.0,1.0,1.6,1.037644928360036,7.471264367816092,15.873015873015872,8.760801571777673,1.547126436781609,3.9746031746031742,1.7984060400946364,2.3937512423782903,29.499750631236587,3.814501188058627,0.0099748811145524,0.1229269358678944,0.015895217175699656,0.3988,7.6894,0.8210499734517154
841,1,35.89251570000001,128.5972114,175907,SPLY_LS,8.734459090383705,121,13,300,25.167392233972524,1.7052156057494867,1.7840657084188911,1.6143883433908786,1.3,1.3,1.2977211013856358,1.2,1.4,1.065522783347003,7.471264367816092,20.833333333333332,8.096359175747427,1.547126436781609,4.966666666666667,1.6976667394302734,5.92547743757339,19.35919431283192,6.419475530782947,0.0246917607562401,0.0806707306612862,0.026750275510549024,1.1814,6.3829,1.5087518395163115
842,1,35.892058,128.5977012,244027,SPLY_LS,10.098334211057866,129,32,100,21.109470798049056,1.6137713894592745,1.7840657084188911,1.6242224270978542,1.3,1.3,1.2976214064693907,1.0,1.4,1.0390697124715829,11.428571428571429,17.857142857142858,8.240598665842516,1.942857142857143,2.585714285714286,1.6673924450432214,4.913746955689866,15.680220628293926,6.217431904370932,0.0204758292517074,0.0653402633691322,0.025908349617108847,0.7393,6.3829,1.5697253712227934
843,1,35.8960709,128.6107082,211348,SPLY_LS,4.817149696357124,172,13,150,24.67622454918177,1.663271731690623,1.788062970568104,1.5980328568420983,1.0,1.0,1.0,1.0,1.6,1.020980120781992,7.471264367816092,14.285714285714286,8.256957183019294,1.547126436781609,3.3000000000000003,1.7050597793138955,7.274710304620392,13.490284710596164,4.693964816207454,0.0303140815748684,0.0562146909032897,0.019559986087377225,3.2832,7.0042,1.5431456258871352
844,1,35.8949869,128.5989874,210491,SPLY_LS,7.2956004294594115,168,13,300,35.5741615511011,1.724435318275154,1.7726762491444217,1.627242419752576,1.0,1.3,1.001152380153543,1.0,1.4,1.0697117092342159,7.471264367816092,20.833333333333332,8.729401292242596,1.547126436781609,4.966666666666667,1.8501387801769982,2.0098744084170463,19.35919431283192,3.9072111114582952,0.0083752471535942,0.0806707306612862,0.016281544062002246,0.1414,4.7871,0.7242194096804032
845,1,35.89803070000001,128.6039349,245675,SPLY_LS,6.724173327925878,154,13,150,23.054218540716963,1.6471184120465434,1.7526899383983574,1.6456939663831949,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,7.9802472603421295,1.547126436781609,3.3000000000000003,1.681870998841369,3.165063511608931,9.10359990803878,3.870202257847696,0.0131889779060499,0.1608660406591712,0.01656834586055236,0.8818,4.3426,1.1288142752931751
846,1,35.8960799,128.6073073,106547,PIPE_LM,6.34151348681208,225,150,200,27.923395608109438,1.5726488706365505,1.7526899383983574,1.6422313696498798,1.0,1.0,1.0,1.2,1.2,1.0099571898858482,12.5,15.873015873015872,8.164078123861605,3.3000000000000003,3.9746031746031742,1.7333422112232544,6.92449756549201,9.307766399472284,3.597140070648813,0.0288547275802834,0.0387859279749209,0.014989462531397086,0.0379,4.3744,0.8277187578664578
847,1,35.89580070000002,128.6086978,245363,SPLY_LS,6.648085029644773,234,13,200,24.467519077106836,1.6456947296372348,1.7612867898699522,1.6153769855256395,1.0,1.0,1.0,1.0,1.2,1.008580877510984,7.471264367816092,17.857142857142858,8.384650344804523,1.547126436781609,3.9746031746031742,1.7102534749547982,4.844824657190116,10.699904903618648,4.587479205315625,0.020188626587744,0.044587038728624,0.019116255222510432,1.883,5.2399,1.492163235053219
848,1,35.89524840000001,128.5985338,176446,SPLY_LS,5.058800686873462,138,13,300,29.20669106469856,1.7429431895961671,1.7726762491444217,1.6401226639924558,1.0,1.3,1.0010092748127948,1.0,1.4,1.0610296708612181,7.471264367816092,20.833333333333332,8.242786568343593,1.547126436781609,4.966666666666667,1.7529761610587675,3.417363861137869,19.35919431283192,4.173887616782704,0.0142403260775545,0.0806707306612862,0.01739279839351431,0.9201,4.7871,1.0018133422013031
849,1,35.8949466,128.6114821,106440,SPLY_LS,6.481656089377945,107,20,150,40.20435977037207,1.3423956194387403,1.7526899383983574,1.5500422404188499,1.0,1.0,1.0,1.0,1.6,1.1776007524197116,9.523809523809524,17.857142857142858,8.83898017226608,1.7523809523809524,3.3000000000000003,1.9024553919981497,3.184667000644444,21.10882891509861,5.689055090150827,0.0132706666250354,0.0879615455306616,0.023706577013412968,1.0031,8.1373,1.3494015558909669
850,1,35.89001540000001,128.60332,38884,SPLY_LS,5.379837076121045,179,13,200,21.75741078789424,1.5160301163586585,1.862532511978097,1.6028618299118567,1.0,1.0,1.0,1.0,1.6,1.085490781285923,7.471264367816092,17.857142857142858,8.2584634715956,1.547126436781609,3.9746031746031742,1.6832135958951955,5.162055785750698,44.320708637351565,5.622461806279109,0.0215105445620124,0.1846866089272758,0.023429079469855327,2.3345,9.828,1.9782532781647215
851,1,35.8908668,128.6038417,73320,SPLY_LS,6.5164913931808215,199,13,200,24.29371388738594,1.719561943874059,1.862532511978097,1.6073240236737893,1.0,1.0,1.0,1.2,1.6,1.0759586342514016,7.471264367816092,17.857142857142858,8.48565623646787,1.547126436781609,3.9746031746031742,1.7192339147943143,3.3359458726838533,44.320708637351565,5.709555776321759,0.0139010532487672,0.1846866089272758,0.02379200439772153,0.5832,9.828,1.8557189784356611
852,1,35.891454100000004,128.6032893,38910,SPLY_LS,3.9548250989897666,170,13,300,23.977069393263907,1.6529774127310062,1.9878165639972625,1.6314567087832799,1.0,1.3,1.0008566435184791,1.0,1.6,1.0617937570343017,7.471264367816092,20.833333333333332,8.195455741229688,1.547126436781609,4.966666666666667,1.6967683872426595,3.939091676179568,18.989567325482906,4.465562690218483,0.016414391969224,0.0791304765236535,0.018608223008274877,1.3337,9.828,1.278567549329523
853,1,35.89142300000001,128.6035525,144013,SPLY_LS,10.414783663673308,185,13,150,23.902909466230174,1.6530869267624912,1.9878165639972625,1.620225016849552,1.0,1.0,1.0,1.0,1.6,1.0502488438059094,7.471264367816092,17.857142857142858,8.375110717761313,1.547126436781609,3.3000000000000003,1.7076754347923127,4.502310233223569,44.320708637351565,4.637001204947806,0.0187613518573542,0.1846866089272758,0.019322615871077715,1.6672,9.828,1.3643063114227356
854,1,35.8963484,128.599048,71457,SPLY_LS,5.117273332428439,155,13,300,38.82122651449485,1.6530869267624912,2.0606981519507186,1.6058487266024446,1.0,1.0,1.0,1.0,1.2,1.0437975979724512,7.471264367816092,20.833333333333332,8.92984998965276,1.547126436781609,4.966666666666667,1.8939541402126172,3.7578895625383577,12.15745498850814,4.786351511597736,0.0156593137015754,0.0506607228098628,0.0199449660664033,1.2262,6.0861,1.1923696207493555
855,1,35.897573900000005,128.6038398,4146,SPLY_LS,5.557247681894182,185,13,150,24.30604110941462,1.6401095140314852,1.7526899383983574,1.6325207294630384,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.063506356120293,1.547126436781609,3.3000000000000003,1.699764805735116,4.126315600765522,11.565210142368242,3.916300211035149,0.0171945634241699,0.1608660406591712,0.016721430771240966,1.4638,4.3426,1.1543938503844098
856,1,35.88949689999999,128.6027178,38895,SPLY_LS,2.8333239324494395,159,13,200,20.839399871357354,1.6339219712525668,2.160793976728268,1.625109877602242,1.0,1.0,1.0,1.0,1.6,1.0973395535083854,7.471264367816092,17.857142857142858,8.114207437983024,1.547126436781609,3.9746031746031742,1.6584733274382386,7.084108712235382,12.69137420831549,5.175615069404854,0.0295198352093204,0.052885590894761,0.021567046774963433,3.2459,4.6374,1.7497113444767185
857,1,35.8954321,128.6015067,211514,SPLY_LS,4.708109485120924,230,13,300,29.500087888956987,1.6252156057494866,1.8126488706365504,1.6230375735142675,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.637552121398356,1.547126436781609,4.966666666666667,1.774821539894412,4.32798813317997,64.6458046407898,4.739747757707452,0.0180349429503675,0.2693823002284031,0.019750765893754803,1.6079,31.5158,1.4920127970279402
858,1,35.89273620000001,128.5972622,244029,SPLY_LS,7.510532610851177,110,13,300,26.8144877582446,1.620889801505818,1.7840657084188911,1.612995847077017,1.3,1.3,1.289378883529202,1.0,1.4,1.0532183262565165,7.471264367816092,20.833333333333332,8.245219058775026,1.547126436781609,4.966666666666667,1.7217329643725596,6.6616519297502155,19.35919431283192,6.319641332998262,0.0277594366738656,0.0806707306612862,0.026334261416670328,2.096,6.3829,1.4778143206470982
859,1,35.893126,128.6079989,73243,SPLY_LS,5.4536508831061346,162,13,200,31.97320062590659,1.6160711841204654,1.7726762491444217,1.5657976198156371,1.0,1.0,1.0,1.0,1.6,1.0327870558492023,7.471264367816092,17.857142857142858,8.73932714199935,1.547126436781609,3.9746031746031742,1.8060088809599932,1.8510636370711384,12.765202636710075,3.512877733365155,0.0077134747288572,0.0531932376473027,0.014638337158819216,0.1217,2.5722,0.6618093906571682
860,1,35.8904408,128.6015707,4811,SPLY_LS,7.654999204530477,82,13,400,40.10232098770724,1.6576317590691307,1.8396988364134157,1.6351622830035542,1.0,1.3,1.0048606840677845,1.0,1.6,1.1388839263154615,7.471264367816092,20.833333333333332,9.1601908894052,1.547126436781609,4.966666666666667,1.8984542673894649,1.6926696295323382,18.989567325482906,3.7216654548613644,0.0070534389797427,0.338717356431557,0.01721843569353783,0.0,3.0061,0.49045086778744856
861,1,35.89781239999999,128.6008161,71256,SPLY_LS,2.189923266023623,154,13,400,53.40240273859307,1.7440930869267626,1.792662559890486,1.6331632652795232,1.0,1.0,1.0,1.0,1.2,1.0402461787463193,7.471264367816092,23.255813953488374,9.43041942124572,1.547126436781609,5.451162790697675,2.055808327333082,4.434408611409768,13.1470648457662,4.477904088237316,0.018478402404175,0.1608660406591712,0.01918754773717368,1.4899,3.3927,0.7463429906330932
862,1,35.897502200000005,128.5993369,175943,SPLY_LS,3.143144566276867,153,13,150,39.99124060518851,1.6862149212867898,1.7526899383983574,1.6053550630455582,1.0,1.0,1.0,1.0,1.2,1.0085709951873254,7.471264367816092,17.857142857142858,9.163624270850939,1.547126436781609,3.3000000000000003,1.924238632888892,2.7188121442753133,14.045678120391342,4.462060719099317,0.0113294261458024,0.0585290430115767,0.018593630119522756,0.579,6.0861,1.0479732077355135
863,1,35.892449,128.6088743,246250,SPLY_LS,1.8491953306521731,81,13,150,42.36036742199886,1.5190965092402464,1.7673648186173854,1.5892034672433704,1.0,1.0,1.0,1.6,1.6,1.341365547075436,7.471264367816092,17.857142857142858,8.675495359801552,1.547126436781609,3.3000000000000003,1.9163604292021594,4.125215501098824,12.838491104672691,5.231443614954547,0.0171899792538538,0.0534986343577263,0.0217996871156963,0.6621,2.5722,0.7344482463758988
864,1,35.895623,128.5987887,142242,SPLY_LS,4.117155935750812,150,13,300,37.822646330410535,1.5930184804928131,2.0606981519507186,1.617876070984643,1.0,1.0,1.0,1.0,1.2,1.0844247328627765,7.471264367816092,20.833333333333332,8.765185556457247,1.547126436781609,4.966666666666667,1.8707104670088324,2.615393147140448,12.15745498850814,4.165622647934618,0.0108984740137916,0.0506607228098628,0.017358357855075883,0.6078,4.7871,0.8384859693289296
865,1,35.895626,128.6055963,72397,SPLY_LS,4.510459830543143,187,13,200,30.05291968814476,1.6483778234086242,1.755208761122519,1.6091627431536855,1.0,1.0,1.0,1.0,1.6,1.056678070800109,7.471264367816092,20.0,8.48763550760433,1.547126436781609,3.9746031746031742,1.7676145011953375,1.68322009059796,11.895530325604453,3.2165463266775762,0.0070140622785262,0.04956926964331,0.013403509370581736,0.0,2.6562,0.5318602955884991
866,1,35.8941984,128.5982547,105268,PIPE_LM,6.921296399071936,182,80,300,40.25906674579113,1.712662559890486,1.912689938398357,1.61020177154009,1.0,1.3,1.007618833780873,1.2,1.4,1.0761763970873586,6.666666666666667,20.833333333333332,8.751411096124471,2.1333333333333337,4.966666666666667,1.8926427535885932,5.2123530040286,19.35919431283192,5.048493456543113,0.0217201355854373,0.0806707306612862,0.021037324658087928,0.145,5.2697,1.173559315019203
867,2,35.8917892,128.5966102,175899,SPLY_LS,0.09001040595613675,114,13,500,26.538682121951666,1.7410266940451746,1.7526899383983574,1.6427776686725,1.3,1.3,1.3000000000000005,1.0,1.4,1.0688511321579535,7.471264367816092,26.31578947368421,8.494947180758981,1.547126436781609,6.063157894736842,1.7285794966713883,5.356611459702168,34.520087141485476,5.965814876112213,0.0223212677831519,0.143846929122927,0.024859848879503342,1.3177,3.8307,1.2161850293630725
868,1,35.8939031,128.5987502,175919,SPLY_LS,7.631426810338533,172,13,300,34.74300657139851,1.7011635865845312,1.912689938398357,1.6182987112766456,1.0,1.3,1.0047632861725495,1.0,1.4,1.036662618779085,7.471264367816092,20.833333333333332,8.890847736896786,1.547126436781609,4.966666666666667,1.8502041560870148,3.079569177135393,19.35919431283192,4.5693950979128175,0.012832718739582,0.0806707306612862,0.019040897842757556,0.7728,5.2697,1.1888564641341919
869,1,35.8959086,128.6094012,177266,SPLY_LS,4.65889603320234,224,13,150,32.54205937368567,1.708062970568104,1.7612867898699522,1.6211433925031604,1.0,1.0,1.0,1.0,1.2,1.0078352010488405,7.471264367816092,17.857142857142858,8.453044357085089,1.547126436781609,3.3000000000000003,1.7997122431786754,5.127501620384976,13.490284710596164,4.629110854642267,0.0213665556272252,0.0562146909032897,0.019289736386836995,1.9398,7.0042,1.3426556274312347
870,1,35.89758520000001,128.6021125,177383,SPLY_LS,6.83003023070995,164,13,400,39.774817184213475,1.6140451745379876,1.792662559890486,1.621070493717045,1.0,1.0,1.0,1.0,1.2,1.008214700916055,7.471264367816092,23.255813953488374,8.598265952938371,1.547126436781609,5.451162790697675,1.8701792862028475,3.1550760227241934,13.1470648457662,4.009476224983612,0.0131473595404928,0.1608660406591712,0.017736288961258107,0.9143,6.5593,0.890877406812401
871,1,35.8954325,128.6038501,10937,PIPE_LM,5.8383084531558405,184,40,300,31.46842581054405,1.6526488706365503,1.8126488706365504,1.5849755304286262,1.0,1.0,1.0,1.4,1.6,1.0538521738668303,9.846153846153848,20.833333333333332,8.5606674306395,2.0307692307692307,4.966666666666667,1.7942022459163367,3.1165602449577374,11.180281039269092,3.3842269220467345,0.0129868623687511,0.0465887901046862,0.014102242795514808,0.1034,1.92,0.6383156025505163
872,1,35.896751,128.6048439,106609,PIPE_LM,8.37959141436295,164,50,200,31.056987787202342,1.7526899383983574,1.7726762491444217,1.6180239139686574,1.0,1.0,1.0,1.0,1.4,1.0230984901166733,12.5,20.0,8.532488443785411,2.3625,3.9746031746031742,1.7905415403425367,4.543343835532926,11.565210142368242,3.4518992665325916,0.0189323409298574,0.0481928089237555,0.014384236838604582,0.0825,4.3426,0.648964584263839
873,1,35.8975928,128.6075124,177318,SPLY_LS,4.207668915999302,152,13,200,27.89369843442746,1.7272279260780288,1.792662559890486,1.6401534965040987,1.0,1.0,1.0,1.0,1.2,1.0044652680507715,7.471264367816092,25.3968253968254,7.985018734961504,1.547126436781609,3.9746031746031742,1.7196795995828376,2.064277635048082,9.307766399472284,4.237626395872681,0.0086019481191271,0.0387859279749209,0.017658401072921215,0.1704,3.8918,1.1977424007751962
874,2,35.8897159,128.6012738,177181,PIPE_LM,4.678005360808448,98,40,500,49.17339315493334,1.6326625598904858,1.8396988364134157,1.62832628671754,1.0,1.3,1.0109885137403132,1.4,1.6,1.1677619708947504,9.846153846153848,23.255813953488374,9.523962136860662,2.0307692307692307,5.451162790697675,1.9560023149815753,3.621313795964383,18.989567325482906,4.80649324628904,0.0150901956534733,0.4517545544340051,0.02975365599465073,0.2978,3.0061,0.9129251929429678
875,1,35.89354050000001,128.60911790000003,24836,SPLY_LS,3.7127623737397077,152,25,150,30.641547665169227,1.5932375085557835,1.9612594113620807,1.5651980848327132,1.0,1.0,1.0,1.0,1.6,1.0787128975860323,8.928571428571429,14.285714285714286,8.710956359192533,1.692857142857143,3.3000000000000003,1.7851246996196368,4.076661752134576,29.499750631236587,4.831468145312026,0.0169876533542323,0.1229269358678944,0.02013296933492244,1.2096,5.003,1.195044282845592
876,1,35.89217390000001,128.5978849,2819,SPLY_LS,10.067862152575008,129,13,100,20.87674133451728,1.7360438056125942,1.7840657084188911,1.629216541048385,1.3,1.3,1.288256348002784,1.0,1.4,1.0317810392970688,7.471264367816092,17.857142857142858,8.146847030214468,1.547126436781609,2.585714285714286,1.661852406562951,8.434692616543702,15.680220628293926,6.315519872971653,0.0351477858677684,0.0653402633691322,0.026317087086666503,2.66,6.3829,1.6508107018887848
877,1,35.8968828,128.5985564,181602,SPLY_LS,8.833397600948699,117,32,150,30.357032024335396,1.455195071868583,1.7526899383983574,1.5685751646121824,1.0,1.0,1.0,1.0,1.2,1.0069790435870138,11.428571428571429,17.857142857142858,9.081268498245759,1.942857142857143,3.3000000000000003,1.8168809862586204,3.5008795006872444,14.045678120391342,4.2111535166626926,0.0145883399233387,0.0585290430115767,0.017548087261609235,0.7865,6.0861,1.141340743430784
878,1,35.8937412,128.6053859,178197,SPLY_LS,7.4056790972485755,205,20,200,35.94028446218052,1.4129226557152634,1.7526899383983574,1.5732084397069026,1.0,1.0,1.0,1.0,1.6,1.0536509155258145,9.523809523809524,20.0,8.493680609880155,1.7523809523809524,3.9746031746031742,1.8274358037702847,2.6695719147820305,11.895530325604453,4.001435150876674,0.0111242396474924,0.04956926964331,0.016674180345460605,0.5953,3.0008,0.7808806689267445
879,1,35.89515939999998,128.5997819,105102,SPLY_LS,7.436048357518567,189,13,300,31.176736744279754,1.719671457905544,1.7726762491444217,1.6402931563392196,1.0,1.0,1.0,1.0,1.2,1.0185652561724623,7.471264367816092,20.833333333333332,9.101862790968166,1.547126436781609,4.966666666666667,1.8265972093839622,2.8192912025343495,12.15745498850814,3.3735422134493134,0.0117481274055207,0.0506607228098628,0.01405771908055392,0.6055,4.6276,0.6926244772897845
880,1,35.89781820000001,128.6082342,72350,SPLY_LS,7.5401204190114495,99,13,100,30.427114164849467,1.699849418206708,1.792662559890486,1.6147702001558817,1.0,1.0,1.0,1.0,1.2,1.0231493188930203,7.471264367816092,14.22222222222222,7.813884142257545,1.547126436781609,2.5777777777777775,1.7313409129148136,1.7357796562684664,6.87957437297605,3.7335318223593346,0.0072330806166535,0.0286675303909098,0.015557813780362424,0.0,3.6213,0.8608527722286308
881,1,35.8938137,128.6066753,212321,SPLY_LS,6.200815002415305,144,13,200,26.280103366551867,1.742121834360027,1.7726762491444217,1.5698145381626118,1.0,1.0,1.0,1.0,1.6,1.0054224877964988,7.471264367816092,15.873015873015872,8.651434815541974,1.547126436781609,3.9746031746031742,1.7399280127809156,2.965324416366333,12.765202636710075,3.206001567296904,0.0123566551092193,0.0531932376473027,0.01335956883100452,0.6669,3.3345,0.6912958076629784
882,1,35.893307,128.598147,175917,SPLY_LS,3.716021591337343,167,13,300,27.700621965276284,1.7390554414784394,1.765284052019165,1.6323621858360293,1.0,1.3,1.0641450874271525,1.0,1.4,1.038363206987425,7.471264367816092,20.833333333333332,8.55730542888252,1.547126436781609,4.966666666666667,1.7559397303273434,2.6612354437578545,19.35919431283192,4.83115992964586,0.0110895011559111,0.0806707306612862,0.020131684984830703,0.4986,5.2697,1.2994253461658154
883,1,35.892715800000005,128.6071154,4754,SPLY_LS,3.6259454457575955,158,13,200,26.6387090532357,1.6626146475017112,1.7726762491444217,1.5539219360379048,1.0,1.0,1.0,1.0,1.6,1.0179223545365044,7.471264367816092,17.857142857142858,9.03788333490003,1.547126436781609,3.9746031746031742,1.766472053481356,2.829992548171147,12.765202636710075,3.1136827569437213,0.0117927204478565,0.0531932376473027,0.012974871732322292,0.6669,3.3349,0.6561345772062169
884,1,35.89201919999999,128.6041082,38916,SPLY_LS,7.063772890307796,152,13,200,33.04491579433353,1.6529774127310062,1.7582751540041066,1.5846003443539387,1.0,1.0,1.0,1.0,1.6,1.0931912701611104,7.471264367816092,25.3968253968254,8.630746677677445,1.547126436781609,3.9746031746031742,1.7945521966382765,2.179438304959102,12.482253272236944,3.730538412371912,0.0090818283886798,0.0520141734980749,0.015545340091274337,0.2912,3.0009,0.6973449991991979
885,1,35.8950077,128.6014367,106651,SPLY_LS,4.682528196388474,218,13,300,42.47254481755629,1.630965092402464,1.8126488706365504,1.610757089796303,1.0,1.3,1.0008047538974105,1.0,1.6,1.0033179175154443,7.471264367816092,20.833333333333332,9.198324236732457,1.547126436781609,4.966666666666667,1.9275522300143886,4.300164276112787,20.300895475071872,5.150181368216857,0.0179189995467757,0.0845948464893982,0.021461063270428026,1.582,4.8473,1.4043879429287502
886,2,35.8913566000003,128.60324914999993,211241,PIPE_LM,3.9274411584504505,172,20,300,23.900022368165846,1.6726899383983571,1.9878165639972625,1.6297700706669225,1.0,1.3,1.0008156069100023,1.0,1.6,1.0569682350426415,9.523809523809524,20.833333333333332,8.263333593483773,1.7523809523809524,4.966666666666667,1.7012117291063422,2.786154353826453,44.320708637351565,4.744998378989095,0.0116100445001125,0.1846866089272758,0.01977264549516647,0.4064,9.828,1.3992834808608445
887,2,35.88937330000001,128.6015727,186992,PIPE_LM,4.4271002047562575,117,50,400,46.086456894344,1.7526899383983574,2.160793976728268,1.6254288503307577,1.0,1.3,1.0029399354774637,1.4,1.6,1.140498740790987,17.857142857142858,20.0,9.70345952700113,2.585714285714286,3.9746031746031742,1.9404488717513633,5.071234454465085,17.38257339502749,4.412127599821764,0.0211320875334787,0.338717356431557,0.026794154459768925,0.1265,3.051,0.7680423886252644
888,1,35.8898031,128.6032367,107412,SPLY_LS,4.327139165819739,162,13,200,21.590797506010006,1.6710472279260782,1.862532511978097,1.609582604645097,1.0,1.0,1.0,1.0,1.6,1.1042773066290525,7.471264367816092,17.857142857142858,8.219169664206268,1.547126436781609,3.9746031746031742,1.6780228584433494,2.8825685862331927,44.320708637351565,5.337524596032151,0.012011807427263,0.1846866089272758,0.022241731867895728,0.6893,9.828,1.7794599647549536
889,1,35.89584750000001,128.603003,106567,SPLY_LS,4.488096821368296,219,13,300,41.60473023414952,1.625325119780972,2.350855578370979,1.5669661241006043,1.0,1.0,1.0,1.0,1.4,1.021343246923833,7.471264367816092,26.666666666666668,8.893780085630418,1.547126436781609,4.966666666666667,1.9086859925586426,2.640551062820793,22.833904885619297,4.016345756147077,0.0110033083063273,0.0951500233536198,0.01673631358315263,0.591,8.5128,0.8042971447430705
890,1,35.896524700000015,128.6047911,211450,SPLY_LS,5.945011580651257,173,13,200,27.562845479433605,1.6252703627652294,1.7726762491444217,1.6154236774459865,1.0,1.0,1.0,1.0,1.4,1.0230980651637274,7.471264367816092,20.0,8.455211091503706,1.547126436781609,3.9746031746031742,1.751663890300625,2.1161868180292385,11.565210142368242,3.3304407219093553,0.0088182562800687,0.0481928089237555,0.013878113010232312,0.2751,2.2777,0.6624875601704662
891,1,35.8917011,128.6035545,246390,SPLY_LS,9.650710535793788,149,13,300,26.174159543562265,1.6271868583162217,1.9878165639972625,1.6287099504951645,1.0,1.3,1.001074598541337,1.0,1.6,1.0616660464659484,7.471264367816092,20.833333333333332,8.397104097305617,1.547126436781609,4.966666666666667,1.7251017037738896,3.877632059467995,18.989567325482906,4.127883152608956,0.0161582866734061,0.0791304765236535,0.017201095491079087,1.3337,6.9223,1.0304657487199884
892,1,35.89486610000001,128.6060499,143927,PIPE_LM,6.691801846371778,176,25,200,30.45718746784163,1.6726899383983571,1.755208761122519,1.6344338273384962,1.0,1.0,1.0,1.0,1.6,1.0607570260220818,8.928571428571429,20.0,8.148670038036448,1.692857142857143,3.9746031746031742,1.7508638607078322,2.411931957787145,11.895530325604453,3.9856451052784148,0.0100506410646969,0.04956926964331,0.016608382435950354,0.2452,4.3946,0.917964506408786
893,1,35.8896045,128.6017164,37827,SPLY_LS,2.81503050494905,140,13,400,30.163040874858787,1.7153456536618754,2.160793976728268,1.6347798448729673,1.0,1.3,1.0023128461695214,1.0,1.6,1.080847259056196,7.471264367816092,20.0,8.618482848929318,1.547126436781609,3.9746031746031742,1.7673407615020609,4.047079749046932,17.38257339502749,4.116552937456729,0.016864383668266,0.338717356431557,0.019588068395189222,1.3105,4.6374,0.9805612141621527
894,1,35.89543280000001,128.6060242,3854,SPLY_LS,5.090927045224995,191,13,200,29.628084022028514,1.6467898699520878,1.755208761122519,1.6194008844866996,1.0,1.0,1.0,1.0,1.6,1.0399541600456856,7.471264367816092,20.0,8.167279151904044,1.547126436781609,3.9746031746031742,1.7465061172263816,3.572219846675053,11.895530325604453,3.4795614163653474,0.0148856187120872,0.04956926964331,0.014499506400065157,1.1243,4.3946,0.7016203239691743
895,1,35.8921541,128.6040525,246396,SPLY_LS,5.06832392786953,140,13,200,37.13021514545743,1.6528678986995209,1.7582751540041066,1.5878571379542474,1.0,1.0,1.0,1.0,1.6,1.1148570831327582,7.471264367816092,25.3968253968254,8.611909879466424,1.547126436781609,3.9746031746031742,1.8335235558369678,2.8132334973202617,16.32730907103399,3.862648238526824,0.0117228846450083,0.0680367132644522,0.016095848342353156,0.6668,3.0009,0.6381295633239688
896,1,35.8961025,128.6043331,72231,PIPE_LM,5.0267323897152485,194,20,200,30.939482225952364,1.6526488706365503,1.7726762491444217,1.6188338716702122,1.0,1.0,1.0,1.0,1.4,1.0268118812102134,9.523809523809524,20.0,8.428826780819392,1.7523809523809524,3.9746031746031742,1.7797350161440817,2.736331015814772,9.37339816098739,3.565097090085836,0.0114024281594509,0.0390594188067425,0.01485593782924215,0.398,2.1024,0.7373840035511954
897,1,35.8958248,128.6046429,106579,SPLY_LS,4.1315914022688744,184,13,300,33.86467649850065,1.7023134839151268,1.7726762491444217,1.6040270845814355,1.0,1.0,1.0,1.0,1.4,1.0546361157905275,7.471264367816092,20.833333333333332,8.859657432866392,1.547126436781609,4.966666666666667,1.8307741803543671,3.525611553098152,11.180281039269092,3.6415316282215753,0.0146913996223376,0.0465887901046862,0.015174444371380661,1.0282,2.1024,0.7265640436962586
898,1,35.8921273,128.6065444,244345,SPLY_LS,4.830573852211037,171,20,200,27.575872753900324,1.7164955509924709,1.8883230663928816,1.5690351387395762,1.0,1.0,1.0,1.0,1.6,1.026509293633811,9.523809523809524,17.857142857142858,9.011513100411806,1.7523809523809524,3.9746031746031742,1.7754323589591046,3.218746427920117,11.859572205141887,3.8894518689718964,0.0134126773024645,0.0494194303574365,0.016207540410599314,0.5833,4.6252,1.0869315588605564
