cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
193,1,35.890347000000006,128.6011965,212334,SPLY_LS,3.8090465240121953,5,13,150,54.22292503406897,1.6419164955509924,1.6419164955509924,1.6051519623505468,1.0,1.0,1.0,1.6,1.6,1.4854081905581564,7.471264367816092,14.22222222222222,9.635396482434398,1.547126436781609,3.3000000000000003,2.1008653044628662,2.6825955002773836,9.114247129667458,4.338490801935011,0.0138755910954097,0.0471429875658484,0.0224406267484687,0.0,0.3474,0.0969667720828396
194,1,35.8953021,128.6042856,3925,SPLY_LS,4.9393181720249055,1,13,13,13.0,1.622861054072553,1.622861054072553,1.6228610540725528,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816093,2.1606103782045114,2.1606103782045114,2.1606103782045114,0.0111756491507439,0.0111756491507439,0.0111756491507439,0.3038,0.3038,0.3038
195,1,35.8950661,128.6044337,211460,SPLY_LS,6.195818142887778,4,20,100,55.69881789670498,1.629760438056126,1.6726899383983571,1.6444932739156124,1.0,1.0,1.0,1.4,1.4,1.3032585641860694,9.523809523809524,16.3265306122449,10.694775263825857,1.7523809523809524,2.840816326530613,2.1507977580622617,3.163035713230305,6.742653620780288,4.337056814231206,0.016360644074898,0.034876038720805,0.02243320951877013,0.1705,0.7899,0.2860583421099869
196,1,35.8927865,128.6044273,177366,SPLY_LS,6.124062299070308,5,13,80,26.880235670378145,1.747378507871321,1.7526899383983574,1.6636049926540923,1.0,1.0,1.0,1.0,1.6,1.2168479066925513,7.471264367816092,7.471264367816092,7.304577715401188,1.547126436781609,2.1333333333333337,1.6685695692553242,2.378668170699115,6.6693469879793446,3.5670695949210987,0.0123035421795326,0.0344968638279737,0.01845048912624959,0.3331,0.946,0.41316146476421234
197,1,35.89288810000001,128.6043166,72478,SPLY_LS,3.93562936129438,3,13,13,13.0,1.5861738535249827,1.747378507871321,1.665970311047019,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816093,2.163435021522457,2.378668170699115,2.2382901913939888,0.0111902594770738,0.0123035421795326,0.01157744410047581,0.3357,0.3357,0.31609305310205926
198,1,35.8887528,128.6024193,178238,SPLY_LS,7.454697082571225,2,13,80,43.44501860036325,1.7093771389459276,1.7093771389459276,1.629083678099546,1.0,1.0,1.0,1.0,1.6,1.2726419576151933,7.471264367816092,7.471264367816092,7.10565254725932,1.547126436781609,2.1333333333333337,1.8135007631872582,3.30739001239499,6.040731531082608,4.549429316538119,0.0171073094696124,0.0312453818079482,0.02353169566832754,0.8948,0.8948,0.5391385662909804
199,1,35.8947785,128.6051035,3935,SPLY_LS,1.9257229751081257,3,13,150,46.63241855548239,1.615249828884326,1.7042847364818616,1.5385463337784153,1.0,1.0,1.0,1.0,1.6,1.1472952637466383,7.471264367816092,20.0,10.546970066740148,1.547126436781609,3.3000000000000003,1.977443059796213,3.5395949304902565,7.415815044904918,4.589026482933723,0.0183083777982143,0.0383579325290184,0.023736510031650504,1.146,1.2737,0.9134110997960556
200,2,35.8958578,128.60491850000003,38020,SPLY_LS,7.160362741625836,2,13,40,24.65393989406562,1.6375359342915812,1.6526488706365503,1.6440590917651778,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.49633174691228,1.547126436781609,2.0307692307692307,1.7558799201641906,4.60944602477637,4.60944602477637,3.6055529015967966,0.0238421290908545,0.0238421290908545,0.01864954210586429,1.7566,1.7566,1.0553349575596884
201,1,35.891206600000004,128.6040328,73352,SPLY_LS,2.9750483236936103,5,20,150,47.60702275869012,1.2855578370978782,1.7011088295687884,1.5356417955880677,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,12.5,9.072818936216207,1.7523809523809524,3.3000000000000003,2.0002316947294823,2.469581372453203,6.247954502078533,4.3496413797245435,0.0127737861699455,0.0323172322642761,0.022498302554556166,0.622,2.0057,0.9392052242986084
202,1,35.89299630000001,128.6041747,38038,SPLY_LS,8.385984627790894,2,13,13,13.000000000000002,1.6731279945242985,1.6731279945242985,1.6567127547716536,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,2.0843619646713663,2.180559668884126,2.1321869510044054,0.0107812580441644,0.0112788358593196,0.011028630394722683,0.22,0.302,0.2607665537488889
203,1,35.894822299999994,128.6031508,106607,PIPE_LM,6.373821021314283,3,100,100,58.70227228340428,1.7526899383983574,1.7526899383983574,1.4403282263821875,1.0,1.0,1.0,1.4,1.4,1.1483097797800095,8.333333333333334,17.857142857142858,11.59361034953634,2.466666666666667,2.585714285714286,2.2683397428286542,6.678736130809035,6.678736130809035,3.788829104296324,0.0345454286998032,0.0345454286998032,0.019597529100517475,0.0509,0.1609,0.09404856514982055
204,1,35.89547480000001,128.604678,72458,SPLY_LS,6.325206303218988,3,25,100,50.802114699210534,1.6454757015742645,1.6454757015742645,1.624931993184629,1.0,1.0,1.0,1.0,1.4,1.1093797950789253,8.928571428571429,16.3265306122449,11.275348486275398,1.692857142857143,2.840816326530613,2.12601298693579,4.754717685188042,4.754717685188042,3.767447149636901,0.0245935394907508,0.0245935394907508,0.019486932009139327,1.4953,1.4953,0.6263172069865992
205,1,35.8957266,128.6037964,3924,SPLY_LS,7.222714999836491,4,20,40,21.490061591571163,1.559835728952772,1.7233949349760438,1.6214448401799342,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.846153846153848,8.62387429890695,1.7523809523809524,2.0307692307692307,1.7217643923122787,3.4178652578476765,3.4178652578476765,3.0097922567930784,0.0176787371529542,0.0176787371529542,0.015567999958649313,0.8501,0.8501,0.6754593521212915
206,1,35.8956114,128.6038041,177347,SPLY_LS,4.558316548735918,7,13,80,28.581624470954303,1.7233949349760438,1.7233949349760438,1.5810980542376007,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.228576817440338,1.547126436781609,2.1333333333333337,1.7504068304652034,2.977268317662848,4.007351216570958,3.0764411696437652,0.0153997715096951,0.0207278238001524,0.015912738127923844,0.6918,1.1123,0.6412360204724844
