cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
182,2,35.8913566000003,128.60324914999993,211241,PIPE_LM,3.9274411584504505,23,20,150,25.949783235155884,1.6726899383983571,1.7428884325804244,1.6357390003142165,1.0,1.0,1.0,1.0,1.6,1.0626254940277442,9.523809523809524,14.22222222222222,8.261817769009435,1.7523809523809524,3.3000000000000003,1.722058299240958,2.786154353826453,6.578339711581055,3.899440335313218,0.0144112440874496,0.0340261332411674,0.020169660162390808,0.4064,2.6675,0.945099369082049
183,2,35.88937330000001,128.6015727,186992,PIPE_LM,4.4271002047562575,14,50,200,51.799732129368316,1.7526899383983574,1.7526899383983574,1.649233266288914,1.0,1.0,1.0,1.4,1.6,1.201576560395809,17.857142857142858,17.857142857142858,11.697530527139175,2.585714285714286,3.9746031746031742,2.203226551554118,5.071234454465085,12.69137420831549,4.729978515807195,0.0262307066539979,0.0656454985238014,0.024465577374086882,0.1265,1.4041,0.46113523207822
184,1,35.8898031,128.6032367,107412,SPLY_LS,4.327139165819739,24,13,50,17.923652880700903,1.6710472279260782,1.6815605749486653,1.6133502709636287,1.0,1.0,1.0,1.0,1.6,1.0307053971674405,7.471264367816092,10.95890410958904,7.967634786796506,1.547126436781609,2.16986301369863,1.6351873222294537,2.8825685862331927,7.401577809820983,4.112333553814638,0.0149099418838618,0.0382842911424085,0.021270839690428475,0.6893,3.3105,1.3961218087887026
185,1,35.89584750000001,128.603003,106567,SPLY_LS,4.488096821368296,17,13,200,49.17201654899572,1.625325119780972,1.6842436687200548,1.5409381242824423,1.0,1.0,1.0,1.0,1.4,1.0459473580527106,7.471264367816092,15.873015873015872,8.802629493591116,1.547126436781609,3.9746031746031742,1.993741741852406,2.640551062820793,9.37339816098739,3.6490206715683238,0.0136581183448874,0.0484834333177992,0.018874376972653532,0.591,0.7669,0.40369933477632225
186,1,35.896524700000015,128.6047911,211450,SPLY_LS,5.945011580651257,15,13,50,19.034102685010957,1.6252703627652294,1.7526899383983574,1.62609110282572,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.29863870709973,1.547126436781609,2.3625,1.6767195023881254,2.1161868180292385,4.543343835532926,2.9562728308517285,0.0109458705069153,0.0235002188221022,0.015291173403938974,0.2751,1.3804,0.6064120688454246
187,1,35.8917011,128.6035545,246390,SPLY_LS,9.650710535793788,18,13,80,22.7175830114137,1.6271868583162217,1.7428884325804244,1.652220548418869,1.0,1.0,1.0,1.0,1.6,1.0773077370951425,7.471264367816092,14.22222222222222,8.24779738871822,1.547126436781609,2.5777777777777775,1.6875322838998175,3.877632059467995,6.578339711581055,3.799489468605304,0.0200568579459952,0.0340261332411674,0.019652669301887447,1.3337,2.334,0.9410823418878642
188,1,35.8896045,128.6017164,37827,SPLY_LS,2.81503050494905,24,13,100,25.164824053326253,1.7153456536618754,1.7526899383983574,1.6581449190836741,1.0,1.0,1.0,1.0,1.4,1.0478072877133195,7.471264367816092,17.857142857142858,8.680062005757826,1.547126436781609,2.840816326530613,1.7449900947388337,4.047079749046932,5.450639585840399,3.4399200852859746,0.0209333176479578,0.0281931607257801,0.017792814645137392,1.3105,2.2311,0.7358880059441371
189,1,35.8921541,128.6040525,246396,SPLY_LS,5.06832392786953,17,13,80,31.112772198797074,1.6528678986995209,1.7286516084873371,1.5744371674236144,1.0,1.0,1.0,1.0,1.6,1.0346436932893315,7.471264367816092,9.523809523809524,7.703921164961572,1.547126436781609,2.1333333333333337,1.7292837680376811,2.8132334973202617,6.782175514530837,3.294271061329502,0.0145513096032141,0.035080463740135,0.017039452351173743,0.6668,1.8292,0.6006222515025919
190,1,35.8961025,128.6043331,72231,PIPE_LM,5.0267323897152485,22,20,200,41.4970345403463,1.6526488706365503,1.7726762491444217,1.6620570327051971,1.0,1.0,1.0,1.0,1.4,1.0479247402752825,9.523809523809524,16.3265306122449,8.5781322562845,1.7523809523809524,3.9746031746031742,1.8980416872433972,2.736331015814772,9.37339816098739,4.280561778852328,0.0141535353627511,0.0484834333177992,0.022140991773024685,0.398,1.4907,0.812305437966852
191,1,35.8958248,128.6046429,106579,SPLY_LS,4.1315914022688744,24,13,200,43.20323348209955,1.7023134839151268,1.7726762491444217,1.6030388625500922,1.0,1.0,1.0,1.0,1.4,1.0726931368912447,7.471264367816092,16.3265306122449,9.309626624377724,1.547126436781609,3.9746031746031742,1.95241719565058,3.525611553098152,9.37339816098739,4.082267638352207,0.0182360494778225,0.0484834333177992,0.021115325245994836,1.0282,1.92,0.7857620123807445
192,1,35.892437599999994,128.6035637,73312,SPLY_LS,5.293290423763353,16,13,200,87.37266634730214,1.7032991101984942,1.7445859000684465,1.4922428086891484,1.0,1.0,1.0,1.6,1.6,1.51488925716383,7.471264367816092,25.3968253968254,12.004786218301215,1.547126436781609,3.9746031746031742,2.4345979418384807,4.666339261949334,10.837046917320585,6.506691450531311,0.0241364065154698,0.0560540833274948,0.03365553619330063,0.6768,2.0002,0.39692419564858733
193,1,35.890347000000006,128.6011965,212334,SPLY_LS,3.8090465240121953,14,13,150,45.37466061314957,1.6419164955509924,1.8396988364134157,1.624172584541782,1.0,1.0,1.0,1.6,1.6,1.3531974002889848,7.471264367816092,14.22222222222222,9.479798279576428,1.547126436781609,3.3000000000000003,1.993376983549619,2.6825955002773836,9.114247129667458,3.652570860300485,0.0138755910954097,0.0471429875658484,0.018892740146361192,0.0,0.7049,0.1145679197365283
194,1,35.8953021,128.6042856,3925,SPLY_LS,4.9393181720249055,25,13,100,26.72557599153143,1.622861054072553,1.760958247775496,1.6177894652251796,1.0,1.0,1.0,1.0,1.4,1.0586873241295234,7.471264367816092,16.3265306122449,8.370803916305368,1.547126436781609,2.840816326530613,1.7333861310004024,2.1606103782045114,6.742653620780288,2.9010089341965406,0.0111756491507439,0.034876038720805,0.01500532366168484,0.3038,1.7929,0.39415418556012455
195,1,35.8950661,128.6044337,211460,SPLY_LS,6.195818142887778,23,20,300,70.07479491568947,1.629760438056126,1.7526899383983574,1.5920064806157523,1.0,1.0,1.0,1.4,1.4,1.2108446353388556,9.523809523809524,20.833333333333332,10.745408215542739,1.7523809523809524,4.966666666666667,2.295481293572083,3.163035713230305,11.180281039269092,4.61696157882892,0.016360644074898,0.0578294446615674,0.023881002918413594,0.1705,1.7929,0.3303615747757721
196,1,35.8927865,128.6044273,177366,SPLY_LS,6.124062299070308,20,13,200,28.608243180458867,1.747378507871321,1.7526899383983574,1.6226875233347442,1.0,1.0,1.0,1.0,1.6,1.219613936473531,7.471264367816092,25.3968253968254,7.930014265508354,1.547126436781609,3.9746031746031742,1.708319741296856,2.378668170699115,9.041964545819942,3.483580423892964,0.0123035421795326,0.0467691095150263,0.01801864556356512,0.3331,0.946,0.4020372129362637
197,1,35.89288810000001,128.6043166,72478,SPLY_LS,3.93562936129438,24,13,80,18.406069324045482,1.5861738535249827,1.7526899383983574,1.6443777128461108,1.0,1.0,1.0,1.0,1.6,1.1041761191262132,7.471264367816092,9.523809523809524,7.507517848300632,1.547126436781609,2.1333333333333337,1.5991468410693495,2.163435021522457,6.6693469879793446,2.87741108885977,0.0111902594770738,0.0344968638279737,0.014883264986572671,0.3357,1.142,0.42249812105363177
198,1,35.8887528,128.6024193,178238,SPLY_LS,7.454697082571225,14,13,200,44.63346200340252,1.7093771389459276,2.160793976728268,1.6503245904639918,1.0,1.0,1.0,1.0,1.6,1.2188836725201935,7.471264367816092,15.873015873015872,8.465519148186907,1.547126436781609,3.9746031746031742,1.9047318150146413,3.30739001239499,12.69137420831549,4.910278521127828,0.0171073094696124,0.0656454985238014,0.025398170136607588,0.8948,2.1975,0.7613629797764457
199,1,35.8947785,128.6051035,3935,SPLY_LS,1.9257229751081257,9,13,150,58.297472501910995,1.615249828884326,1.7526899383983574,1.5512443444865234,1.0,1.0,1.0,1.0,1.6,1.1787127159170463,7.471264367816092,20.0,11.055953638190328,1.547126436781609,3.3000000000000003,2.1231954307800414,3.5395949304902565,7.415815044904918,4.6691231304341425,0.0183083777982143,0.0383579325290184,0.024150805936014052,1.146,1.2737,0.6918461771001806
200,2,35.8958578,128.60491850000003,38020,SPLY_LS,7.160362741625836,20,13,200,38.660452510294824,1.6375359342915812,1.7526899383983574,1.5554949931102247,1.0,1.0,1.0,1.0,1.4,1.034875869099363,7.471264367816092,20.0,9.339742205635478,1.547126436781609,3.9746031746031742,1.9185793454998534,4.60944602477637,9.37339816098739,4.183523750199065,0.0238421290908545,0.0484834333177992,0.021639067421717104,1.7566,2.1024,1.0085745915810624
201,1,35.891206600000004,128.6040328,73352,SPLY_LS,2.9750483236936103,20,20,150,36.37822337357417,1.2855578370978782,1.747542778918549,1.5663399566697493,1.0,1.0,1.0,1.0,1.2,1.0075760794719748,9.523809523809524,17.857142857142858,8.953719836245869,1.7523809523809524,3.3000000000000003,1.8757715594829458,2.469581372453203,6.247954502078533,4.276202162337973,0.0127737861699455,0.0323172322642761,0.022118441874584997,0.622,2.6129,1.094423382138056
202,1,35.89299630000001,128.6041747,38038,SPLY_LS,8.385984627790894,19,13,100,20.268207865680736,1.6731279945242985,1.7526899383983574,1.6682817365017468,1.0,1.0,1.0,1.0,1.6,1.052908980007834,7.471264367816092,9.523809523809524,7.56758354047821,1.547126436781609,2.466666666666667,1.6247384017225777,2.0843619646713663,7.145312427849419,3.210928702091208,0.0107812580441644,0.0369587712674297,0.01660836816513163,0.22,2.4829,0.6047337840860404
203,1,35.894822299999994,128.6031508,106607,PIPE_LM,6.373821021314283,17,100,300,55.23340780507918,1.7526899383983574,1.7526899383983574,1.513601992967052,1.0,1.0,1.0,1.4,1.4,1.2103906009820127,8.333333333333334,20.833333333333332,10.089518671011966,2.466666666666667,4.966666666666667,2.10750778906531,6.678736130809035,11.180281039269092,4.132541935420782,0.0345454286998032,0.0578294446615674,0.02137536653386718,0.0509,0.9051,0.34497199427979996
204,1,35.89547480000001,128.604678,72458,SPLY_LS,6.325206303218988,21,25,100,38.417923657347465,1.6454757015742645,1.7017659137577,1.6048705318392105,1.0,1.0,1.0,1.0,1.4,1.0545571624572678,8.928571428571429,16.3265306122449,9.01419128814797,1.692857142857143,2.840816326530613,1.8820831700437237,4.754717685188042,6.742653620780288,4.155196885729939,0.0245935394907508,0.034876038720805,0.021492548131593778,1.4953,2.0184,0.9775296128733864
205,1,35.8957266,128.6037964,3924,SPLY_LS,7.222714999836491,18,20,80,25.153220687579083,1.559835728952772,1.7526899383983574,1.602583709532463,1.0,1.0,1.0,1.0,1.4,1.0131713257682444,9.523809523809524,14.285714285714286,8.455743228812528,1.7523809523809524,2.2285714285714286,1.7233711723671268,3.4178652578476765,4.417613073596565,3.2332420368729022,0.0176787371529542,0.0228498827425245,0.016723782773623196,0.8501,1.5617,0.7477142631741598
206,1,35.8956114,128.6038041,177347,SPLY_LS,4.558316548735918,20,13,80,29.146113511891713,1.7233949349760438,1.7526899383983574,1.589955298377304,1.0,1.0,1.0,1.0,1.4,1.0211405382124155,7.471264367816092,9.846153846153848,8.304763718312769,1.547126436781609,2.1333333333333337,1.7609869360560015,2.977268317662848,4.674942146238397,3.2543284425257286,0.0153997715096951,0.0241809045043107,0.016832851152542155,0.6918,1.6183,0.6935486368796441
