cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
120,2,35.8943345,128.6096066,178148,SPLY_LS,6.439857335223988,184,13,150,25.838153498172083,1.7462833675564682,1.9620807665982205,1.5321363561095203,1.0,1.0,1.0,1.0,1.6,1.0439221964874577,7.471264367816092,14.285714285714286,8.515200729813214,1.547126436781609,3.3000000000000003,1.7345276459951329,6.610304214329332,35.600767910361064,8.201656858814117,0.0325666552575256,0.1753925232255803,0.04040669276347651,0.2707,0.9053,0.33341252902653673
121,2,35.8919728,128.6056276,244346,PIPE_LM,4.527515433509757,129,50,200,33.779771836108715,1.6934976043805614,1.7535112936344968,1.5615157168875853,1.0,1.0,1.0,1.2,1.6,1.0627232247844345,10.95890410958904,17.857142857142858,9.122502589928763,2.16986301369863,3.9746031746031742,1.8484970800014486,7.876334211342035,25.35629551857213,8.195627095914656,0.0388039419423082,0.1249215933165733,0.0403769862320879,0.1937,0.9346,0.3012962824169804
122,2,35.89331525000002,128.60637460000015,38857,SPLY_LS,6.83266367328453,182,13,100,25.814739699560537,1.6390691307323753,1.7734976043805613,1.5332069343892858,1.0,1.0,1.0,1.0,1.6,1.0078377583118299,7.471264367816092,17.857142857142858,8.85738459518173,1.547126436781609,2.840816326530613,1.7459938399156762,6.676447687918518,23.04961910537988,5.059448240254903,0.0328925210016837,0.1135574059655198,0.024926130672851775,0.2989,0.9346,0.17562845608262428
123,1,35.89527839999999,128.6102857,143027,SPLY_LS,5.269385181745696,193,13,150,25.129479789969608,1.7161122518822722,1.7535112936344968,1.5704555370632562,1.0,1.0,1.0,1.0,1.6,1.0379577316741726,7.471264367816092,17.857142857142858,8.608540155428944,1.547126436781609,3.3000000000000003,1.735018346058481,14.958368965494165,21.82974320328542,9.226937791988199,0.0736946484638518,0.1075475043524661,0.04545789307289863,0.7536,0.9671,0.39441759184806807
124,2,35.89229439999999,128.6080842,38788,SPLY_LS,4.7938789386075635,114,20,200,37.20140204770426,1.1482819986310746,1.768186173853525,1.5758342466647501,1.0,1.0,1.0,1.0,1.6,1.1377673186902517,9.523809523809524,17.857142857142858,8.922718165261227,1.7523809523809524,3.9746031746031742,1.8738895127791637,4.788455459773873,17.90534152957149,7.073707309823193,0.0235910440908949,0.0882133508466633,0.0348496801179404,0.2521,0.6187,0.20328839293411247
125,2,35.895143799999985,128.6105719,177233,SPLY_LS,5.961233699201578,188,13,150,27.001584957614714,1.7316084873374402,1.7535112936344968,1.5519402940518214,1.0,1.0,1.0,1.0,1.6,1.0535743668311355,7.471264367816092,17.857142857142858,8.75711091342487,1.547126436781609,3.3000000000000003,1.7646561950723372,13.23151562886671,21.82974320328542,9.646575720741998,0.0651870464729561,0.1075475043524661,0.0475253022745935,0.6483,0.9671,0.4043217861336828
126,2,35.89190420000001,128.6053562,143934,SPLY_LS,5.303969298134552,100,13,200,36.90822300798232,1.7226283367556467,1.7535112936344968,1.5723100693968173,1.0,1.0,1.0,1.2,1.6,1.1064059313531107,7.471264367816092,16.3265306122449,9.187007783546195,1.547126436781609,3.9746031746031742,1.8850812432448911,9.002767026052528,25.35629551857213,7.555266843694243,0.0443534821689016,0.1249215933165733,0.0372221553954862,0.3265,0.9346,0.2461481343652964
127,2,35.8947971,128.60624860000001,107409,SPLY_LS,6.250612670834267,59,13,200,22.414198238261402,1.6041341546885697,1.7560301163586585,1.6308786374431365,1.0,1.0,1.0,1.0,1.6,1.0178558193864915,7.471264367816092,15.873015873015872,7.945602506291803,1.547126436781609,3.9746031746031742,1.6598177072018845,7.076338113141866,18.49666937343814,7.523726472450514,0.0348626411651103,0.091126616168649,0.03706676702549829,0.332,0.9104,0.3122621790154546
128,3,35.893544850000346,128.60927399999994,38790,SPLY_LS,5.806157509123168,144,25,150,34.194749381829496,1.2688021902806297,1.9620807665982205,1.5468520578282756,1.0,1.0,1.0,1.0,1.6,1.0901899443918728,8.928571428571429,14.285714285714286,8.807009617513968,1.692857142857143,3.3000000000000003,1.8308630523221248,9.008152528522029,35.600767910361064,9.142650412010559,0.044380014654643,0.1753925232255803,0.045042638652331775,0.5131,0.8641,0.30335915729128066
129,2,35.8945367,128.6084726,38808,SPLY_LS,4.93271391294863,141,20,200,27.464185487176852,1.2010130047912388,1.9620807665982205,1.5045069750337356,1.0,1.0,1.0,1.0,1.6,1.048283232647765,9.523809523809524,15.873015873015872,8.916146676234616,1.7523809523809524,3.9746031746031742,1.7663355206938247,6.053829702814633,21.79246957353857,7.07748876028348,0.0298251001053717,0.1073638702244738,0.03486831000085058,0.3256,0.8201,0.2608853585406387
130,2,35.89350319999999,128.6074268,4757,SPLY_LS,7.345333715057281,139,25,200,33.46503878960294,1.7060369609856263,1.7734976043805613,1.5715721612252844,1.0,1.0,1.0,1.0,1.6,1.0218997927785323,8.928571428571429,17.857142857142858,8.918529332750266,1.692857142857143,3.9746031746031742,1.828078707299095,5.057534995160351,17.90534152957149,4.479469598968461,0.0249167047839067,0.0882133508466633,0.022068778899757932,0.156,0.7511,0.10525923241959821
131,2,35.8926596,128.6056473,212316,SPLY_LS,8.57204994453118,137,20,200,34.46715671849163,1.2036413415468856,1.7535112936344968,1.5019814826759779,1.0,1.0,1.0,1.0,1.6,1.0627702180687573,9.523809523809524,17.857142857142858,9.436284663877293,1.7523809523809524,3.9746031746031742,1.865604188631712,7.485485697484422,25.35629551857213,7.84963868983208,0.0368783681115116,0.1249215933165733,0.03867242245126115,0.4251,0.9346,0.2935771359488899
132,3,35.89408440000015,128.60874320000136,107342,SPLY_LS,5.30223610376141,180,25,200,26.896597883831944,1.2740041067761807,1.9620807665982205,1.5188056678265063,1.0,1.0,1.0,1.2,1.6,1.0756149577813061,8.928571428571429,15.873015873015872,8.601979719545797,1.692857142857143,3.9746031746031742,1.7369253838735765,9.405943924334178,35.600767910361064,7.696086186214548,0.0463397936348209,0.1753925232255803,0.03791592300931384,0.4313,0.8201,0.282101234211061
133,2,35.892233,128.6062489,178176,SPLY_LS,6.144621180027644,176,13,200,28.43468128687998,1.7436550308008214,1.8891444216290212,1.54524886242979,1.0,1.0,1.0,1.0,1.6,1.0255912115045653,7.471264367816092,17.857142857142858,9.023969817363412,1.547126436781609,3.9746031746031742,1.7856184866947185,6.473938728726578,25.35629551857213,6.5828505798959425,0.0318948302378808,0.1249215933165733,0.03243140080944428,0.2636,0.9346,0.24846159411168145
134,2,35.89373380000001,128.60859,4713,SPLY_LS,9.486917424706217,173,25,200,30.437454543207092,1.7046132785763175,1.9620807665982205,1.553297020572472,1.0,1.0,1.0,1.0,1.6,1.0593780991558848,8.928571428571429,15.873015873015872,8.685439786155092,1.692857142857143,3.9746031746031742,1.7805266356860472,7.155572287657077,35.600767910361064,7.149576284075276,0.0352530002109857,0.1753925232255803,0.03522345999993941,0.2625,0.7511,0.23868792768852146
135,2,35.89474940000001,128.6108966,212280,SPLY_LS,3.263495737941395,149,20,150,36.29859833386767,1.1616974674880218,1.769828884325804,1.5294835345172073,1.0,1.0,1.0,1.0,1.6,1.0947090430156032,9.523809523809524,17.857142857142858,9.281787174565329,1.7523809523809524,3.3000000000000003,1.8904044770144106,8.512439320808562,21.82974320328542,10.344451530690748,0.0419378091798615,0.1075475043524661,0.050963492133677554,0.5187,0.9053,0.3878651900159294
136,1,35.894924800000005,128.61135220000003,72319,SPLY_LS,7.0479071711612615,113,13,150,44.85759838580308,1.6773990417522249,1.7535112936344968,1.5658294186321924,1.0,1.0,1.0,1.0,1.6,1.1661108666175903,7.471264367816092,17.857142857142858,8.886580667219054,1.547126436781609,3.3000000000000003,1.9528340969346816,9.2870983966314,21.82974320328542,9.955752305658887,0.045754283315764,0.1075475043524661,0.04904850709667426,0.4422,0.8983,0.3012892259195114
137,2,35.8964398,128.6101538,72327,SPLY_LS,3.9650436563026727,145,13,150,21.876012926230885,1.7416837782340862,1.757180013689254,1.6156847137245054,1.0,1.0,1.0,1.0,1.6,1.0093847694061204,7.471264367816092,14.285714285714286,8.180428996639874,1.547126436781609,3.3000000000000003,1.678207461125748,7.444793808383531,15.52770693236835,6.702346915260155,0.0366778934160727,0.0764995773583525,0.033020117430066394,0.3186,0.6657,0.2675572341455733
138,4,35.89667880000018,128.6105903499987,72324,SPLY_LS,6.179322267500979,131,13,150,25.669938610933862,1.6345242984257358,1.7888843258042435,1.6273640811021794,1.0,1.0,1.0,1.0,1.6,1.0246107637248085,7.471264367816092,14.285714285714286,8.016646964780518,1.547126436781609,3.3000000000000003,1.70498626165966,10.16966629423838,15.52770693236835,7.271000445132322,0.0501023864485095,0.0764995773583525,0.035821674343011124,0.5093,0.6657,0.282141425161927
139,4,35.897008099999994,128.6100978,37892,PIPE_LM,6.922513597902632,85,40,150,27.616455608384143,1.6934976043805614,1.757180013689254,1.6231637176142648,1.0,1.0,1.0,1.0,1.6,1.028063407827503,9.846153846153848,14.285714285714286,8.521789749018875,2.0307692307692307,3.3000000000000003,1.760900877796313,7.62446577027766,15.52770693236835,8.341752920947869,0.0375630742871384,0.0764995773583525,0.041096897027987765,0.2688,0.6657,0.33583816551637086
140,2,35.8938858,128.6098006,211226,SPLY_LS,3.608755476586978,157,25,150,27.81361811409995,1.6967282683093772,1.9620807665982205,1.552297815709723,1.0,1.0,1.0,1.0,1.6,1.0725317102996597,8.928571428571429,14.285714285714286,8.678036830681979,1.692857142857143,3.3000000000000003,1.761094389722301,8.710047473658285,35.600767910361064,8.612359133767136,0.0429113553860985,0.1753925232255803,0.04243007912637376,0.3433,0.8983,0.3313770978307774
141,2,35.8951477,128.6098643,143032,SPLY_LS,8.323479744792612,164,13,150,26.103637316787623,1.585681040383299,1.769828884325804,1.5553860263486212,1.0,1.0,1.0,1.0,1.6,1.0317630233682744,7.471264367816092,14.285714285714286,8.608122868230561,1.547126436781609,3.3000000000000003,1.7438385150854685,5.28992008311423,18.918727607084737,8.748041931485584,0.0260615847774747,0.093205949365444,0.043098540781753424,0.2267,0.9671,0.36716962946724596
142,2,35.89315630000001,128.6090031,4701,SPLY_LS,6.304455018291697,130,13,150,35.14756335228006,1.6293223819301847,1.9620807665982205,1.5850782323337016,1.0,1.0,1.0,1.0,1.6,1.1107059882474122,7.471264367816092,17.857142857142858,8.879808216990947,1.547126436781609,3.3000000000000003,1.8522794971810368,8.42695386351468,35.600767910361064,7.9782799358243155,0.0415166522516846,0.1753925232255803,0.03930619284582883,0.4065,0.6338,0.23957807262736003
143,2,35.8937019,128.6078629,38795,SPLY_LS,4.052829468785338,147,13,200,34.23859638110875,1.6163449691991787,1.9620807665982205,1.5654491452250303,1.0,1.0,1.0,1.0,1.6,1.031971556495772,7.471264367816092,15.873015873015872,8.60871553639635,1.547126436781609,3.9746031746031742,1.8187109140785422,11.177254723155354,17.90534152957149,6.526190239116459,0.0550664219818333,0.0882133508466633,0.03215225514154308,0.5772,0.7511,0.21876610805411473
144,2,35.8938931,128.6055682,178165,PIPE_LM,8.34795249244701,129,40,200,29.12518587058994,1.6934976043805614,1.7535112936344968,1.5767935762665326,1.0,1.0,1.0,1.0,1.6,1.0280356723507296,9.846153846153848,15.873015873015872,8.359980139006616,2.0307692307692307,3.9746031746031742,1.7555408488695134,3.3098616318369127,18.49666937343814,6.185985765594728,0.0163065298084893,0.091126616168649,0.03047618677206721,0.0601,0.9104,0.21270629572745245
145,3,35.89453500000775,128.6061819999944,143962,SPLY_LS,0.5048687827650953,83,13,200,19.816349995743227,1.6959069130732374,1.7560301163586585,1.6511055684910378,1.0,1.0,1.0,1.0,1.6,1.0094217715463,7.471264367816092,15.873015873015872,8.0162642542554,1.547126436781609,3.9746031746031742,1.6419895122025165,16.82052482642311,18.49666937343814,10.456825106293564,0.0828688386360974,0.091126616168649,0.051517117409921216,0.8713,0.9104,0.48156937688814566
146,2,35.894502700000004,128.6100288,143905,SPLY_LS,9.821306015802039,169,13,150,25.433114858192305,1.6626146475017112,1.769828884325804,1.5479076157560463,1.0,1.0,1.0,1.0,1.6,1.0401115243871535,7.471264367816092,17.857142857142858,8.640831074020271,1.547126436781609,3.3000000000000003,1.7453040617265894,8.600841231648587,18.918727607084737,8.977951097975545,0.0423733344539015,0.093205949365444,0.04423122277684118,0.4066,0.9671,0.3766969614332924
147,2,35.89300000000001,128.6091518,75978,PIPE_LM,8.182883605912531,108,100,150,34.22059213932528,1.65347022587269,1.9620807665982205,1.603266144738566,1.0,1.0,1.0,1.6,1.6,1.147322746256006,8.333333333333334,17.857142857142858,8.749188528570041,2.466666666666667,3.3000000000000003,1.8353220719743413,15.300472715564686,35.600767910361064,8.010233409279243,0.0753800739041367,0.1753925232255803,0.039463616425825576,0.1233,0.6338,0.2327515424411901
148,2,35.8929347,128.6089261,143882,SPLY_LS,3.756358432244709,113,13,150,39.729070740121166,1.7475975359342917,1.9620807665982205,1.6212094205227119,1.0,1.0,1.0,1.0,1.6,1.129457128093635,7.471264367816092,17.857142857142858,8.74264727013276,1.547126436781609,3.3000000000000003,1.8937190383571267,8.819182054608605,35.600767910361064,8.230633290199465,0.0434490232693374,0.1753925232255803,0.04054944949916115,0.3942,0.6338,0.22275910088406217
149,2,35.894809099999996,128.6090867,245203,PIPE_LM,5.233326213348794,148,40,150,29.199205062046587,1.7134839151266257,1.809034907597536,1.5317451813836844,1.0,1.0,1.0,1.0,1.2,1.0527784545011094,9.846153846153848,14.285714285714286,8.781219142210425,2.0307692307692307,3.3000000000000003,1.7846082677600539,9.540563450610412,21.79246957353857,8.351068298320019,0.0470030169239497,0.1073638702244738,0.04114279063191831,0.3561,0.9671,0.3232910488545648
150,2,35.8929457,128.6086222,38791,SPLY_LS,5.239591364315041,133,20,200,31.894617434986436,1.7483641341546887,1.9620807665982205,1.5992583523229946,1.0,1.0,1.0,1.0,1.6,1.089424916504544,9.523809523809524,17.857142857142858,8.746399763139454,1.7523809523809524,3.9746031746031742,1.8132746318113264,7.419242520049056,17.90534152957149,6.579583494840834,0.0365520111613996,0.0882133508466633,0.032415305024857566,0.2583,0.6338,0.18814623879552095
151,2,35.89449890000001,128.6060147,107401,SPLY_LS,3.909105612970431,90,13,200,25.686757565317656,1.6540177960301163,1.7560301163586585,1.6363301736246534,1.0,1.0,1.0,1.0,1.6,1.0124400966820786,7.471264367816092,15.873015873015872,8.120784848128872,1.547126436781609,3.9746031746031742,1.7035214559036262,12.331237701735404,18.49666937343814,8.422904648255683,0.0607516922232547,0.091126616168649,0.041496703185328825,0.6301,0.9104,0.3486151405085292
152,2,35.89459535000029,128.60612569999924,246321,SPLY_LS,2.8828840971880774,76,13,200,21.058649957380226,1.6959069130732374,1.7560301163586585,1.6436838356618126,1.0,1.0,1.0,1.0,1.6,1.0120583779222576,7.471264367816092,15.873015873015872,7.98770829371535,1.547126436781609,3.9746031746031742,1.6516780694178594,16.602323845456436,18.49666937343814,9.310609730388483,0.0817938387732179,0.091126616168649,0.04587011542821838,0.8587,0.9104,0.4156827725615248
153,2,35.89370850000001,128.6093782,246271,SPLY_LS,6.046017497702199,148,13,150,32.532777932794154,1.601889117043121,1.9620807665982205,1.5488781876897306,1.0,1.0,1.0,1.0,1.6,1.0735032968292468,7.471264367816092,14.285714285714286,8.566148172187267,1.547126436781609,3.3000000000000003,1.799703629107452,8.262166876647248,35.600767910361064,9.47067961976924,0.0407048044428341,0.1753925232255803,0.0466587237487361,0.4051,0.8641,0.3173081248904252
154,2,35.8939066,128.6059705,143963,SPLY_LS,2.707122314575216,141,13,200,28.251595190899803,1.519753593429158,1.7535112936344968,1.590884834545759,1.0,1.0,1.0,1.0,1.6,1.0107633939482314,7.471264367816092,15.873015873015872,8.194236813873015,1.547126436781609,3.9746031746031742,1.733679090782888,7.318652360463968,18.49666937343814,6.342373146060525,0.0360564386516798,0.091126616168649,0.031246652660039047,0.3716,0.9104,0.230580420416595
155,2,35.8940179,128.6089717,177111,PIPE_LM,4.588587713576707,182,20,150,26.224465665422322,1.6134976043805611,1.9620807665982205,1.5185426550278367,1.0,1.0,1.0,1.2,1.6,1.0838859234012381,9.523809523809524,14.285714285714286,8.611556365695897,1.7523809523809524,3.3000000000000003,1.7350316533211607,11.95413528511415,35.600767910361064,8.428661531841062,0.0588938406024076,0.1753925232255803,0.04152506533584478,0.4213,0.8641,0.3214159803698822
156,2,35.8924486,128.6086639,48075,SPLY_LS,6.240225790545717,90,25,200,39.0534826511644,1.4504312114989732,1.768186173853525,1.606923536840221,1.0,1.0,1.0,1.6,1.6,1.233393164412965,8.928571428571429,17.857142857142858,8.71273091949133,1.692857142857143,3.9746031746031742,1.8807970193131256,9.21768228373726,17.90534152957149,7.5057658308103345,0.0454122944231741,0.0882133508466633,0.0369782812303617,0.243,0.6187,0.17598941579156918
157,2,35.89577760000001,128.6097453,3802,SPLY_LS,4.7109194027052546,135,13,150,25.898145844439554,1.7092676249144425,1.7535112936344968,1.6041307729026262,1.0,1.0,1.0,1.0,1.2,1.0132637507079447,7.471264367816092,14.285714285714286,8.543444135760815,1.547126436781609,3.3000000000000003,1.73989066188139,10.118066052470226,18.68360369483111,8.238422809853013,0.0498481701174024,0.0920475761431396,0.0405878257361623,0.4797,0.9671,0.33794319092728203
158,2,35.8950258,128.6105732,211357,SPLY_LS,6.265464912822457,182,20,150,30.521865819617275,1.6263107460643391,1.769828884325804,1.5570105219369652,1.0,1.0,1.0,1.2,1.6,1.0710180706429269,9.523809523809524,17.857142857142858,8.907572624470491,1.7523809523809524,3.3000000000000003,1.8109505543653757,18.273530324488014,21.82974320328542,10.233886647253634,0.0900272881731389,0.1075475043524661,0.05041877765069207,0.6906,0.9671,0.41100706114024044
159,4,35.8944865,128.6061309,246322,SPLY_LS,3.1305659314451635,90,13,200,22.411626930932318,1.5822861054072552,1.7560301163586585,1.6344015973045956,1.0,1.0,1.0,1.0,1.6,1.0104377303836534,7.471264367816092,15.873015873015872,8.12438295200713,1.547126436781609,3.9746031746031742,1.6715583939579841,16.32534977965445,18.49666937343814,9.38072239877488,0.0804292844919346,0.091126616168649,0.04621553600592422,0.9104,0.9104,0.41531261145596243
160,2,35.89395040000001,128.6058123,177119,SPLY_LS,4.720820493067376,135,13,200,27.42419195402765,1.7432169746748802,1.7560301163586585,1.602609481398387,1.0,1.0,1.0,1.0,1.6,1.014772946397212,7.471264367816092,15.873015873015872,8.194600986122804,1.547126436781609,3.9746031746031742,1.7268949767783397,8.562107291984416,18.49666937343814,6.348436610088191,0.042182505890055,0.091126616168649,0.03127652522509092,0.381,0.9104,0.22830689147537
161,4,35.89425665,128.6104440500001,178153,SPLY_LS,6.2523558153475625,145,13,150,26.293696281089193,1.6605338809034906,1.769828884325804,1.5239362311118279,1.0,1.0,1.0,1.0,1.6,1.0707737032597893,7.471264367816092,17.857142857142858,8.910215462090123,1.547126436781609,3.3000000000000003,1.7646911190806764,12.447642546028938,21.82974320328542,9.785526641929067,0.0613251781493934,0.1075475043524661,0.04820986483045981,0.6341,0.8983,0.4240908495898412
162,2,35.8966144,128.6107966,143011,SPLY_LS,6.175638076432023,129,13,150,27.045003762359116,1.7291444216290213,1.7888843258042435,1.6302273326468875,1.0,1.0,1.0,1.0,1.6,1.033950080007069,7.471264367816092,14.285714285714286,7.98537087716248,1.547126436781609,3.3000000000000003,1.7158714210324146,8.145145855317875,15.52770693236835,7.23068173255836,0.0401282828281018,0.0764995773583525,0.03562303815770862,0.3613,0.6657,0.26989835961246617
163,2,35.894696200000006,128.60537180000003,143969,SPLY_LS,3.997130552016313,65,13,200,31.446745825723358,1.690485968514716,1.7560301163586585,1.6450972133845594,1.0,1.0,1.0,1.0,1.6,1.0709822505596156,7.471264367816092,15.873015873015872,8.398242620319099,1.547126436781609,3.9746031746031742,1.7801071993294526,7.493513590252434,18.49666937343814,6.892815984604536,0.0369179187294171,0.091126616168649,0.03395849187055189,0.3341,0.9104,0.22765570185804115
164,4,35.89580646666683,128.61047043333247,211350,SPLY_LS,2.876919471693763,186,13,150,23.305768294469768,1.7469952087611225,1.7535112936344968,1.5898431173822445,1.0,1.0,1.0,1.0,1.6,1.0225804529966116,7.471264367816092,14.285714285714286,8.393307208576644,1.547126436781609,3.3000000000000003,1.701600433513775,11.920166682690878,18.68360369483111,7.974842146453177,0.058726489187279,0.0920475761431396,0.03928925606082343,0.5682,0.9671,0.3341161489259373
165,3,35.89452810000001,128.6102834,107355,SPLY_LS,3.3775496848547113,168,13,150,30.83978610740108,1.6622861054072553,1.769828884325804,1.5562752161204074,1.0,1.0,1.0,1.0,1.6,1.0554454235680653,7.471264367816092,17.857142857142858,8.820447278540213,1.547126436781609,3.3000000000000003,1.8129916106999644,9.882392957885532,21.82974320328542,9.630359634954681,0.0486870912659667,0.1075475043524661,0.04744541129554944,0.4822,0.9671,0.37434691037591955
166,3,35.896177599999994,128.6111316,143021,SPLY_LS,4.775698230182347,144,13,150,29.09261276401982,1.7487474332648871,1.7888843258042435,1.6018463584252933,1.0,1.0,1.0,1.0,1.6,1.0593094581191302,7.471264367816092,17.857142857142858,8.106606181667608,1.547126436781609,3.3000000000000003,1.73936255585933,7.426773062363006,16.302748446101283,6.577735008332695,0.0365891115076907,0.0803179356319848,0.03240619817880222,0.3159,0.6363,0.22323286184813346
167,2,35.8944544,128.6081149,73249,SPLY_LS,5.014313553946494,135,13,200,30.301324889945974,1.615249828884326,1.809034907597536,1.542317079702387,1.0,1.0,1.0,1.0,1.6,1.038125609916695,7.471264367816092,15.873015873015872,8.810587894834487,1.547126436781609,3.9746031746031742,1.7850604276884112,4.862407201810473,21.79246957353857,6.346523329855901,0.0239553784407995,0.1073638702244738,0.03126709916303454,0.1948,0.8201,0.21722549332431845
168,5,35.89246350001028,128.60751884999684,38847,SPLY_LS,7.017922727799573,158,20,200,38.86179206277165,1.3411909650924023,1.7535112936344968,1.5567822522256445,1.0,1.0,1.0,1.0,1.6,1.087315856823969,9.523809523809524,17.857142857142858,9.382544343374258,1.7523809523809524,3.9746031746031742,1.9085973775636442,10.185093105034252,17.90534152957149,6.1850164860552,0.050178388945917,0.0882133508466633,0.030471411471023797,0.5412,0.6187,0.17706727701062663
169,2,35.892131600000006,128.6063854,107385,SPLY_LS,6.192642116875013,174,13,200,27.478230824224223,1.717043121149897,1.8891444216290212,1.5664380243530989,1.0,1.0,1.0,1.0,1.6,1.0258254152552913,7.471264367816092,17.857142857142858,8.93618269079238,1.547126436781609,3.9746031746031742,1.771187011608635,6.75385330652732,25.35629551857213,6.248155117506788,0.0332738713926028,0.1249215933165733,0.030782473409664803,0.2852,0.9346,0.2310804964601222
170,4,35.892411150000164,128.60716564999905,267500,PIPE_LM,8.639504332189436,169,40,200,31.067310516868925,1.593511293634497,1.7535112936344968,1.5368077400493574,1.0,1.0,1.0,1.0,1.6,1.0496141159256729,9.846153846153848,17.857142857142858,9.286448261173485,2.0307692307692307,3.9746031746031742,1.8263767081974314,3.869223785831775,17.90534152957149,5.346078570316107,0.0190623113644681,0.0882133508466633,0.026338257988447796,0.0989,0.8841,0.1726359617319498
171,2,35.8960685,128.6103505,3777,PIPE_LM,6.5741367712026095,180,80,150,24.729148111862294,1.673511293634497,1.7888843258042435,1.5973195659069428,1.0,1.0,1.0,1.0,1.6,1.0123047036733692,6.666666666666667,14.285714285714286,8.286820106595277,2.1333333333333337,3.3000000000000003,1.7096049638077067,6.9985153801413595,18.68360369483111,7.114747643287119,0.0344792357975734,0.0920475761431396,0.035051871476800445,0.0888,0.9671,0.2843081264263142
172,2,35.89152,128.6055689,212297,SPLY_LS,5.514731506079154,107,13,200,31.928644366925642,1.6509514031485284,1.8891444216290212,1.5758039642587731,1.0,1.0,1.0,1.0,1.6,1.0967814220915881,7.471264367816092,25.3968253968254,8.96325683619,1.547126436781609,3.9746031746031742,1.8155857479899449,4.730489681281448,25.35629551857213,5.66778068420588,0.0233054669882852,0.1249215933165733,0.02792317170784286,0.1806,0.8841,0.1723057470579488
173,1,35.89417900000001,128.6107778,4733,SPLY_LS,7.081802519397654,106,13,150,31.43654217612473,1.567173169062286,1.769828884325804,1.5193804537673927,1.0,1.0,1.0,1.6,1.6,1.178290848369281,7.471264367816092,17.857142857142858,9.044509404989757,1.547126436781609,3.3000000000000003,1.8265303566249966,6.296216340700637,21.82974320328542,9.57022000744618,0.0310192542349127,0.1075475043524661,0.04714912439968471,0.1459,0.8983,0.3677948126608374
174,2,35.89413940000001,128.6100548,73269,SPLY_LS,6.922453440305311,150,20,150,26.64327248267308,1.2680903490759754,1.769828884325804,1.521122129731459,1.0,1.0,1.0,1.0,1.6,1.0613278578977172,9.523809523809524,17.857142857142858,8.700897579844407,1.7523809523809524,3.3000000000000003,1.7592325692750788,13.187881769917729,35.600767910361064,9.369934742200408,0.0649720777217651,0.1753925232255803,0.04616238899766163,0.7781,0.8983,0.4041039257215499
175,2,35.89207579999999,128.6077697,178124,SPLY_LS,7.044414622142066,113,13,200,43.23825895927365,1.6727994524298424,1.7535112936344968,1.5951422013302323,1.0,1.0,1.0,1.0,1.6,1.1530129681070331,7.471264367816092,17.857142857142858,9.293568402048827,1.547126436781609,3.9746031746031742,1.9570489523707166,5.908518269754735,17.90534152957149,6.316069140587602,0.0291092015336871,0.0882133508466633,0.031117062031475833,0.2459,0.6187,0.15051913712469828
176,2,35.894109400000005,128.6089934,37742,PIPE_LM,4.863057479296952,182,25,150,25.664911465287034,1.673511293634497,1.9620807665982205,1.52991174900105,1.0,1.0,1.0,1.2,1.6,1.0748701959619407,8.928571428571429,14.285714285714286,8.54261734340737,1.692857142857143,3.3000000000000003,1.7229290354542857,7.7346850416622095,35.600767910361064,7.977213403837411,0.0381060860605051,0.1753925232255803,0.03930093841601551,0.2326,0.8641,0.30067235939459563
177,2,35.894757999999996,128.6085124,73251,SPLY_LS,5.011976869061544,119,13,200,29.203580947884685,1.7040109514031485,1.809034907597536,1.5472201848094178,1.0,1.0,1.0,1.0,1.6,1.0512339319277215,7.471264367816092,15.873015873015872,8.837764082110969,1.547126436781609,3.9746031746031742,1.780786190233078,15.133033544226814,21.79246957353857,8.570043573348403,0.074555159710665,0.1073638702244738,0.04222160517063685,0.7697,0.8201,0.3275178687186054
178,2,35.8935497,128.6061279,73298,SPLY_LS,4.112992031863303,162,13,200,28.165244767860095,1.658945927446954,1.7535112936344968,1.5517445418880809,1.0,1.0,1.0,1.0,1.6,1.0095095703309902,7.471264367816092,17.857142857142858,8.553126074803037,1.547126436781609,3.9746031746031742,1.7530558514556007,5.737617207539034,18.49666937343814,5.3317189106814915,0.0282672318155221,0.091126616168649,0.026267512971308908,0.2387,0.9104,0.17871714735087704
179,2,35.895411900000006,128.6098672,245332,SPLY_LS,6.3391033622945105,141,20,150,26.17781664327208,1.1908829568788502,1.7535112936344968,1.5667753523232395,1.0,1.0,1.0,1.0,1.2,1.0249795408950708,9.523809523809524,14.285714285714286,8.49969389574632,1.7523809523809524,3.3000000000000003,1.7363952804794158,12.080288823662112,18.68360369483111,8.938711514304805,0.0595153549330949,0.0920475761431396,0.044037903081949784,0.7565,0.9671,0.3823361999697774
