cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
124,1,35.895626,128.6055963,72397,SPLY_LS,4.510459830543143,3,13,25,16.72072011200876,1.649199178644764,1.65347022587269,1.6510501963297222,1.0,1.0,1.0,1.0,1.2,1.0620120018668127,7.471264367816092,8.928571428571429,7.923117008676489,1.547126436781609,1.692857142857143,1.5923117008676488,3.1155087930821375,3.582071377994553,3.1962807785857708,0.0153315745461968,0.01762755235468,0.01572905752545944,0.085,0.085,0.07212944183098209
125,1,35.8959086,128.6094012,177266,SPLY_LS,4.65889603320234,3,13,150,80.18189582508742,1.7088843258042437,1.7088843258042437,1.681662100046083,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,9.32178327338142,1.547126436781609,3.3000000000000003,2.3555895644668334,5.655562946961617,9.668333569393743,7.187693161353961,0.0278313080401454,0.047578352911665,0.03537099743168085,0.2241,0.2241,0.12723768461591697
126,1,35.8975928,128.6075124,177318,SPLY_LS,4.207668915999302,2,13,13,13.000000000000002,1.7280492813141684,1.7280492813141684,1.7115775881362454,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816093,1.547126436781609,1.547126436781609,1.5471264367816093,5.535473621200151,5.535473621200151,5.532903055633999,0.027240342463607,0.027240342463607,0.02722769258192768,0.2137,0.2223,0.21662647392680054
127,1,35.89781820000001,128.6082342,72350,SPLY_LS,7.5401204190114495,3,13,100,63.17412732578836,1.7006707734428474,1.7006707734428474,1.6226810306199861,1.0,1.0,1.0,1.0,1.2,1.0677572873431136,7.471264367816092,8.333333333333334,7.514740492586781,1.547126436781609,2.466666666666667,2.039763316984676,4.1244686352620885,6.275126796221766,5.3654896050914545,0.0202967163775565,0.0308802127205471,0.02640384262113529,0.1375,0.1375,0.07763984382462427
128,1,35.89543280000001,128.6060242,3854,SPLY_LS,5.090927045224995,3,13,80,53.37353188148929,1.6476112251882271,1.6934976043805614,1.675261899714314,1.0,1.0,1.0,1.0,1.2,1.061237020084732,7.471264367816092,7.471264367816092,6.986421816485804,1.547126436781609,2.1333333333333337,1.900368867036534,3.5482602415647277,6.378388481276473,5.11312975164638,0.0174611660617521,0.0313883686357855,0.025161967164339372,0.1109,0.1109,0.0738543274209653
129,1,35.8955794,128.6081656,37934,SPLY_LS,4.765958578127132,5,13,80,30.13563256925644,1.615687885010267,1.7535112936344968,1.647493179790764,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.545818161933749,1.547126436781609,2.1333333333333337,1.704183629998104,7.11575636157674,8.253587990215387,6.749403671557211,0.0350169928431372,0.0406163191792494,0.033214152937916595,0.3313,0.3485,0.24021368361121534
130,1,35.8964048,128.609203,143053,SPLY_LS,7.500669982824372,3,13,25,16.745228948464025,1.6870362765229294,1.6934976043805614,1.6795330410724862,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.9260934170445845,1.547126436781609,1.692857142857143,1.5926093417044584,4.885564946444898,5.215000839491016,4.878456782794759,0.0240421093797026,0.0256632798811772,0.024007129750972075,0.1836,0.2079,0.1749958898501965
131,1,35.8972847,128.6067763,106548,PIPE_LM,6.544057833950433,5,200,200,84.94448570917113,1.73347022587269,1.73347022587269,1.7006736485219123,1.0,1.0,1.0,1.0,1.0,1.0,15.873015873015872,15.873015873015872,9.404617100395388,3.9746031746031742,3.9746031746031742,2.368316571984447,11.54198180924083,11.54198180924083,7.921028725423328,0.0567986695823645,0.0567986695823645,0.038979778409244416,0.0542,0.2826,0.13887071630460215
132,1,35.8951696,128.6090785,3839,SPLY_LS,5.585607254984047,6,13,50,24.99563706384787,1.7019301848049282,1.7621081451060916,1.6134354735027565,1.0,1.0,1.0,1.0,1.2,1.0308114486091577,7.471264367816092,17.857142857142858,9.72191607667745,1.547126436781609,2.585714285714286,1.8101512626821288,9.867821209704404,14.015706562483064,10.383848589629794,0.0485600415640158,0.0689719927793072,0.05109943810199764,0.4678,0.6604,0.42614911323087046
133,1,35.8963146,128.60805700000003,3823,SPLY_LS,5.421364276843535,5,13,40,18.507183000892734,1.7164407939767283,1.7164407939767283,1.6505003504707165,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.861205951085863,1.547126436781609,2.2285714285714286,1.6861205951085863,7.096770280852469,7.412260192078315,6.891253940732381,0.034923561390589,0.0364761030182269,0.03391220520504104,0.3049,0.3229,0.2794587775208791
134,1,35.8950228,128.6085868,72378,SPLY_LS,3.05764614021896,5,13,150,41.497218609743925,1.641204654346338,1.673511293634497,1.6183221039011368,1.0,1.0,1.0,1.0,1.2,1.1114491032997715,7.471264367816092,12.5,8.906492833920062,1.547126436781609,3.3000000000000003,1.9087520075095827,8.007427743701149,13.746138331074796,10.134272493052338,0.0394049522981405,0.0676454340341356,0.04987126165193515,0.3778,0.5816,0.33772207941206633
135,1,35.8963925,128.6093905,37918,SPLY_LS,7.056257089664262,5,13,150,43.794166693168116,1.6582888432580425,1.6934976043805614,1.570584649546525,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,9.004873271256592,1.547126436781609,3.3000000000000003,1.9380327680250777,3.3883745460249317,9.668333569393743,5.059655600597846,0.0166743605597159,0.047578352911665,0.024898818193321962,0.1001,0.1836,0.12376896142601039
136,1,35.89502040000001,128.6087327,3773,PIPE_LM,6.3256508516881,4,150,150,58.00706896620241,1.673511293634497,1.673511293634497,1.6541194408198387,1.0,1.0,1.0,1.2,1.2,1.1102122056498474,12.5,12.5,9.37131054168256,3.3000000000000003,3.3000000000000003,2.121074420440372,13.631098742223315,13.631098742223315,9.802411230049767,0.067079318465418,0.067079318465418,0.048238155783636334,0.092,0.3778,0.25409029194062477
137,1,35.8964062,128.6085155,245354,SPLY_LS,7.1965861040919314,5,13,40,21.802058469434062,1.6849007529089666,1.73347022587269,1.7029239506453835,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.61205443979686,1.547126436781609,2.0307692307692307,1.7064451643943523,10.070174391290006,10.833655880057158,8.36509765590838,0.0495558316882576,0.0533129622685552,0.04116506381960786,0.4853,0.4853,0.34671044242139115
138,1,35.8950854,128.6088372,143129,PIPE_LM,5.305221352433381,2,40,40,34.49986101944356,1.7535112936344968,1.7535112936344968,1.7463634972317474,1.0,1.0,1.0,1.0,1.2,1.0733351864074192,10.0,10.0,9.607132929960253,2.05,2.05,1.9190443099867511,7.995350330806797,10.879352446145925,9.052844494445727,0.0393455187454167,0.0535378373551063,0.04454950039939206,0.122,0.3515,0.20615212640251354
139,1,35.89722110000001,128.6096754,106546,PIPE_LM,6.120508917484024,5,100,150,64.66775950232231,1.513511293634497,1.65347022587269,1.5723335296279985,1.0,1.0,1.0,1.2,1.2,1.0445828177866183,8.333333333333334,12.5,9.00914621385323,2.466666666666667,3.3000000000000003,2.1638076528068333,6.275126796221766,9.668333569393743,6.125468370380516,0.0308802127205471,0.047578352911665,0.030143736124060995,0.0334,0.241,0.12368011387292643
140,1,35.8972868,128.6080448,245348,SPLY_LS,7.4964232256656445,3,13,25,16.784170363223197,1.6507323750855578,1.6507323750855578,1.5686370735336697,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.930822550268279,1.547126436781609,1.692857142857143,1.593082255026828,6.796437625777878,6.796437625777878,6.230357392085975,0.0334456093783342,0.0334456093783342,0.030659900244324672,0.3032,0.3032,0.2744235584214501
141,1,35.8958057,128.6091948,72375,SPLY_LS,4.041397121223707,4,13,25,15.957569024852818,1.6814510609171802,1.6934976043805614,1.6858672690407586,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.830438219698532,1.547126436781609,1.692857142857143,1.5830438219698535,5.094316472348842,6.042163937620121,4.823714822865642,0.0250693860762522,0.0297337908452254,0.023737741829062922,0.1967,0.2505,0.17337491692541476
142,1,35.896795600000004,128.6094113,316652,PIPE_LM,5.622902613001263,7,150,150,69.61473669750251,1.65347022587269,1.7934839151266255,1.6485232709051318,1.0,1.0,1.0,1.0,1.0,1.0,12.5,12.5,8.19242491663092,3.3000000000000003,3.3000000000000003,2.1476134649125513,9.668333569393743,9.668333569393743,7.948571559288136,0.047578352911665,0.047578352911665,0.03911531807183483,0.0654,0.3558,0.17467357420133026
143,1,35.8963254,128.6083443,211375,SPLY_LS,4.604036984732774,3,13,25,16.32968099449162,1.7039014373716634,1.73347022587269,1.7169997673076989,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.875628336427384,1.547126436781609,1.692857142857143,1.587562833642738,7.151060202479382,9.064290122418257,7.2202620001374545,0.0351907248094111,0.0446058249069263,0.03553127031577636,0.311,0.4162,0.30233279429168874
144,1,35.89541309999999,128.6085243,72380,SPLY_LS,2.3674979389875874,8,13,80,26.849019583348998,1.59170431211499,1.7535112936344968,1.613734888649606,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.933742803995031,1.547126436781609,2.5777777777777775,1.790998890799832,7.778918657703421,11.099851225020968,7.9728811798519645,0.0382804476604914,0.0546229228708894,0.039234946930110454,0.3786,0.4494,0.2994809180248947
145,1,35.8950275,128.6071764,245228,PIPE_LM,5.930827853274509,5,25,100,33.369562131686386,1.73347022587269,1.73347022587269,1.622412862216744,1.0,1.0,1.0,1.2,1.4,1.1983762746287483,8.928571428571429,9.523809523809524,8.442781038565979,1.692857142857143,2.466666666666667,1.796752691469159,6.49182639744917,9.339886538809036,6.768777739512754,0.0319466022931672,0.0459620486518062,0.033309493695029224,0.1695,0.3061,0.17894802335592136
