cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
185,1,35.8959153,128.5988472,71461,SPLY_LS,3.656669575382306,10,13,80,23.647235632861687,1.7452977412731006,1.7452977412731006,1.628293161122388,1.0,1.0,1.0,1.0,1.2,1.0261603349447137,7.471264367816092,17.857142857142858,7.894725571789438,1.547126436781609,2.585714285714286,1.6766736736613232,7.4976675852022145,11.091028239523466,8.03781455303,0.0243299313139811,0.0359903866372536,0.026082708224582293,0.3207,0.5614,0.32826442438469355
186,1,35.8953586,128.5985977,105251,SPLY_LS,4.578876189542599,10,13,80,22.52063996961808,1.7214236824093088,1.7437645448323065,1.6968200348248303,1.0,1.0,1.0,1.0,1.2,1.0255077964275006,7.471264367816092,8.928571428571429,7.487117136387015,1.547126436781609,2.1333333333333337,1.6337377017303698,6.618154432777676,9.250101224595452,5.982561698226334,0.0214759111343635,0.0300165784738122,0.019413412710744406,0.2765,0.3018,0.2017058847925015
187,1,35.8928011,128.597434,210451,SPLY_LS,7.104265929385491,9,13,80,23.54850403472614,1.719835728952772,1.7661054072553046,1.6335136075838737,1.3,1.3,1.2999999999999998,1.0,1.2,1.0217192986491705,7.471264367816092,14.285714285714286,8.232143198530013,1.547126436781609,2.2285714285714286,1.6956119820169038,8.442700228525455,13.16192394335716,9.10548689162016,0.027396562241565,0.0427104431961939,0.02954730496330737,0.2698,0.3696,0.2616263318126478
188,1,35.8954035,128.5994341,71466,SPLY_LS,3.6143742917635633,5,13,80,20.35043808064585,1.7214784394250513,1.7214784394250513,1.6971485419432835,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.211898661754331,1.547126436781609,2.5777777777777775,1.660197166105892,2.912783724612201,3.311819274091362,2.979435923413997,0.0094519831863665,0.0107468535444264,0.00966826957147835,0.0657,0.0884,0.06468676767956677
189,1,35.89251570000001,128.5972114,175907,SPLY_LS,8.734459090383705,6,13,80,35.818975198798995,1.7060369609856263,1.7134839151266257,1.6081497839533707,1.3,1.3,1.3,1.2,1.4,1.2104071147353748,7.471264367816092,8.928571428571429,7.468587636090709,1.547126436781609,2.1333333333333337,1.7536807864822208,10.316286175705804,14.42812521254534,11.301877688903884,0.0334763486401653,0.0468192663147096,0.03667459310049306,0.2796,0.4309,0.25567975473712207
190,1,35.892058,128.5977012,244027,SPLY_LS,10.098334211057866,5,32,32,20.349208867288954,1.6145927446954145,1.7535112936344968,1.52525338583258,1.3,1.3,1.3,1.0,1.0,1.0,11.428571428571429,11.428571428571429,8.76676740529364,1.942857142857143,1.942857142857143,1.676676740529364,13.771034155498764,14.414931024859795,10.398459823376713,0.0446870058345934,0.04677645117567,0.03374300212685737,0.3872,0.5252,0.35597382179453524
191,1,35.8949869,128.5989874,210491,SPLY_LS,7.2956004294594115,12,13,300,58.08564090522108,1.7252566735112935,1.7734976043805613,1.6399620260801866,1.0,1.0,1.0,1.0,1.2,1.0931641087766537,7.471264367816092,20.833333333333332,9.557630785464383,1.547126436781609,4.966666666666667,2.1175400608517894,4.818315010126701,16.186767740535934,6.5516887557547125,0.0156354322078611,0.0525260613180391,0.021260230012423997,0.1735,0.2152,0.12381420171892904
192,1,35.89524840000001,128.5985338,176446,SPLY_LS,5.058800686873462,15,13,80,19.863794266901454,1.7437645448323065,1.7437645448323065,1.7047153256899796,1.0,1.0,1.0,1.0,1.2,1.0187257312261542,7.471264367816092,8.928571428571429,7.467663786076918,1.547126436781609,2.1333333333333337,1.6091854826948726,6.107536994213995,9.250101224595452,5.747803376610521,0.0198189575462244,0.0300165784738122,0.018651621957101096,0.243,0.3018,0.19824010759104435
193,1,35.8963484,128.599048,71457,SPLY_LS,5.117273332428439,12,13,150,50.344309253616494,1.653908281998631,1.677180013689254,1.6306824182508526,1.0,1.0,1.0,1.0,1.2,1.0532203041216024,7.471264367816092,12.5,8.597707692854394,1.547126436781609,3.3000000000000003,1.9870837360713414,5.656017083974784,17.781123950702376,8.89139686134866,0.0183537754374981,0.0576997472200292,0.028852582815076366,0.2349,0.8456,0.27434319449893746
194,1,35.89273620000001,128.5972622,244029,SPLY_LS,7.510532610851177,8,13,80,20.439669660730146,1.6217111567419575,1.719835728952772,1.6240255874216964,1.3,1.3,1.3,1.0,1.4,1.0525046117568007,7.471264367816092,8.928571428571429,7.636750864076151,1.547126436781609,2.1333333333333337,1.6187013608765493,10.647682974447418,13.718478532055126,9.343626161874765,0.0345517312520818,0.0445164628365188,0.030320066895283566,0.3946,0.3946,0.28553899493294743
195,1,35.895623,128.5987887,142242,SPLY_LS,4.117155935750812,10,13,80,40.03549801472467,1.5938398357289527,1.7134839151266257,1.6063157375758992,1.0,1.0,1.0,1.0,1.2,1.1167275653405162,7.471264367816092,14.22222222222222,8.791286633984502,1.547126436781609,2.5777777777777775,1.8811020735649118,3.398281213394565,9.250101224595452,5.354362676103375,0.0110274225374653,0.0300165784738122,0.017374906883955394,0.1088,0.2518,0.10778277827334339
196,1,35.8941984,128.5982547,105268,PIPE_LM,6.921296399071936,13,80,300,68.9943100270831,1.7134839151266257,1.7134839151266257,1.5795177571839547,1.0,1.3,1.0207038259758723,1.2,1.4,1.1666610610326094,6.666666666666667,20.833333333333332,9.286984811731722,2.1333333333333337,4.966666666666667,2.191007625346352,9.250101224595452,25.50364948565144,9.022038108295378,0.0300165784738122,0.0827593425809389,0.029276513661418466,0.1031,0.3733,0.17601892656229648
197,2,35.8917892,128.5966102,175899,SPLY_LS,0.09001040595613675,3,13,25,15.04738595934932,1.7418480492813142,1.7418480492813142,1.71895415991883,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.719903535703684,1.547126436781609,1.692857142857143,1.5719903535703685,9.896497764648664,9.896497764648664,9.43855511182631,0.0321141352462849,0.0321141352462849,0.030628111337876348,0.328,0.34,0.3063334328075281
198,1,35.8939031,128.5987502,175919,SPLY_LS,7.631426810338533,14,13,80,36.79554607642111,1.7019849418206707,1.7134839151266257,1.575517010185573,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.54679056112554,1.547126436781609,2.5777777777777775,1.9192109939402622,9.009586294211685,12.963420736958517,7.767350097710569,0.0292361075247169,0.0420663002914303,0.025205051067070744,0.4184,0.5074,0.30577032247118996
199,1,35.89217390000001,128.5978849,2819,SPLY_LS,10.067862152575008,12,13,50,18.231656737009136,1.7368651608487338,1.784887063655031,1.6229113671106659,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,12.5,8.152280244539474,1.547126436781609,2.3625,1.6418868641503415,14.414931024859795,17.794623717525678,12.267519701773415,0.04677645117567,0.0577435539633708,0.03980810143225468,0.5252,0.7371,0.42089890044987516
200,1,35.89515939999998,128.5997819,105102,SPLY_LS,7.436048357518567,14,13,80,42.72690084610067,1.720492813141684,1.733634496919918,1.6507949171307317,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,10.523112895873721,1.547126436781609,2.5777777777777775,2.021843152664263,4.0495609100117775,7.640706318426096,4.4825542032415955,0.0131408251529882,0.0247940920032926,0.014545888389518922,0.1305,0.3507,0.11769531809712878
201,1,35.893307,128.598147,175917,SPLY_LS,3.716021591337343,9,13,50,18.809497296793516,1.7398767967145792,1.7398767967145792,1.6567141170854074,1.0,1.3,1.017735786836943,1.0,1.2,1.0118238578912953,7.471264367816092,17.857142857142858,8.907486132541216,1.547126436781609,2.585714285714286,1.690748613254122,10.810934148440188,14.450785611730463,9.61343741540016,0.0350814813116884,0.0468927993100653,0.031195604412973473,0.5085,0.7621,0.42144101599278505
202,1,35.8952666,128.6002076,244074,SPLY_LS,0.6926618057061829,8,13,80,26.87272419846426,1.666447638603696,1.7734976043805613,1.678977823828002,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.841655441116059,1.547126436781609,2.5777777777777775,1.77304859800104,4.979091841919553,8.69533304246875,5.358174465226094,0.0161571530270289,0.028216355722811,0.017387276139658618,0.1926,0.4134,0.17261669327322957
203,1,35.89473519999999,128.5989505,244071,SPLY_LS,9.331216981895894,8,13,150,41.50015730338884,1.677015742642026,1.7734976043805613,1.6276156366197276,1.0,1.0,1.0,1.0,1.2,1.04168685898022,7.471264367816092,14.22222222222222,9.449271926714014,1.547126436781609,3.3000000000000003,1.966337635527411,3.9232535080593305,11.389971422801157,4.62582945799507,0.0127309576336525,0.0369604572669897,0.015010816591193962,0.1291,0.1607,0.09100946231517124
204,1,35.894447299999996,128.5974658,176438,SPLY_LS,3.270884191862149,4,13,25,14.686959561147873,1.3955099247091034,1.73347022587269,1.520217757877418,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.676132541121884,1.547126436781609,1.692857142857143,1.5676132541121885,2.205911216240979,7.376811644626784,3.145326890559143,0.0071581818967019,0.0239377537868139,0.010206585759864353,0.0548,0.342,0.0956999036704011
205,2,35.8934489,128.5987172,71398,SPLY_LS,1.9829506647769162,13,13,80,24.249990610966787,1.645585215605749,1.73637234770705,1.6650338793959372,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.604892879790041,1.547126436781609,2.5777777777777775,1.7251874910831277,11.444989544200077,12.664908106512758,10.473858282442736,0.0371389910709292,0.0410976268056339,0.03398767012652664,0.5811,0.641,0.4612056738275768
206,1,35.897325499999994,128.598688,308932,PIPE_LM,6.632847033749869,9,80,100,45.07064997357256,1.4151676933607118,1.73347022587269,1.6296333546226016,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,16.3265306122449,9.47052264317081,2.1333333333333337,2.840816326530613,1.986602888780617,9.015131607468966,12.16539736960631,9.278302069868577,0.0292541020662367,0.0394767144643724,0.030108090216723466,0.1876,0.4267,0.28082714921440666
207,1,35.8958181,128.5988243,142153,SPLY_LS,4.729765721816095,11,13,80,34.17463967408812,1.6070362765229296,1.7452977412731006,1.605545934218178,1.0,1.0,1.0,1.0,1.2,1.0815702797598836,7.471264367816092,14.22222222222222,8.750304858147924,1.547126436781609,2.5777777777777775,1.8273607711504696,6.401559314285529,9.45529718977347,7.021738581009234,0.0207730599748565,0.0306824393808149,0.022785541695374917,0.2901,0.457,0.23702147206721694
208,1,35.8968082,128.5991048,319483,PIPE_LM,5.432626604538067,14,80,150,57.249574674430036,1.3962765229295004,1.7368651608487338,1.4990247131279268,1.0,1.0,1.0,1.0,1.2,1.0457881876598218,6.666666666666667,12.5,9.38643584003144,2.1333333333333337,3.3000000000000003,2.1109115803352,8.467986627127901,12.094999701976947,8.04608763633006,0.02747861660503,0.0392482740329151,0.026109554379890983,0.1738,0.6121,0.22751511625844784
209,1,35.89159790000001,128.5958797,105130,SPLY_LS,8.603412809115056,12,20,500,116.95342585171981,1.7074606433949349,1.7134839151266257,1.5736029678807333,1.3,1.3,1.3,1.4,1.4,1.3361214089108326,9.523809523809524,26.31578947368421,10.94408435946414,1.7523809523809524,6.063157894736842,2.683059634401393,9.07971276863621,27.493518974973725,14.93858516824381,0.0294636679342244,0.0892164690737897,0.048475708870951116,0.1467,0.4214,0.15011333536944066
210,1,35.89295679999999,128.5974565,175879,SPLY_LS,8.312554391900603,8,20,300,64.39241334663058,1.7661054072553046,1.7661054072553046,1.6783479979586706,1.3,1.3,1.3000000000000003,1.0,1.4,1.1044365224478676,9.523809523809524,20.833333333333332,9.66355212503733,1.7523809523809524,4.966666666666667,2.157971145194741,10.172519973456929,25.50364948565144,12.00800666673436,0.0330098273138677,0.0827593425809389,0.03896598163355294,0.2741,0.3696,0.22688713693006568
211,1,35.8913476,128.5984065,36424,SPLY_LS,13.239514711786873,4,13,40,21.288715635264275,1.7249828884325804,1.73347022587269,1.650036036061042,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,10.0,8.608521003561412,1.547126436781609,2.05,1.7208517684656106,6.162060875801183,11.70535324415761,6.847621309583787,0.0199958875419748,0.0379838712772914,0.022220531149599355,0.1691,0.1691,0.13909544975171673
212,1,35.896232299999994,128.600836,456171,PIPE_LM,0.4699525705029544,7,25,80,23.64854747904416,1.593511293634497,1.644654346338125,1.600838566541896,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,14.22222222222222,8.63425425316114,1.692857142857143,2.5777777777777775,1.696832367253498,7.002891883026463,8.738011381835985,7.327814998749846,0.0227243841604208,0.0283548469340577,0.02377875967094318,0.2795,0.4203,0.31835812379697453
213,1,35.8954473,128.6010038,3982,SPLY_LS,4.107253453927265,9,13,50,20.35744244592963,1.627953456536619,1.7934839151266255,1.6866548601432894,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.458914827314768,1.547126436781609,2.3625,1.7008451079114906,11.64485987340928,12.4619055906334,11.102210791704962,0.0377875702892131,0.0404388836416053,0.03602667401908255,0.6005,0.602,0.4756484138213952
214,1,35.8920784,128.59634690000001,324893,PIPE_LM,8.762388578020724,8,80,300,67.78980096353776,1.7134839151266257,1.718028747433265,1.5901705983775507,1.3,1.3,1.3,1.2,1.4,1.085157641104769,6.666666666666667,20.833333333333332,10.568824081410112,2.1333333333333337,4.966666666666667,2.2383074636269207,11.960002863509432,25.50364948565144,8.851654467847032,0.0388102092920881,0.0827593425809389,0.02872361874816357,0.102,0.2484,0.10612547519245459
215,1,35.8925856,128.5968797,324893,PIPE_LM,4.461161480274959,8,80,300,89.24269704582112,1.7134839151266257,1.7134839151266257,1.623786683684146,1.3,1.3,1.3,1.2,1.4,1.1918619731705198,6.666666666666667,20.833333333333332,9.24878923948314,2.1333333333333337,4.966666666666667,2.352963218954281,11.960002863509432,25.50364948565144,14.916464247019626,0.0388102092920881,0.0827593425809389,0.04840392648157864,0.102,0.3891,0.20395911443279752
216,1,35.891773300000004,128.5973032,244025,SPLY_LS,0.8969459800403371,16,13,80,29.39494074696858,1.605667351129363,1.724435318275154,1.642304008570574,1.3,1.3,1.2999999999999998,1.2,1.4,1.1841690904764683,7.471264367816092,17.857142857142858,8.093130059181144,1.547126436781609,2.585714285714286,1.7455807520651732,17.664074680902566,17.765427484349004,14.801094014214343,0.0573199223395288,0.0576488121867125,0.04802955007612551,0.5906,0.5906,0.4100991820324154
