cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
196,2,35.894850500000004,128.6081292,73232,SPLY_LS,4.351064261667744,10,13,150,45.15105733038703,1.657741273100616,1.7526899383983574,1.629781676460222,1.0,1.0,1.0,1.0,1.2,1.021522659263255,7.471264367816092,14.22222222222222,8.996573743212107,1.547126436781609,3.3000000000000003,1.9538658538075908,6.402945866380854,8.32402278759577,5.160230876548429,0.0315450732526052,0.0410095468665087,0.02542265144794727,2.7825,3.0008,1.3677517744731384
197,2,35.896396200000005,128.6105147,245321,SPLY_LS,10.590388321310146,11,13,80,23.354022432823015,1.6575222450376454,1.6926762491444216,1.6152599395895364,1.0,1.0,1.0,1.0,1.2,1.0140245462936885,7.471264367816092,9.846153846153848,8.037358232293354,1.547126436781609,2.1333333333333337,1.6964935853836463,4.542825136996158,6.4379292616762,4.27267094775579,0.0223809094611821,0.031717424197037,0.021049954324761016,1.684,2.9355,1.3784898139418835
198,2,35.8954174,128.6096018,245306,PIPE_LM,6.387179434234732,9,80,150,56.28484414167789,1.6726899383983571,1.712662559890486,1.5583483297355738,1.0,1.0,1.0,1.2,1.2,1.0879497138208294,6.666666666666667,12.5,8.716453422562687,2.1333333333333337,3.3000000000000003,2.057066956432848,5.1880674570451015,9.68183678104938,6.312288419366877,0.0255597925372512,0.0476990211773569,0.031098435741273776,0.1669,3.9654,1.6087422509907774
199,2,35.8948401,128.6108953,107356,SPLY_LS,5.4582102863219175,14,13,150,55.99827417570986,1.6154688569472964,1.7218069815195074,1.5639059731966927,1.0,1.0,1.0,1.0,1.6,1.0909594101010336,7.471264367816092,17.857142857142858,10.246086410450454,1.547126436781609,3.3000000000000003,2.158223714561831,7.701065080626144,10.684765383525086,7.350308767481992,0.0379404522794667,0.0526400993767438,0.03621239868931509,3.6684,5.3338,2.101823963592133
200,2,35.8935606,128.6053668,212318,SPLY_LS,6.634170453302256,14,13,200,74.56406798348678,1.5186584531143053,1.6926762491444216,1.5382465397200868,1.0,1.0,1.0,1.0,1.6,1.1176241674318406,7.471264367816092,15.873015873015872,9.157528075326107,1.547126436781609,3.9746031746031742,2.2682048719451813,3.1019828320846106,11.895530325604453,5.90715662760691,0.0152823837196896,0.0586051144786391,0.029102493199399553,1.0003,1.334,0.6361686015016038
201,2,35.89311390000001,128.6092693,178155,SPLY_LS,10.129155541368805,8,13,150,42.58648586632593,1.6384120465434635,1.7326488706365502,1.5995045430056056,1.0,1.0,1.0,1.0,1.6,1.1609580886373496,7.471264367816092,12.5,8.808507873041652,1.547126436781609,3.3000000000000003,1.92894074230479,2.5433609780937427,9.17305887454059,5.337396190014082,0.0125302493627255,0.0451924505042554,0.02629548293953282,0.5202,2.36,1.080309102863664
202,2,35.8922299,128.6075294,107386,SPLY_LS,7.239385329353006,10,13,200,59.12638959237739,1.7164955509924709,1.7526899383983574,1.6368906810804353,1.0,1.0,1.0,1.0,1.6,1.151000456957596,7.471264367816092,15.873015873015872,9.88252250059571,1.547126436781609,3.9746031746031742,2.158531385894654,4.090457186552017,12.765202636710075,5.348796852978818,0.0201522508981264,0.0628896855701477,0.026351650015728062,1.3337,1.8154,0.6918466873297755
203,2,35.8953951,128.6115114,211335,SPLY_LS,6.035459350833246,12,13,80,32.91899179644473,1.6403832991101983,1.7069130732375086,1.5303473566373929,1.0,1.0,1.0,1.0,1.6,1.1138787261357666,7.471264367816092,17.857142857142858,8.8962233540056,1.547126436781609,2.585714285714286,1.817011243254626,4.1129339353458105,8.6462891805545,4.536308186201471,0.0202629859725714,0.0425972405913788,0.022348802725549434,1.4554,3.9606,1.137269782752519
204,2,35.8926598,128.6054077,411543,PIPE_LM,8.470589798431877,8,100,200,60.35816150630582,1.6126762491444215,1.741574264202601,1.6053211674887375,1.0,1.0,1.0,1.6,1.6,1.2841587892725714,16.3265306122449,16.3265306122449,11.695798691814465,2.840816326530613,3.9746031746031742,2.2485482169405655,5.7798481907384,11.895530325604453,5.425955404985612,0.0284752890889013,0.0586051144786391,0.026731783195972313,0.2516,2.334,0.8396931524947218
205,2,35.8939019,128.6063404,143964,SPLY_LS,6.877377132212435,7,13,25,16.18991347114765,1.741409993155373,1.742121834360027,1.6999153239341598,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.85865465320793,1.547126436781609,1.692857142857143,1.5858654653207926,4.742509299105467,5.33572306070336,4.122092620504491,0.0233646834384379,0.0262872400170142,0.020308107608808402,1.667,2.0006,1.3237253521176826
206,1,35.895136199999996,128.6118528,245317,SPLY_LS,7.468911045093222,10,13,150,34.577727259328796,1.6403832991101983,1.714031485284052,1.5166012052536721,1.0,1.0,1.0,1.6,1.6,1.383242011356678,7.471264367816092,14.285714285714286,9.261878437589923,1.547126436781609,3.3000000000000003,1.873501801394865,3.976718333968307,10.110827862435327,5.152777832711818,0.0195918993800449,0.049812510088467,0.025385932909529618,0.4838,3.1002,0.9961446529030842
207,1,35.8937502,128.6103499,212243,SPLY_LS,4.817142060413409,5,25,150,57.63441059317066,1.6017796030116358,1.6067624914442162,1.4853866253259496,1.0,1.0,1.0,1.6,1.6,1.5038970326843284,8.928571428571429,12.5,10.002362012640873,1.692857142857143,3.3000000000000003,2.1431055036617237,8.124919991699516,10.110827862435327,7.594336783130959,0.0400286370771064,0.049812510088467,0.03741463931261212,1.7377,2.3338,1.28789046043462
208,4,35.89244500000001,128.6080946,38786,SPLY_LS,7.085127605480646,14,20,100,45.6185623916983,1.5004791238877482,1.7526899383983574,1.6400798871175752,1.0,1.0,1.0,1.0,1.6,1.1315905542608355,9.523809523809524,10.95890410958904,8.09759494181841,1.7523809523809524,2.466666666666667,1.9012162018767687,5.257715483253666,6.494251075648889,5.15524802304452,0.0259029239855716,0.0319949020618456,0.025398102672732254,1.9586,2.0006,1.0955584032287091
209,2,35.8924506,128.6083,246258,SPLY_LS,7.008493792614906,14,25,100,54.74148639760449,1.664147843942505,1.7526899383983574,1.652927579641278,1.0,1.0,1.0,1.0,1.6,1.1426018390868826,8.928571428571429,10.95890410958904,8.337810028998723,1.692857142857143,2.466666666666667,2.0060560404038257,5.139553813836548,10.984649123148529,5.651013859728989,0.0253207827969378,0.0541175216025597,0.0278405674320338,1.667,2.3344,1.0104946568494064
210,2,35.8961338,128.6104798,72270,SPLY_LS,3.75355337772353,10,13,100,27.233084731991582,1.6419712525667352,1.7526899383983574,1.6230657621067317,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.054490264434559,1.547126436781609,2.466666666666667,1.7246178752192616,2.9553128227701477,8.402779818390666,4.3285015086534795,0.0145597919183005,0.0413975551922743,0.021325011957607602,0.7626,3.2562,1.2595841357952438
211,2,35.8937074,128.6092431,4717,SPLY_LS,6.960253283000751,8,13,150,38.04176429100094,1.6772895277207391,1.6772895277207391,1.6003110177866242,1.0,1.0,1.0,1.0,1.2,1.0443818353851926,7.471264367816092,12.5,7.987341411227978,1.547126436781609,3.3000000000000003,1.8260487524282136,6.282512269872802,20.157018752113743,7.0757606815106575,0.0309517390743688,0.0993065764351012,0.03485979636156444,2.6681,3.0009,1.5867723182631543
212,1,35.8932826,128.6056974,178186,SPLY_LS,5.253156011582907,11,13,100,28.348234239462187,1.5972347707049963,1.7526899383983574,1.5290721177334845,1.0,1.0,1.0,1.0,1.2,1.0140380940177176,7.471264367816092,9.523809523809524,8.170133886377656,1.547126436781609,2.466666666666667,1.740648992458816,2.3019877706548684,5.03456010825462,3.374868788035027,0.0113410880502968,0.0248035155573326,0.01662679731457273,0.4114,2.0009,0.7906228768297711
213,1,35.8928581,128.6093081,4731,SPLY_LS,7.532416312421418,4,13,150,54.07767127188323,1.735934291581109,1.735934291581109,1.5513475563964483,1.0,1.0,1.0,1.6,1.6,1.6,7.471264367816092,12.5,9.635955303802056,1.547126436781609,3.3000000000000003,2.1271608075508315,5.0697139826744415,12.838491104672691,7.792281917592745,0.024976706392743,0.0632507522008357,0.03838984570930827,0.7875,1.2885,0.7650139179168597
214,2,35.89686250000022,128.61019460000006,72321,SPLY_LS,7.334093038111225,14,13,50,19.644647949569837,1.6803559206023273,1.7529089664613278,1.6582431522283967,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.116364268082387,1.547126436781609,2.16986301369863,1.6557108143673807,7.884613162523842,9.716825657168403,5.573163901157489,0.038844729437148,0.0478713991238887,0.027457027933637496,3.5951,4.8174,2.211036956124131
215,1,35.89412659999999,128.60801,107337,SPLY_LS,4.444346337921681,10,13,80,23.87160547897701,1.7189596167008898,1.7526899383983574,1.628194427781162,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.036785166352729,1.547126436781609,2.5777777777777775,1.6762126599760767,1.9883968085794832,4.32712475132822,2.3874011066583662,0.0097961351369881,0.0213182291561311,0.011761889662118406,0.1328,1.0001,0.2799366376848635
216,1,35.89567230000001,128.609956,37887,SPLY_LS,5.244212819221266,14,13,80,21.658830976174595,1.721697467488022,1.7224640657084187,1.6143571080142929,1.0,1.0,1.0,1.0,1.2,1.0115991005907283,7.471264367816092,14.285714285714286,8.599276412695287,1.547126436781609,2.2285714285714286,1.6985913099052903,3.6923395982744553,13.490284710596164,5.093547907862087,0.0181908648818388,0.0664619111694586,0.0250941278002687,1.1002,7.0042,1.8251690212929972
217,1,35.894412900000006,128.609764,178145,SPLY_LS,5.938320363827631,7,13,40,17.861571981058482,1.1976728268309378,1.6726899383983571,1.5573876336304064,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.8988827435937745,1.547126436781609,2.0307692307692307,1.634210298118315,2.7947731017157875,6.783217776723115,4.524221425860054,0.013768868901568,0.0334185398596929,0.02228925548771336,1.2852,3.0017,1.7738914941813977
219,1,35.8909562,128.6053664,212295,SPLY_LS,5.075740466480157,8,13,200,69.05368152434379,1.7520876112251882,1.7520876112251882,1.6011756116901767,1.0,1.0,1.0,1.0,1.6,1.1747492337222694,7.471264367816092,25.3968253968254,11.856557181284787,1.547126436781609,3.9746031746031742,2.300628628370932,1.7891220239808732,11.895530325604453,3.8754342910443498,0.0088143780194453,0.0586051144786391,0.019092908349973587,0.0,0.3334,0.054947611920564486
220,1,35.89220069999999,128.6077583,38785,SPLY_LS,6.68648490865107,8,13,200,67.82548197424826,1.7448596851471594,1.7526899383983574,1.6672302587586227,1.0,1.0,1.0,1.0,1.6,1.181340173473014,7.471264367816092,15.873015873015872,10.16680310638873,1.547126436781609,3.9746031746031742,2.2758880363616605,2.969806430533163,12.765202636710075,5.675216885203355,0.0146311968509862,0.0628896855701477,0.027959807267487077,0.6668,1.3337,0.5364606496761712
221,1,35.89425150000001,128.6102411,4725,SPLY_LS,8.365100536885228,11,20,150,36.629898386460894,1.271047227926078,1.6926762491444216,1.490950517537049,1.0,1.0,1.0,1.0,1.6,1.0649990648475824,9.523809523809524,14.285714285714286,9.437312547265261,1.7523809523809524,3.3000000000000003,1.902771350681948,7.156366932450184,9.768153008553307,6.275754152609715,0.0352569151477557,0.0481242710195891,0.03091844419595461,3.7539,4.6688,2.1679829560691157
222,1,35.8939864,128.6102099,435274,SPLY_LS,6.242701269851991,6,20,40,18.69010663930085,1.2348528405201915,1.68435318275154,1.5287314652227724,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.846153846153848,8.403810452746818,1.7523809523809524,2.0307692307692307,1.6636370335317419,8.542466450963579,8.542466450963579,5.777020186582878,0.0420857423406397,0.0420857423406397,0.028461356502228505,4.841,4.841,2.579733508168564
223,1,35.8961994,128.6121224,211328,PIPE_LM,5.610267549988481,8,150,150,65.11376382129403,1.6926762491444216,1.6926762491444216,1.6553160511479879,1.0,1.0,1.0,1.6,1.6,1.287936640752253,12.5,12.5,8.540145465632474,3.3000000000000003,3.3000000000000003,2.1376533517296816,11.330398627606204,11.330398627606204,6.826494084650619,0.0558209083986961,0.0558209083986961,0.03363174708214394,0.1834,2.9032,0.9952840734600843
224,1,35.8951477,128.6101584,106465,SPLY_LS,6.490781985208478,10,13,50,17.300591414449745,1.6773990417522249,1.7152908966461329,1.646189403042418,1.0,1.0,1.0,1.0,1.2,1.039422620580646,7.471264367816092,10.95890410958904,8.02129909684117,1.547126436781609,2.16986301369863,1.6178786666077625,10.503053976079691,10.576706729870756,6.675573138769198,0.051744870871253,0.0521077322107177,0.032888212404117226,5.1319,5.1749,2.8166203017863025
225,1,35.8940121,128.6078613,107335,SPLY_LS,6.003671813916919,5,13,200,38.93707591846274,1.6758658453114306,1.7526899383983574,1.581630983709951,1.0,1.0,1.0,1.0,1.6,1.0774667354963643,7.471264367816092,15.873015873015872,8.77380436878371,1.547126436781609,3.9746031746031742,1.8823188905724562,2.3937512423782903,12.765202636710075,3.6529307538762805,0.011793174558263,0.0628896855701477,0.01799671129858455,0.3988,1.3337,0.3706049963057985
226,1,35.8960709,128.6107082,211348,SPLY_LS,4.817149696357124,15,13,100,28.964082840515285,1.663271731690623,1.7526899383983574,1.6051361806368654,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.277488207337843,1.547126436781609,2.466666666666667,1.744824589526429,7.274710304620392,8.402779818390666,4.751410237266332,0.035839951522258,0.0413975551922743,0.02340853524542812,3.2832,3.2832,1.5110409274610748
227,1,35.8949466,128.6114821,106440,SPLY_LS,6.481656089377945,7,20,100,42.37774973162626,1.3423956194387403,1.7508281998631077,1.5701280753835964,1.0,1.0,1.0,1.0,1.6,1.13337955983424,9.523809523809524,9.523809523809524,8.08591780882001,1.7523809523809524,2.466666666666667,1.8769991033758158,3.184667000644444,9.148525340780289,4.355784420732203,0.0156897396787249,0.0450715823701552,0.02145942531640026,1.0031,1.1046,0.6185932763208025
228,1,35.893126,128.6079989,73243,SPLY_LS,5.4536508831061346,6,13,80,25.463803428257457,1.6160711841204654,1.6726899383983571,1.5229528843548152,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.408076062826572,1.547126436781609,2.1333333333333337,1.7208146121488321,1.8510636370711384,3.9793090040225967,2.6350213148948267,0.0091195426675765,0.0196046627046679,0.012981827761026559,0.1217,1.0002,0.40714558998732436
229,1,35.892449,128.6088743,246250,SPLY_LS,1.8491953306521731,7,13,150,58.12428570447557,1.5190965092402464,1.7526899383983574,1.5569167395806172,1.0,1.0,1.0,1.6,1.6,1.5397875599475566,7.471264367816092,12.5,8.768129620833882,1.547126436781609,3.3000000000000003,2.078896560762712,4.125215501098824,10.110827862435327,5.961544238522507,0.0203234929484885,0.049812510088467,0.02937044192271687,0.6621,0.6688,0.45018346436189816
230,1,35.89354050000001,128.60911790000003,24836,SPLY_LS,3.7127623737397077,9,25,150,38.460430711168364,1.5932375085557835,1.699958932238193,1.5968991273941933,1.0,1.0,1.0,1.0,1.2,1.0358804918765447,8.928571428571429,12.5,8.839126381110042,1.692857142857143,3.3000000000000003,1.8597693031406646,4.076661752134576,9.17305887454059,4.689423999019505,0.0200842856211538,0.0451924505042554,0.02310315074476941,1.2096,2.6681,1.1293024635173363
231,1,35.8937412,128.6053859,178197,SPLY_LS,7.4056790972485755,13,20,200,71.1263399250718,1.4129226557152634,1.6926762491444216,1.5401953732972713,1.0,1.0,1.0,1.0,1.6,1.1205914801893175,9.523809523809524,15.873015873015872,9.167674609783028,1.7523809523809524,3.9746031746031742,2.236314240475524,2.6695719147820305,11.895530325604453,5.600765757998071,0.0131520464739608,0.0586051144786391,0.027593012621641145,0.5953,1.1495,0.587257717527198
232,1,35.8938137,128.6066753,212321,SPLY_LS,6.200815002415305,7,13,80,21.962008051063247,1.742121834360027,1.7526899383983574,1.6122759686613537,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.045734598210442,1.547126436781609,2.1333333333333337,1.659347282829557,2.965324416366333,4.2056111996356185,2.6227048581416703,0.0146091155358911,0.0207195744166848,0.012921148889363607,0.6669,0.667,0.4156671899337725
233,1,35.892715800000005,128.6071154,4754,SPLY_LS,3.6259454457575955,9,13,100,20.72708720108999,1.6626146475017112,1.7326488706365502,1.6326431861863369,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,16.3265306122449,8.637225256559894,1.547126436781609,2.840816326530613,1.6877560883875418,2.829992548171147,3.366999325511564,2.7233969147639625,0.0139423827874473,0.0165880272270315,0.013417223410121828,0.6669,1.0,0.5227454791955172
234,1,35.89486610000001,128.6060499,143927,PIPE_LM,6.691801846371778,8,25,100,41.35181756985073,1.6726899383983571,1.755208761122519,1.662377806279699,1.0,1.0,1.0,1.0,1.4,1.045187455744247,8.928571428571429,8.928571428571429,7.827309752847073,1.692857142857143,2.466666666666667,1.8364158687912917,2.411931957787145,5.859269145649017,4.245110506663653,0.011882744579832,0.0288665683364117,0.020914173677654444,0.2452,2.0006,0.8449361217257259
235,1,35.8921273,128.6065444,244345,SPLY_LS,4.830573852211037,12,20,80,27.449784343482442,1.7164955509924709,1.7326488706365502,1.6843632916187494,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,10.95890410958904,8.769300700646426,1.7523809523809524,2.16986301369863,1.7656290088550843,3.218746427920117,4.674385864741649,3.268970996392845,0.0158576370891126,0.0230290631205294,0.016105075959378764,0.5833,1.6672,0.6437344063739228
236,1,35.8951859,128.6100182,106464,SPLY_LS,3.5911227074713694,9,13,25,15.560108358708964,1.6769609856262837,1.7326488706365502,1.6894439580516523,1.0,1.0,1.0,1.0,1.2,1.0261161991426753,7.471264367816092,8.928571428571429,7.782169700103201,1.547126436781609,1.692857142857143,1.57821697001032,4.954337158753878,12.604472512292295,6.540988022056088,0.0244082851631747,0.0620978245026848,0.032225158638862585,1.8932,6.2024,2.6965476317654127
237,1,35.894228600000005,128.6080125,143893,SPLY_LS,4.252661104946485,11,13,80,24.82586007664119,1.666885694729637,1.7526899383983574,1.5994444559158374,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.204681940847962,1.547126436781609,2.5777777777777775,1.695609400809344,2.0381174923220464,4.32712475132822,2.5367415090134053,0.0100410915435484,0.0213182291561311,0.012497637555380857,0.1974,1.0003,0.36956183211110694
238,1,35.894675,128.6080001,107338,SPLY_LS,3.1256539210606715,10,13,80,20.978452513016524,1.5972895277207393,1.7526899383983574,1.5859222828145487,1.0,1.0,1.0,1.0,1.2,1.039612009029554,7.471264367816092,9.523809523809524,7.995593167675594,1.547126436781609,2.1333333333333337,1.6382620828579046,5.9810674124527985,6.814042388556762,4.768878553735389,0.0294666257675605,0.0335704019335831,0.02349459552676039,2.667,2.8577,1.6833077633173341
239,1,35.8917235,128.6061353,142910,PIPE_LM,6.360593440021621,8,25,25,17.267122570889665,1.5926899383983573,1.7159479808350444,1.5407993205924204,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,9.523809523809524,8.087218309342836,1.692857142857143,1.7523809523809524,1.6087218309342837,2.29565394397838,6.123044674495029,4.259098044650417,0.011309883503101,0.0301660980456009,0.02098308538167692,0.2447,2.6673,1.6028674893159576
240,1,35.8934943,128.6071291,212291,PIPE_LM,7.86147890795033,12,25,100,32.04577460028524,1.6726899383983571,1.7726762491444217,1.5481688187487963,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,9.523809523809524,9.022324816749542,1.692857142857143,2.466666666666667,1.8109354741583363,2.0630812144547765,4.530333632525668,2.490261280081547,0.0101640790651936,0.0223193681906825,0.012268645735513709,0.0651,0.3978,0.20364710163348124
241,1,35.89529360000001,128.6095987,211249,PIPE_LM,5.489544158446852,7,25,150,39.99031867787171,1.712662559890486,1.712662559890486,1.5099068445406134,1.0,1.0,1.0,1.0,1.2,1.0309295103007066,8.928571428571429,12.5,9.242313762562734,1.692857142857143,3.3000000000000003,1.9175408156356897,3.045115959643826,9.135449829878205,5.774123994309456,0.0150022205425792,0.0450071639043694,0.028447087976564627,0.5354,3.6874,1.9170098288286495
242,1,35.893337800000005,128.6098866,143920,SPLY_LS,3.653074803527203,8,20,150,41.03658191167497,1.6271321013004791,1.7465023956194388,1.5333689578885925,1.0,1.0,1.0,1.6,1.6,1.398490769721175,9.523809523809524,14.285714285714286,10.725427786949542,1.7523809523809524,3.3000000000000003,2.0383202147639343,4.514649811452723,10.110827862435327,5.061860515018231,0.0222420994935935,0.049812510088467,0.02493801510631452,0.4642,1.3339,0.6635359244789348
243,1,35.8937156,128.6060161,278257,PIPE_LM,6.398834700569758,15,80,100,54.3492388130421,1.7526899383983574,1.7526899383983574,1.5724593750680722,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,9.523809523809524,8.169323264334569,2.1333333333333337,2.466666666666667,1.9925644907659816,4.2056111996356185,5.065099012376514,4.287377071242381,0.0207195744166848,0.0249539700493247,0.02112240624803624,0.0833,2.0006,0.8300999316047429
244,1,35.8946232,128.6089947,215085,SPLY_LS,7.235282777494611,11,13,80,30.47059116459546,1.808213552361396,1.808213552361396,1.634735764446672,1.0,1.0,1.0,1.2,1.2,1.166596770554985,7.471264367816092,10.0,7.843896842620431,1.547126436781609,2.1333333333333337,1.7348574812045003,10.084854948954955,10.304674495036728,7.349829093726468,0.0496845506342689,0.0507675246009726,0.036210035504607455,3.5515,4.6674,2.3123941045392375
245,1,35.894681199999994,128.60549,143970,SPLY_LS,1.9182498716291754,7,13,200,25.518118098895492,1.6845722108145107,1.6926762491444216,1.6718142013346289,1.0,1.0,1.0,1.0,1.6,1.0655894585854528,7.471264367816092,15.873015873015872,8.173178717170796,1.547126436781609,3.9746031746031742,1.7073992934115232,3.440875113582974,11.895530325604453,3.596435471903444,0.0169519873783335,0.0586051144786391,0.017718378817653046,1.0003,1.3338,0.7276779676729493
246,1,35.89419169999999,128.6098301,178144,SPLY_LS,4.514790009977531,15,13,150,39.6774113266807,1.6617932922655716,1.7690075290896647,1.5338009460220117,1.0,1.0,1.0,1.0,1.6,1.0718265491645007,7.471264367816092,12.5,8.633936847224813,1.547126436781609,3.3000000000000003,1.902363412244991,2.9293914877856024,9.17305887454059,5.442156395805119,0.0144320865732989,0.0451924505042554,0.026811599807393238,0.7263,3.6675,1.60806042921301
247,1,35.8958898,128.6102138,439879,PIPE_LM,7.7392582163433286,9,40,100,38.10020435408192,1.2139356605065024,1.708062970568104,1.5292900825108664,1.0,1.0,1.0,1.0,1.0,1.0,14.285714285714286,14.285714285714286,9.032218692751652,2.2285714285714286,2.466666666666667,1.8763424803296818,2.447363088116581,7.516213216766166,4.76463999688724,0.0120573013580695,0.037029751844381,0.023473713640664473,0.2899,3.3794,1.488715134628192
248,1,35.895401799999995,128.6109694,245334,SPLY_LS,4.531726794062256,12,13,80,31.635757304627923,1.5577002053388092,1.744969199178645,1.5548828015115588,1.0,1.0,1.0,1.0,1.2,1.0654989394059127,7.471264367816092,10.95890410958904,8.043191204653354,1.547126436781609,2.16986301369863,1.7622030968227218,4.239813048382395,6.8299844227659285,4.790928093937938,0.0208880749548131,0.0336489427564197,0.023603225893999293,1.6655,2.8994,1.4119572031520726
249,1,35.89607899999999,128.6124025,211328,PIPE_LM,5.830931668740504,7,150,150,57.52442069517369,1.6926762491444216,1.6926762491444216,1.6217134250747138,1.0,1.0,1.0,1.6,1.6,1.2082373319402395,12.5,12.5,9.527204600204911,3.3000000000000003,3.3000000000000003,2.1313493018517535,11.330398627606204,11.330398627606204,7.364920628000537,0.0558209083986961,0.0558209083986961,0.03628438621193882,0.1834,3.7862,1.5744757624960246
250,1,35.895380800000005,128.6108597,106460,SPLY_LS,3.6609891829109578,10,13,80,30.383651764167084,1.7152908966461329,1.7152908966461329,1.5305939361301886,1.0,1.0,1.0,1.0,1.2,1.0566122197950003,7.471264367816092,10.95890410958904,8.435735278307964,1.547126436781609,2.16986301369863,1.782599366525957,6.651676884622222,6.8299844227659285,4.813741201158763,0.032770483923624,0.0336489427564197,0.023715618088688765,2.7976,2.8994,1.5254507845985716
251,1,35.8942939,128.6108759,107316,SPLY_LS,9.416182397159703,4,25,150,55.519243848301755,1.593182751540041,1.7066392881587953,1.5427652115546202,1.0,1.0,1.0,1.6,1.6,1.6000000000000003,8.928571428571429,12.5,9.786666891699994,1.692857142857143,3.3000000000000003,2.115438528331848,5.878043120439281,10.110827862435327,7.139251767969635,0.0289590611393121,0.049812510088467,0.03517259472266756,0.9913,1.5697,0.8756288455077507
252,1,35.8948143,128.610655,178152,SPLY_LS,8.061872049214628,13,25,150,54.59162208689109,1.3395482546201232,1.7218069815195074,1.602844095468549,1.0,1.0,1.0,1.0,1.2,1.0878739153798915,8.928571428571429,12.5,9.909002615605372,1.692857142857143,3.3000000000000003,2.1213530572753063,9.825014588391364,21.10882891509861,9.373783177703105,0.0484044081218983,0.1039958119745705,0.04618134889243095,5.3338,8.1373,3.154916959173939
253,1,35.89571339999999,128.611724,3783,SPLY_LS,16.537389687026206,2,32,80,54.65779622159286,1.4025735797399042,1.6326625598904858,1.5111841885958626,1.0,1.0,1.0,1.0,1.2,1.094407484256637,11.428571428571429,11.428571428571429,9.180774184365788,1.942857142857143,2.1333333333333337,2.0327690326253687,3.1196778508699734,4.931992456068436,3.975158163661708,0.0153695608839885,0.0242982006336895,0.019584212967003894,0.6517,0.6517,0.4085063205549033
254,1,35.89514249999999,128.6102863,143028,SPLY_LS,3.8459707229352316,13,20,50,19.915186913822303,1.1614784394250512,1.7161122518822722,1.5843194589961298,1.0,1.0,1.0,1.0,1.2,1.0411787790560618,9.523809523809524,10.95890410958904,8.583010544958057,1.7523809523809524,2.16986301369863,1.6887927420579683,6.067356905072453,10.576706729870756,7.108515161162514,0.0298917438963752,0.0521077322107177,0.03502116621874126,3.4107,5.1749,3.0439133439978012
255,1,35.89501959999999,128.6097072,177237,SPLY_LS,5.909331901967568,9,20,150,48.766307295505136,1.1966324435318274,1.6926762491444216,1.4874276916781255,1.0,1.0,1.0,1.2,1.2,1.131919324509511,9.523809523809524,12.5,9.542075152391241,1.7523809523809524,3.3000000000000003,2.045093862189985,3.404253394430596,9.135449829878205,4.989304236077208,0.0167715649856714,0.0450071639043694,0.024580555714669727,1.0017,2.8672,1.0609142377124743
