cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
182,2,35.894498999999996,128.6093913,4695,PIPE_LM,6.643586091164945,14,25,100,33.424910171127536,1.5326762491444217,1.7454620123203286,1.521167670913343,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,11.428571428571429,8.464025686453576,1.692857142857143,2.466666666666667,1.797099177742837,2.7213729177868373,7.177518564519759,4.031497936825421,0.0134072518854145,0.0353611218358912,0.019861779310460913,0.5333,4.3543,1.173403006347762
183,1,35.8968028,128.6106865,211328,PIPE_LM,5.868869902617649,15,150,150,52.10686526660298,1.6926762491444216,1.7529089664613278,1.6773082843535623,1.0,1.0,1.0,1.6,1.6,1.1183898720539538,12.5,12.5,8.223731506552461,3.3000000000000003,3.3000000000000003,1.9876146231559475,11.330398627606204,11.330398627606204,6.017713790047822,0.0558209083986961,0.0558209083986961,0.02964716964373907,0.1834,3.7106,1.2530635716749035
184,2,35.893575200000015,128.6095498,246286,SPLY_LS,5.182399654024019,22,25,150,45.61398198414146,1.3035728952772074,1.7356605065023958,1.5144847577121408,1.0,1.0,1.0,1.0,1.6,1.065501254175047,8.928571428571429,14.285714285714286,9.05996669362311,1.692857142857143,3.3000000000000003,1.947947534181628,3.3119398472210486,20.157018752113743,5.360619402654013,0.0163167684483115,0.0993065764351012,0.026409895580085333,1.194,3.0009,1.1046365581561675
185,3,35.89236690000009,128.60537274999933,143933,SPLY_LS,6.605070504972703,12,13,200,41.467981425041984,1.6354551676933609,1.741574264202601,1.6538099151329142,1.0,1.0,1.0,1.2,1.6,1.1973025664419037,7.471264367816092,16.3265306122449,9.53498078888151,1.547126436781609,3.9746031746031742,1.9529269939803324,3.4892151386112986,11.895530325604453,4.69288352125811,0.0171901417626393,0.0586051144786391,0.023120194600006215,0.7411,2.7718,0.8437812498778737
186,2,35.893978000000004,128.6084855,246265,SPLY_LS,6.79333296520532,19,13,80,23.405126959027438,1.6876386036960986,1.7526899383983574,1.5671288824448806,1.0,1.0,1.0,1.0,1.2,1.0221669865431304,7.471264367816092,14.22222222222222,8.669311073038411,1.547126436781609,2.5777777777777775,1.7010374789466611,5.17079386945785,7.228163452226315,3.4997932790577697,0.0254746916169645,0.0356106314719107,0.017242256558269917,2.0005,3.867,0.9421848159729165
187,2,35.89373950000001,128.6055498,178198,SPLY_LS,7.927207322189682,21,20,200,51.317362143918416,1.430937713894593,1.6926762491444216,1.5033880936999926,1.0,1.0,1.0,1.0,1.6,1.0530088896385517,9.523809523809524,15.873015873015872,8.96658990269533,1.7523809523809524,3.9746031746031742,2.018727766494133,3.642831221539836,11.895530325604453,4.268079561909086,0.0179469544375992,0.0586051144786391,0.02102733417367934,1.1495,2.0004,0.6189668193282062
188,2,35.8931406,128.60617470000003,116528,PIPE_LM,6.283501337886951,21,80,100,35.19796635172118,1.6526488706365503,1.7526899383983574,1.5070917434398416,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,11.428571428571429,8.414317953331297,2.1333333333333337,2.466666666666667,1.815623385650443,3.871848711847171,6.9463299738447555,3.6754834973175505,0.0190752434562218,0.0342221365656422,0.018107820772059458,0.0577,2.7144,0.8842408448385618
189,2,35.8931854,128.6057473,212317,SPLY_LS,3.073313179452982,22,13,100,29.601933942255283,1.344640657084189,1.7526899383983574,1.520879988717275,1.0,1.0,1.0,1.0,1.2,1.0121959235386448,7.471264367816092,9.523809523809524,8.160878489766228,1.547126436781609,2.466666666666667,1.7513704675846604,2.33077399896092,6.9463299738447555,3.6213732984816915,0.0114829077219808,0.0342221365656422,0.017841238760964787,0.6975,2.6675,0.9091803558078911
190,2,35.89314730000001,128.6053519,107396,SPLY_LS,4.656296088512608,18,13,200,32.76947056646855,1.6286105407255305,1.7526899383983574,1.6494589081135924,1.0,1.0,1.0,1.0,1.6,1.1129461891665697,7.471264367816092,15.873015873015872,8.80848500757141,1.547126436781609,3.9746031746031742,1.814165047030761,4.435813204296437,11.895530325604453,4.654237560828968,0.021853699122947,0.0586051144786391,0.022929799479057995,1.6673,2.0009,1.0702133545151775
191,2,35.8936902,128.6096401,143917,SPLY_LS,6.6113871001405835,21,20,150,44.171294836291395,1.6036960985626283,1.7380150581793292,1.5856939356761082,1.0,1.0,1.0,1.0,1.6,1.0663041844613632,9.523809523809524,12.5,8.854570783728072,1.7523809523809524,3.3000000000000003,1.9255768204077888,6.331643157470281,20.157018752113743,5.317238221286202,0.0311937897617509,0.0993065764351012,0.026196171682899616,2.3336,3.0009,1.0643153167117205
192,2,35.8950253,128.6107087,211327,PIPE_LM,6.942171591375061,17,50,150,40.70178923586523,1.6726899383983571,1.7307871321013004,1.5453536123915184,1.0,1.0,1.0,1.2,1.2,1.0821360217079194,10.95890410958904,12.5,9.592477668854212,2.16986301369863,3.3000000000000003,1.967748754307,3.660392562181028,21.10882891509861,8.07588127192795,0.0180334730164691,0.1039958119745705,0.03978704046834379,0.3819,8.1373,2.887610178461685
193,2,35.8926412,128.6075201,73292,SPLY_LS,8.022509918626367,16,13,200,65.14402266821621,1.659000684462697,1.7526899383983574,1.5370090579551492,1.0,1.0,1.0,1.0,1.6,1.1405947984846463,7.471264367816092,16.3265306122449,10.687895060833146,1.547126436781609,3.9746031746031742,2.2399545303668407,4.517569776440204,12.765202636710075,5.108949400083633,0.0222564851390991,0.0628896855701477,0.02517000556192199,1.6667,2.5722,0.8473141204165567
194,2,35.893521899999996,128.6098311,212288,SPLY_LS,5.750054902444755,18,13,150,26.077682577174887,1.7075701574264204,1.7465023956194388,1.5807003846960794,1.0,1.0,1.0,1.0,1.6,1.1122013099584387,7.471264367816092,14.285714285714286,9.558604173113551,1.547126436781609,3.3000000000000003,1.7945176036934518,4.069013356235396,10.110827862435327,4.161299302100844,0.0200466046514971,0.049812510088467,0.02050126520669507,1.3336,2.3336,1.0004838060105594
195,3,35.893345900000504,128.60808790000152,107329,SPLY_LS,6.7214885010520735,9,13,100,32.095420605347044,1.7114031485284054,1.7114031485284054,1.642539151908838,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.243174838192454,1.547126436781609,2.466666666666667,1.7788554486647903,3.034668504707023,5.079444769253936,3.65164775135464,0.0149507495887148,0.0250246465724449,0.01799039039421129,0.7365,1.2531,0.7218344074606357
196,2,35.894850500000004,128.6081292,73232,SPLY_LS,4.351064261667744,14,13,150,43.89821511580162,1.657741273100616,1.7526899383983574,1.595221824275489,1.0,1.0,1.0,1.0,1.2,1.0188717943959518,7.471264367816092,14.22222222222222,8.990154803170316,1.547126436781609,3.3000000000000003,1.929863850585283,6.402945866380854,8.32402278759577,5.229599188772923,0.0315450732526052,0.0410095468665087,0.025764404843368078,2.7825,3.0008,1.4870833620597312
197,2,35.896396200000005,128.6105147,245321,SPLY_LS,10.590388321310146,24,13,80,24.094112852974735,1.6575222450376454,1.7526899383983574,1.6401511309436707,1.0,1.0,1.0,1.0,1.2,1.0145139027341434,7.471264367816092,9.846153846153848,7.88203531160384,1.547126436781609,2.1333333333333337,1.6883920465006141,4.542825136996158,8.313526719908335,4.556280509839906,0.0223809094611821,0.0409578364146364,0.022447199373802733,1.684,3.7106,1.4622296358116427
198,2,35.8954174,128.6096018,245306,PIPE_LM,6.387179434234732,17,80,150,44.94473498563344,1.6726899383983571,1.7224640657084187,1.5439826792710987,1.0,1.0,1.0,1.2,1.2,1.0629519587356382,6.666666666666667,12.5,8.56122063686071,2.1333333333333337,3.3000000000000003,1.931996134190674,5.1880674570451015,13.490284710596164,6.314239326917943,0.0255597925372512,0.0664619111694586,0.031108047179960234,0.1669,7.0042,1.992172547024772
199,2,35.8948401,128.6108953,107356,SPLY_LS,5.4582102863219175,22,13,150,47.91968132310255,1.6154688569472964,1.7385626283367557,1.5608488792622834,1.0,1.0,1.0,1.0,1.6,1.082040285716263,7.471264367816092,17.857142857142858,9.859152944288876,1.547126436781609,3.3000000000000003,2.050709362322729,7.701065080626144,21.10882891509861,7.687108126205241,0.0379404522794667,0.1039958119745705,0.03787169124996899,3.6684,8.1373,2.47405736212375
200,2,35.8935606,128.6053668,212318,SPLY_LS,6.634170453302256,19,13,200,64.69052185419291,1.5186584531143053,1.712662559890486,1.5463153449914875,1.0,1.0,1.0,1.0,1.6,1.1047051545135536,7.471264367816092,15.873015873015872,8.924982215554719,1.547126436781609,3.9746031746031742,2.1527333587217976,3.1019828320846106,11.895530325604453,5.46853431433934,0.0152823837196896,0.0586051144786391,0.026941554579739877,1.0003,1.334,0.6821710716260062
201,2,35.89311390000001,128.6092693,178155,SPLY_LS,10.129155541368805,16,13,150,32.52544398685127,1.6384120465434635,1.739110198494182,1.6141138109992372,1.0,1.0,1.0,1.0,1.6,1.1237111720202655,7.471264367816092,12.5,8.545461611190364,1.547126436781609,3.3000000000000003,1.8081872401853283,2.5433609780937427,9.17305887454059,5.128132681154124,0.0125302493627255,0.0451924505042554,0.02526451487360792,0.5202,2.36,1.2773565379466132
202,2,35.8922299,128.6075294,107386,SPLY_LS,7.239385329353006,22,13,200,46.01688896613536,1.7164955509924709,1.7526899383983574,1.5989723203766544,1.0,1.0,1.0,1.0,1.6,1.0918740311949149,7.471264367816092,15.873015873015872,9.414501915806145,1.547126436781609,3.9746031746031742,1.9986974235133665,4.090457186552017,12.765202636710075,4.656624986376783,0.0201522508981264,0.0628896855701477,0.02294156148913315,1.3337,2.334,0.8099274124608785
203,2,35.8953951,128.6115114,211335,SPLY_LS,6.035459350833246,23,13,100,35.70127138585966,1.6403832991101983,1.7152908966461329,1.5359671189859998,1.0,1.0,1.0,1.0,1.6,1.1225246682821675,7.471264367816092,17.857142857142858,8.678259577378464,1.547126436781609,2.585714285714286,1.8314600903619447,4.1129339353458105,8.6462891805545,4.81682304748352,0.0202629859725714,0.0425972405913788,0.023730801266884635,1.4554,3.9606,1.2157179452474005
204,2,35.8926598,128.6054077,411543,PIPE_LM,8.470589798431877,12,100,200,53.486932040866904,1.6126762491444215,1.741574264202601,1.6035898432266644,1.0,1.0,1.0,1.6,1.6,1.2405729822169411,16.3265306122449,16.3265306122449,11.16484322480773,2.840816326530613,3.9746031746031742,2.1555017222229673,5.7798481907384,11.895530325604453,5.161262703232242,0.0284752890889013,0.0586051144786391,0.02542773489687908,0.2516,3.3339,0.9304864634777781
205,2,35.8939019,128.6063404,143964,SPLY_LS,6.877377132212435,19,13,80,19.027698664838937,1.741409993155373,1.7526899383983574,1.6405088649965935,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.942662708643961,1.547126436781609,2.1333333333333337,1.616941790648658,4.742509299105467,5.782666674014867,3.789251847309531,0.0233646834384379,0.0284891747695353,0.01866831761354746,1.667,2.0208,1.151324778924492
206,1,35.895136199999996,128.6118528,245317,SPLY_LS,7.468911045093222,15,13,150,38.71966595537604,1.6403832991101983,1.714031485284052,1.4888466881851434,1.0,1.0,1.0,1.6,1.6,1.354214237257022,7.471264367816092,17.857142857142858,9.47299820553372,1.547126436781609,3.3000000000000003,1.9290973686272064,3.976718333968307,13.591150932501026,5.492309420688466,0.0195918993800449,0.0669588437416061,0.02705868620743477,0.4838,3.1002,1.0283082032375197
207,1,35.8937502,128.6103499,212243,SPLY_LS,4.817142060413409,8,25,150,50.072203139945564,1.6017796030116358,1.68435318275154,1.4914955076193506,1.0,1.0,1.0,1.6,1.6,1.4514194414354145,8.928571428571429,12.5,9.788599752767366,1.692857142857143,3.3000000000000003,2.056653201892456,8.124919991699516,10.110827862435327,7.583033508191331,0.0400286370771064,0.049812510088467,0.037358952033130804,1.7377,4.841,1.5775199595817173
208,4,35.89244500000001,128.6080946,38786,SPLY_LS,7.085127605480646,23,20,100,42.701414716531666,1.5004791238877482,1.7526899383983574,1.6149178836146079,1.0,1.0,1.0,1.0,1.6,1.1005943823342894,9.523809523809524,10.95890410958904,8.058603747146172,1.7523809523809524,2.466666666666667,1.871446190215661,5.257715483253666,10.984649123148529,5.110984452868463,0.0259029239855716,0.0541175216025597,0.025180031554724387,1.9586,2.5722,1.1704414011253768
209,2,35.8924506,128.6083,246258,SPLY_LS,7.008493792614906,24,25,100,46.181449284895805,1.664147843942505,1.7526899383983574,1.6381203416063812,1.0,1.0,1.0,1.0,1.6,1.137664299472061,8.928571428571429,10.95890410958904,8.389330966004366,1.692857142857143,2.466666666666667,1.927925202930874,5.139553813836548,10.984649123148529,5.230124825538783,0.0253207827969378,0.0541175216025597,0.02576699447174062,1.667,2.3344,1.000734168248618
210,2,35.8961338,128.6104798,72270,SPLY_LS,3.75355337772353,27,13,100,23.577215712942692,1.6419712525667352,1.7526899383983574,1.619404461669814,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.136789243539944,1.547126436781609,2.466666666666667,1.6905168067355754,2.9553128227701477,8.90068066552235,4.407112577371563,0.0145597919183005,0.0438505384007956,0.021712301179307565,0.7626,4.273,1.4310696017135707
211,2,35.8937074,128.6092431,4717,SPLY_LS,6.960253283000751,19,13,150,41.03874782786727,1.6772895277207391,1.699958932238193,1.559801033475515,1.0,1.0,1.0,1.0,1.6,1.0561710115093264,7.471264367816092,14.285714285714286,8.457920266181846,1.547126436781609,3.3000000000000003,1.8764549143143199,6.282512269872802,20.157018752113743,5.973775752788562,0.0309517390743688,0.0993065764351012,0.029430702312475722,2.6681,3.0009,1.2684998503397895
212,1,35.8932826,128.6056974,178186,SPLY_LS,5.253156011582907,24,13,100,24.614496800045522,1.5972347707049963,1.7526899383983574,1.5299944070056135,1.0,1.0,1.0,1.0,1.2,1.0198650151026958,7.471264367816092,11.428571428571429,8.405762182621462,1.547126436781609,2.466666666666667,1.7130335179340777,2.3019877706548684,6.9463299738447555,3.455342765718018,0.0113410880502968,0.0342221365656422,0.017023264436724635,0.4114,2.6675,0.8894535612212048
213,1,35.8928581,128.6093081,4731,SPLY_LS,7.532416312421418,9,13,150,46.81334860158497,1.735934291581109,1.739110198494182,1.5978012491314657,1.0,1.0,1.0,1.6,1.6,1.511146947523745,7.471264367816092,12.5,9.170268988917487,1.547126436781609,3.3000000000000003,2.0093013346572905,5.0697139826744415,12.838491104672691,6.965111163303368,0.024976706392743,0.0632507522008357,0.0343146649126885,0.7875,2.3337,0.8563009395801925
214,2,35.89686250000022,128.61019460000006,72321,SPLY_LS,7.334093038111225,25,13,150,23.171221406251824,1.6803559206023273,1.7563586584531143,1.6454417727027673,1.0,1.0,1.0,1.0,1.6,1.020339418094447,7.471264367816092,14.285714285714286,8.287514402669297,1.547126436781609,3.3000000000000003,1.7013852912494207,7.884613162523842,11.330398627606204,5.82182155066351,0.038844729437148,0.0558209083986961,0.028682077142576333,3.5951,4.8174,2.1813609659074014
215,1,35.89412659999999,128.60801,107337,SPLY_LS,4.444346337921681,16,13,80,23.265112817387376,1.7189596167008898,1.7526899383983574,1.5892814196037708,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.230095695299507,1.547126436781609,2.5777777777777775,1.6787764470098883,1.9883968085794832,4.32712475132822,2.4002604250261204,0.0097961351369881,0.0213182291561311,0.0118252430229549,0.1328,1.0003,0.3238402513898002
216,1,35.89567230000001,128.609956,37887,SPLY_LS,5.244212819221266,23,13,80,22.37228657334007,1.721697467488022,1.7400958247775495,1.6131781476075024,1.0,1.0,1.0,1.0,1.2,1.01526483059466,7.471264367816092,14.285714285714286,8.42485512897352,1.547126436781609,2.2285714285714286,1.6933682815462183,3.6923395982744553,13.490284710596164,5.275708355117081,0.0181908648818388,0.0664619111694586,0.02599156856773751,1.1002,7.0042,1.9045071078732925
217,1,35.894412900000006,128.609764,178145,SPLY_LS,5.938320363827631,24,13,150,27.736357162207685,1.1976728268309378,1.7690075290896647,1.5347484433556813,1.0,1.0,1.0,1.0,1.6,1.0207054224449477,7.471264367816092,12.5,8.24827070160662,1.547126436781609,3.3000000000000003,1.7475617128491752,2.7947731017157875,9.17305887454059,4.6221538391324035,0.013768868901568,0.0451924505042554,0.0227717342115616,1.2852,3.6675,1.5525091700019242
218,2,35.89325560000001,128.6085506,38783,PIPE_LM,23.969419765368762,5,50,80,40.811216738152474,1.7326488706365502,1.747542778918549,1.5757932232989955,1.0,1.0,1.0,1.0,1.2,1.1165489731070084,12.5,12.5,10.036901801636986,2.3625,2.3625,2.003540501978022,4.827884579669025,5.237360617843092,4.099142805862269,0.0237852975644264,0.0258026426878966,0.02019504190450132,0.1636,1.3335,0.4486980236590598
219,1,35.8909562,128.6053664,212295,SPLY_LS,5.075740466480157,14,13,200,64.31187696322084,1.7520876112251882,1.7520876112251882,1.5651114944135527,1.0,1.0,1.0,1.0,1.6,1.1952378382978823,7.471264367816092,25.3968253968254,11.346457496794443,1.547126436781609,3.9746031746031742,2.236184440853884,1.7891220239808732,11.895530325604453,3.8523618870990313,0.0088143780194453,0.0586051144786391,0.018979238691076386,0.0,0.3334,0.0844195404348086
220,1,35.89220069999999,128.6077583,38785,SPLY_LS,6.68648490865107,14,13,200,56.62999175049565,1.7448596851471594,1.7526899383983574,1.64075407336161,1.0,1.0,1.0,1.0,1.6,1.1572276950393117,7.471264367816092,15.873015873015872,9.526862473314093,1.547126436781609,3.9746031746031742,2.1160097913447062,2.969806430533163,12.765202636710075,5.153315905955282,0.0146311968509862,0.0628896855701477,0.025388583808074565,0.6668,2.0006,0.6514735610482331
221,1,35.89425150000001,128.6102411,4725,SPLY_LS,8.365100536885228,27,20,150,30.016261594325858,1.271047227926078,1.7690075290896647,1.521318252749017,1.0,1.0,1.0,1.0,1.6,1.0364821123766925,9.523809523809524,14.285714285714286,9.029725472583849,1.7523809523809524,3.3000000000000003,1.8194892688439601,7.156366932450184,13.704883057534236,6.217658651261454,0.0352569151477557,0.067519162115401,0.0306322279942372,3.7539,4.841,2.246943726742458
222,1,35.8939864,128.6102099,435274,SPLY_LS,6.242701269851991,15,20,40,17.780371504804254,1.2348528405201915,1.6926762491444216,1.515750607872762,1.0,1.0,1.0,1.0,1.6,1.0232299414609598,9.523809523809524,9.846153846153848,8.342351475327723,1.7523809523809524,2.0307692307692307,1.6483286330528084,8.542466450963579,8.542466450963579,5.6817887629754225,0.0420857423406397,0.0420857423406397,0.027992184609112836,4.841,4.841,2.4813480631194618
223,1,35.8961994,128.6121224,211328,PIPE_LM,5.610267549988481,13,150,150,54.71727187595144,1.6926762491444216,1.6926762491444216,1.6543214978519054,1.0,1.0,1.0,1.6,1.6,1.2304944077058153,12.5,12.5,8.326907869474887,3.3000000000000003,3.3000000000000003,2.019845543108938,11.330398627606204,11.330398627606204,6.681698748222411,0.0558209083986961,0.0558209083986961,0.0329183911379299,0.1834,4.0667,1.3152364115901762
224,1,35.8951477,128.6101584,106465,SPLY_LS,6.490781985208478,21,13,150,26.5633631857949,1.6773990417522249,1.7526899383983574,1.665345159117114,1.0,1.0,1.0,1.0,1.2,1.0448588808803643,7.471264367816092,12.5,8.46487335114012,1.547126436781609,3.3000000000000003,1.7473102401543874,10.503053976079691,12.604472512292295,7.068509784669213,0.051744870871253,0.0620978245026848,0.034824073730640545,5.1319,6.2024,2.658923104756695
225,1,35.8940121,128.6078613,107335,SPLY_LS,6.003671813916919,17,13,200,42.74486318782554,1.6758658453114306,1.7526899383983574,1.5870551138579352,1.0,1.0,1.0,1.0,1.6,1.0473529254950371,7.471264367816092,15.873015873015872,8.866758850051976,1.547126436781609,3.9746031746031742,1.9288585540180434,2.3937512423782903,12.765202636710075,3.635242580528227,0.011793174558263,0.0628896855701477,0.017909567859359352,0.3988,1.6672,0.4238416542414537
226,1,35.8960709,128.6107082,211348,SPLY_LS,4.817149696357124,25,13,100,26.35805579866603,1.663271731690623,1.7526899383983574,1.6214581083149269,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.193769409038337,1.547126436781609,2.466666666666667,1.7165590773180868,7.274710304620392,8.90068066552235,4.66520048647041,0.035839951522258,0.0438505384007956,0.022983809976669396,3.2832,4.273,1.512184811250614
227,1,35.8949466,128.6114821,106440,SPLY_LS,6.481656089377945,21,20,150,60.55829662067977,1.3423956194387403,1.7508281998631077,1.580551920790574,1.0,1.0,1.0,1.0,1.6,1.2379657725678046,9.523809523809524,12.5,8.710480665011524,1.7523809523809524,3.3000000000000003,2.1085027763050235,3.184667000644444,13.591150932501026,5.9009626415277685,0.0156897396787249,0.0669588437416061,0.02907197759788273,1.0031,2.0582,0.7071461203154286
228,1,35.893126,128.6079989,73243,SPLY_LS,5.4536508831061346,16,13,200,28.89652606037849,1.6160711841204654,1.7526899383983574,1.566106376273729,1.0,1.0,1.0,1.0,1.6,1.0237505031699188,7.471264367816092,15.873015873015872,8.67708460227018,1.547126436781609,3.9746031746031742,1.7747645442275468,1.8510636370711384,12.765202636710075,2.9667342680144637,0.0091195426675765,0.0628896855701477,0.014616061381513418,0.1217,1.143,0.39097559514595764
229,1,35.892449,128.6088743,246250,SPLY_LS,1.8491953306521731,12,13,150,52.340284252375234,1.5190965092402464,1.7673648186173854,1.5797633867085714,1.0,1.0,1.0,1.6,1.6,1.51726833107153,7.471264367816092,12.5,8.653125686097194,1.547126436781609,3.3000000000000003,2.0141314604870275,4.125215501098824,10.110827862435327,5.762953283440664,0.0203234929484885,0.049812510088467,0.028392053793862917,0.6621,2.334,0.5165969390359204
230,1,35.89354050000001,128.60911790000003,24836,SPLY_LS,3.7127623737397077,22,25,150,40.03215912443147,1.5932375085557835,1.9612594113620807,1.57538717172525,1.0,1.0,1.0,1.0,1.6,1.0825417915015505,8.928571428571429,14.285714285714286,8.715593844603758,1.692857142857143,3.3000000000000003,1.871695640980646,4.076661752134576,20.157018752113743,5.278933204542547,0.0200842856211538,0.0993065764351012,0.026007456272159505,1.2096,3.0009,1.084898271374376
231,1,35.8937412,128.6053859,178197,SPLY_LS,7.4056790972485755,17,20,200,64.46781872262643,1.4129226557152634,1.6926762491444216,1.5292686631431525,1.0,1.0,1.0,1.0,1.6,1.1049644952052013,9.523809523809524,15.873015873015872,9.146001266055583,1.7523809523809524,3.9746031746031742,2.1668208420308983,2.6695719147820305,11.895530325604453,5.213472043033474,0.0131520464739608,0.0586051144786391,0.025684952040810814,0.5953,1.1495,0.5900478967578265
232,1,35.8938137,128.6066753,212321,SPLY_LS,6.200815002415305,16,13,100,26.649361486213433,1.742121834360027,1.7526899383983574,1.5857994725954698,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.721776157410615,1.547126436781609,2.466666666666667,1.7445366482206295,2.965324416366333,4.530333632525668,2.641317009250734,0.0146091155358911,0.0223193681906825,0.013012844443625077,0.6669,1.1012,0.36387979376972046
233,1,35.892715800000005,128.6071154,4754,SPLY_LS,3.6259454457575955,15,13,100,24.863323989303773,1.6626146475017112,1.7326488706365502,1.6068601941821212,1.0,1.0,1.0,1.0,1.6,1.0230162424461386,7.471264367816092,16.3265306122449,9.060452597385925,1.547126436781609,2.840816326530613,1.7488088726957434,2.829992548171147,5.1356417169384585,2.8364113210053046,0.0139423827874473,0.0253015092647548,0.013974005834630737,0.6669,2.0006,0.5319699723290897
234,1,35.89486610000001,128.6060499,143927,PIPE_LM,6.691801846371778,14,25,100,34.698160670229875,1.6726899383983571,1.755208761122519,1.6348308660501585,1.0,1.0,1.0,1.0,1.4,1.0337519837532818,8.928571428571429,8.928571428571429,7.800509735011649,1.692857142857143,2.466666666666667,1.7695364902903536,2.411931957787145,6.219321824727876,4.27079608530254,0.011882744579832,0.0306404218677955,0.021040717533655724,0.2452,2.6674,1.0643569651896796
235,1,35.8921273,128.6065444,244345,SPLY_LS,4.830573852211037,18,20,80,25.923820693733624,1.7164955509924709,1.7326488706365502,1.638645056753093,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,10.95890410958904,8.746777721285847,1.7523809523809524,2.16986301369863,1.7464860732069725,3.218746427920117,4.674385864741649,3.263601023528184,0.0158576370891126,0.0230290631205294,0.016078619982565077,0.5833,1.9872,0.7244843521277595
236,1,35.8951859,128.6100182,106464,SPLY_LS,3.5911227074713694,19,13,150,20.764308838553823,1.6769609856262837,1.7326488706365502,1.6183000658815359,1.0,1.0,1.0,1.0,1.2,1.0305890758256517,7.471264367816092,12.5,8.215362542141166,1.547126436781609,3.3000000000000003,1.6603886536169499,4.954337158753878,12.604472512292295,6.428318206979274,0.0244082851631747,0.0620978245026848,0.03167007389441438,1.8932,6.2024,2.6326292510771423
237,1,35.894228600000005,128.6080125,143893,SPLY_LS,4.252661104946485,21,13,80,23.059687588695144,1.666885694729637,1.7526899383983574,1.5816275845497492,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.417763993787508,1.547126436781609,2.5777777777777775,1.6920715139102118,2.0381174923220464,4.32712475132822,2.5859455060425316,0.0100410915435484,0.0213182291561311,0.012740048427344405,0.1974,1.1841,0.43159237297739467
238,1,35.894675,128.6080001,107338,SPLY_LS,3.1256539210606715,25,13,200,32.07548789220036,1.5972895277207393,1.7526899383983574,1.572031680792807,1.0,1.0,1.0,1.0,1.6,1.0462637243268924,7.471264367816092,15.873015873015872,8.803245724793184,1.547126436781609,3.9746031746031742,1.7952864245628042,5.9810674124527985,12.765202636710075,4.906958422391454,0.0294666257675605,0.0628896855701477,0.0241748667116748,2.667,3.0008,1.5066739560267264
239,1,35.8917235,128.6061353,142910,PIPE_LM,6.360593440021621,26,25,80,29.83846431880084,1.5926899383983573,1.7219712525667352,1.5251574775364944,1.0,1.0,1.0,1.0,1.6,1.0756835165922012,8.928571428571429,14.22222222222222,8.701065715774082,1.692857142857143,2.5777777777777775,1.7675582245068344,2.29565394397838,6.63702725158705,4.052743055134258,0.011309883503101,0.0326983103090313,0.019966446572577123,0.2447,2.6673,1.1457794457160984
240,1,35.8934943,128.6071291,212291,PIPE_LM,7.86147890795033,21,25,100,28.602968695361746,1.6726899383983571,1.7726762491444217,1.5495552240902633,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,11.428571428571429,9.086287754059857,1.692857142857143,2.466666666666667,1.7849102916884911,2.0630812144547765,4.530333632525668,2.4830777983906667,0.0101640790651936,0.0223193681906825,0.012233255235441337,0.0651,0.9475,0.26195150490210406
241,1,35.89529360000001,128.6095987,211249,PIPE_LM,5.489544158446852,16,25,150,38.14291084932185,1.712662559890486,1.712662559890486,1.492985899056146,1.0,1.0,1.0,1.0,1.2,1.0437373869924569,8.928571428571429,12.5,8.945823746764498,1.692857142857143,3.3000000000000003,1.8797076072027752,3.045115959643826,9.68183678104938,5.655840222704054,0.0150022205425792,0.0476990211773569,0.027864345233184883,0.5354,4.7135,1.9015699956718792
242,1,35.893337800000005,128.6098866,143920,SPLY_LS,3.653074803527203,13,20,150,38.49085356547773,1.6271321013004791,1.7465023956194388,1.514679507875912,1.0,1.0,1.0,1.6,1.6,1.3509612613776723,9.523809523809524,14.285714285714286,10.709855475383405,1.7523809523809524,3.3000000000000003,2.0069268878250606,4.514649811452723,10.110827862435327,4.847663863575336,0.0222420994935935,0.049812510088467,0.023882743173483385,0.4642,2.1395,0.7166346428129005
