cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
121,2,35.8919728,128.6056276,244346,PIPE_LM,4.527515433509757,39,50,200,39.13667421205859,1.6926762491444216,1.7248733744010951,1.5658146023205208,1.0,1.0,1.0,1.2,1.6,1.0671611123273348,10.95890410958904,15.873015873015872,9.156642705463916,2.16986301369863,3.9746031746031742,1.9094656933482943,3.3039363087024265,11.895530325604453,4.513511287605696,0.0162773378152688,0.0586051144786391,0.022236490385082554,0.2326,4.6252,1.1850186336508384
122,2,35.89331525000002,128.60637460000015,38857,SPLY_LS,6.83266367328453,47,13,100,27.59180774648593,1.6382477754962357,1.7526899383983574,1.531519696932429,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.729998141800747,1.547126436781609,2.466666666666667,1.753727698076687,3.346755567069559,6.508648081801384,3.428021247482046,0.0164882933145032,0.0320658310722067,0.016888660878907377,1.0006,2.7144,0.8662248845074232
123,1,35.89527839999999,128.6102857,143027,SPLY_LS,5.269385181745696,60,13,150,25.455142493844704,1.7152908966461329,1.7526899383983574,1.5863258909236988,1.0,1.0,1.0,1.0,1.2,1.0380400056197756,7.471264367816092,12.5,8.654744104674977,1.547126436781609,3.3000000000000003,1.7441021408796,8.43159948051255,21.10882891509861,6.541974671345683,0.0415395395806671,0.1039958119745705,0.03223001951458516,3.8138,8.1373,2.524221491946932
124,2,35.89229439999999,128.6080842,38788,SPLY_LS,4.7938789386075635,42,20,200,39.880257460672134,1.147460643394935,1.7526899383983574,1.5895938048346383,1.0,1.0,1.0,1.0,1.6,1.1693853706708728,9.523809523809524,16.3265306122449,8.726022402269937,1.7523809523809524,3.9746031746031742,1.8914456366657286,1.8653600174020328,12.765202636710075,4.8653944158186215,0.0091899759297337,0.0628896855701477,0.023970095398692774,0.3726,2.5722,0.9763830074399271
125,2,35.895143799999985,128.6105719,177233,SPLY_LS,5.961233699201578,50,13,150,27.788021565325565,1.7307871321013004,1.7526899383983574,1.5616476033569493,1.0,1.0,1.0,1.0,1.2,1.0454412259983568,7.471264367816092,12.5,8.939988583240407,1.547126436781609,3.3000000000000003,1.7885436427749735,7.248343216991694,21.10882891509861,6.790228229067569,0.0357100501099921,0.1039958119745705,0.03345307790473568,3.1012,8.1373,2.547151070776314
126,2,35.89190420000001,128.6053562,143934,SPLY_LS,5.303969298134552,26,13,200,41.00179851894409,1.7218069815195074,1.7248733744010951,1.6131275334933313,1.0,1.0,1.0,1.2,1.6,1.120246077588925,7.471264367816092,15.873015873015872,9.11308932468626,1.547126436781609,3.9746031746031742,1.9340663130845368,4.715074034477338,11.895530325604453,4.859905812352204,0.0232295194919577,0.0586051144786391,0.02394305497042494,1.2348,2.8469,1.0551724758235907
127,2,35.8947971,128.60624860000001,107409,SPLY_LS,6.250612670834267,24,13,100,22.451256764741906,1.60331279945243,1.755208761122519,1.6291630370383896,1.0,1.0,1.0,1.0,1.4,1.0118905221551935,7.471264367816092,9.523809523809524,7.829727348069148,1.547126436781609,2.466666666666667,1.653135758649116,4.912589861769507,7.502651504081094,4.454661634729985,0.0242026108424867,0.0369629380325811,0.021946558742742442,2.0006,3.3345,1.4658617328165302
128,3,35.893544850000346,128.60927399999994,38790,SPLY_LS,5.806157509123168,46,25,150,41.66939134550642,1.26798083504449,1.9612594113620807,1.534555401913098,1.0,1.0,1.0,1.0,1.6,1.0753200493053268,8.928571428571429,14.285714285714286,8.871614938939489,1.692857142857143,3.3000000000000003,1.9074509765473302,2.6286014164184737,20.157018752113743,5.549720196091181,0.012950199168198,0.0993065764351012,0.027341529004072565,0.7902,3.0009,1.193094569318258
129,2,35.8945367,128.6084726,38808,SPLY_LS,4.93271391294863,58,20,150,27.788182967272082,1.2001916495550993,1.808213552361396,1.4849618913463385,1.0,1.0,1.0,1.0,1.2,1.0455061927432976,9.523809523809524,14.285714285714286,8.992171867041568,1.7523809523809524,3.3000000000000003,1.771377952234305,2.7128365972870503,29.499750631236587,5.227328797268608,0.0133651964220242,0.1453349464473817,0.025753219419063344,0.9085,7.6894,1.6757414773947854
130,2,35.89350319999999,128.6074268,4757,SPLY_LS,7.345333715057281,54,25,200,37.97038363741661,1.7052156057494867,1.7726762491444217,1.5798791889891,1.0,1.0,1.0,1.0,1.6,1.0333803747972286,8.928571428571429,15.873015873015872,8.996707179632036,1.692857142857143,3.9746031746031742,1.8785937578807095,2.3030325150876183,12.765202636710075,3.2253404346729155,0.0113462351404564,0.0628896855701477,0.015890123452481274,0.1663,2.3338,0.35875787858551483
131,2,35.8926596,128.6056473,212316,SPLY_LS,8.57204994453118,47,20,200,41.63921970377783,1.202819986310746,1.7526899383983574,1.4873024057378834,1.0,1.0,1.0,1.0,1.6,1.0945010382470288,9.523809523809524,16.3265306122449,9.738602144926944,1.7523809523809524,3.9746031746031742,1.947385551984167,4.749491358709387,11.895530325604453,4.869558929411331,0.0233990816023856,0.0586051144786391,0.023990612499584302,2.334,4.6252,1.477004823734681
132,3,35.89408440000015,128.60874320000136,107342,SPLY_LS,5.30223610376141,48,25,80,26.38545549684843,1.2731827515400411,1.9612594113620807,1.5041623439232565,1.0,1.0,1.0,1.2,1.2,1.1130330906330315,8.928571428571429,14.285714285714286,8.488439017034102,1.692857142857143,2.5777777777777775,1.7196135387053246,5.3087294482824126,29.499750631236587,5.0804660449458385,0.0261542519363805,0.1453349464473817,0.02502967804033237,2.0006,5.003,1.4158997077053768
133,2,35.892233,128.6062489,178176,SPLY_LS,6.144621180027644,51,13,100,29.421988415952736,1.7428336755646818,1.7526899383983574,1.5601461188171,1.0,1.0,1.0,1.0,1.6,1.0095583758591549,7.471264367816092,17.857142857142858,8.944144801380846,1.547126436781609,2.840816326530613,1.7948927695381762,4.746742452116013,8.010530522112699,4.128933177497078,0.0233855387017173,0.0394650801967665,0.020341808638915933,1.6672,4.6252,1.2362165993229148
134,2,35.89373380000001,128.60859,4713,SPLY_LS,9.486917424706217,47,25,100,33.57388147652835,1.703791923340178,1.9612594113620807,1.572834989637997,1.0,1.0,1.0,1.0,1.2,1.0850673386733132,8.928571428571429,14.22222222222222,8.643448132299062,1.692857142857143,2.5777777777777775,1.802480513013659,3.9467888845410535,11.777237832507907,4.564027295326433,0.0194444474580241,0.058022328767525,0.022485365074519918,1.0004,5.003,1.1376819684985875
135,2,35.89474940000001,128.6108966,212280,SPLY_LS,3.263495737941395,48,20,150,43.81245018919828,1.1608761122518825,1.7439288158795343,1.5262694706890023,1.0,1.0,1.0,1.0,1.6,1.0913409613375702,9.523809523809524,17.857142857142858,9.676525381166162,1.7523809523809524,3.3000000000000003,1.9917090408577505,3.9237876567192687,21.10882891509861,6.96672004276393,0.0193311284589759,0.1039958119745705,0.03432259129868288,1.8539,8.1373,2.1989706582531756
136,1,35.894924800000005,128.61135220000003,72319,SPLY_LS,7.0479071711612615,49,13,150,53.680217900153345,1.6765776865160849,1.7526899383983574,1.5782235661421264,1.0,1.0,1.0,1.0,1.6,1.192053119937773,7.471264367816092,17.857142857142858,8.956690032043952,1.547126436781609,3.3000000000000003,2.0481641939051807,3.603108921697707,13.591150932501026,5.943239639593954,0.017751256569082,0.0669588437416061,0.029280261570405513,1.1046,3.6684,1.0918141001077901
137,2,35.8964398,128.6101538,72327,SPLY_LS,3.9650436563026727,67,13,80,20.186670499080034,1.7408624229979468,1.7563586584531143,1.625745498332725,1.0,1.0,1.0,1.0,1.2,1.005784192240347,7.471264367816092,14.285714285714286,8.021400679514949,1.547126436781609,2.2285714285714286,1.6520850395477606,4.170922638556531,9.82201156431931,4.118775346366308,0.0205486760172445,0.0483896132733537,0.02029176456017553,1.3463,4.8174,1.3063837437587964
138,4,35.89667880000018,128.6105903499987,72324,SPLY_LS,6.179322267500979,46,13,150,27.59574244908372,1.6337029431895962,1.7529089664613278,1.6540001710561258,1.0,1.0,1.0,1.0,1.6,1.0294638167516719,7.471264367816092,12.5,7.809942151926795,1.547126436781609,3.3000000000000003,1.714946586269454,5.570236741592351,11.330398627606204,5.062383918164332,0.0274426068429659,0.0558209083986961,0.02494059373042425,2.339,3.7106,1.6008563148262833
139,4,35.897008099999994,128.6100978,37892,PIPE_LM,6.922513597902632,36,40,150,31.057042121954456,1.6926762491444216,1.7563586584531143,1.6247411208363147,1.0,1.0,1.0,1.0,1.6,1.036038153858487,9.846153846153848,14.285714285714286,8.718013532725436,2.0307692307692307,3.3000000000000003,1.808685689810842,2.877831725769055,11.330398627606204,5.800140431638505,0.0141780696717601,0.0558209083986961,0.02857526185753179,0.3927,4.8174,1.949840242153738
140,2,35.8938858,128.6098006,211226,SPLY_LS,3.608755476586978,55,25,150,30.54734768548872,1.6959069130732374,1.7690075290896647,1.5650540222328395,1.0,1.0,1.0,1.0,1.6,1.0429854132468481,8.928571428571429,14.285714285714286,8.663506024547054,1.692857142857143,3.3000000000000003,1.7868864477891115,3.1630073465090263,20.157018752113743,4.749940651492107,0.0155830301436786,0.0993065764351012,0.02340129511067354,0.6106,4.841,1.3378958387250102
141,2,35.8951477,128.6098643,143032,SPLY_LS,8.323479744792612,54,13,150,27.643154907043222,1.5848596851471597,1.7526899383983574,1.5590779099544807,1.0,1.0,1.0,1.0,1.2,1.0414358136364388,7.471264367816092,12.5,8.55464915681008,1.547126436781609,3.3000000000000003,1.7552441564801367,6.25851927825539,13.490284710596164,5.773333957985732,0.0308335340022169,0.0664619111694586,0.028443195744110365,2.8672,7.0042,2.1150423532627207
142,2,35.89315630000001,128.6090031,4701,SPLY_LS,6.304455018291697,32,13,150,39.42188299109386,1.6285010266940452,1.7526899383983574,1.5972300902100354,1.0,1.0,1.0,1.0,1.6,1.094367243612813,7.471264367816092,14.285714285714286,9.01421988560234,1.547126436781609,3.3000000000000003,1.9074041321788877,4.434683461593844,9.17305887454059,5.128018372598301,0.0218481332760613,0.0451924505042554,0.025263951715361388,1.6668,2.36,1.151949517102976
143,2,35.8937019,128.6078629,38795,SPLY_LS,4.052829468785338,50,13,200,39.271896848336475,1.6155236139630391,1.7726762491444217,1.5804699340865187,1.0,1.0,1.0,1.0,1.6,1.0325775680803828,7.471264367816092,15.873015873015872,8.545844653911704,1.547126436781609,3.9746031746031742,1.8640493193339516,4.4000036425217885,12.765202636710075,4.0737127352547535,0.0216772779454299,0.0628896855701477,0.020069756847142777,1.6672,2.3338,0.8558352206091306
144,2,35.8938931,128.6055682,178165,PIPE_LM,8.34795249244701,49,40,200,36.13309482850315,1.6926762491444216,1.7526899383983574,1.5661174358328056,1.0,1.0,1.0,1.0,1.6,1.0340180232674434,9.846153846153848,15.873015873015872,8.42768139299322,2.0307692307692307,3.9746031746031742,1.8333174649875386,2.160801777580743,11.895530325604453,3.819536718170353,0.0106455140775181,0.0586051144786391,0.018817520572573906,0.0457,2.0004,0.7551021990615429
145,3,35.89453500000775,128.6061819999944,143962,SPLY_LS,0.5048687827650953,29,13,100,19.35737968557478,1.6950855578370978,1.755208761122519,1.6635829767808874,1.0,1.0,1.0,1.0,1.4,1.0038750577057263,7.471264367816092,9.523809523809524,7.9888408786439244,1.547126436781609,2.466666666666667,1.6368824161474516,6.058895218568569,7.545266404104854,5.142740753487933,0.0298500561285608,0.0371728867297831,0.025336483733171277,2.5004,3.3345,1.8653872388320119
146,2,35.894502700000004,128.6100288,143905,SPLY_LS,9.821306015802039,54,13,150,26.99913597784549,1.6617932922655716,1.7690075290896647,1.5655415731401914,1.0,1.0,1.0,1.0,1.6,1.0217162786523954,7.471264367816092,14.285714285714286,8.49543691366199,1.547126436781609,3.3000000000000003,1.7584630193711257,7.354956569257451,13.704883057534236,5.773751325678146,0.0362352967819322,0.067519162115401,0.028445251968652194,3.3343,4.694,2.009065862374081
147,2,35.89300000000001,128.6091518,75978,PIPE_LM,8.182883605912531,36,100,150,37.48279326809881,1.6526488706365503,1.7673648186173854,1.630412244979932,1.0,1.0,1.0,1.6,1.6,1.1710137460848036,8.333333333333334,12.5,8.682082318376384,2.466666666666667,3.3000000000000003,1.8707737859716704,8.711389842135526,12.838491104672691,5.548282160450939,0.0429179687657569,0.0632507522008357,0.02733444430578557,0.272,2.36,1.1996198393825428
148,2,35.8929347,128.6089261,143882,SPLY_LS,3.756358432244709,37,13,150,45.89712620500711,1.746776180698152,1.7673648186173854,1.6359416149328518,1.0,1.0,1.0,1.0,1.6,1.1309556508231138,7.471264367816092,12.5,8.788694752048215,1.547126436781609,3.3000000000000003,1.966305619638887,5.351808451687037,12.838491104672691,5.450723716012874,0.0263664871085039,0.0632507522008357,0.02685380799549479,2.0004,2.36,1.0259231571945024
149,2,35.894809099999996,128.6090867,245203,PIPE_LM,5.233326213348794,35,40,150,35.85994675462943,1.712662559890486,1.808213552361396,1.547470242477253,1.0,1.0,1.0,1.0,1.2,1.0737747156370343,9.846153846153848,14.285714285714286,9.006025733956434,2.0307692307692307,3.3000000000000003,1.8731481795064941,3.3019489854209723,12.5323032848234,5.975078871339109,0.0162675469690242,0.0617422719781752,0.02943712232148276,0.5793,4.6674,1.8919055270525484
150,2,35.8929457,128.6086222,38791,SPLY_LS,5.239591364315041,42,20,150,32.31871457674009,1.747542778918549,1.7673648186173854,1.6112115712255266,1.0,1.0,1.0,1.0,1.6,1.0405505824269772,9.523809523809524,17.857142857142858,8.689824313667124,1.7523809523809524,3.3000000000000003,1.8184292211670678,2.7098662387307844,10.984649123148529,4.156411748605118,0.013350562505043,0.0541175216025597,0.020477185941265363,0.3093,2.334,0.8618089616624444
151,2,35.89449890000001,128.6060147,107401,SPLY_LS,3.909105612970431,38,13,100,25.724755838001386,1.6531964407939768,1.755208761122519,1.650230260013018,1.0,1.0,1.0,1.0,1.4,1.0083465955823048,7.471264367816092,9.523809523809524,8.102143425761424,1.547126436781609,2.466666666666667,1.7014386697450925,5.4871320780950095,7.545266404104854,4.695133891301206,0.0270331792525467,0.0371728867297831,0.023131281385579017,2.2504,3.3345,1.4974712978489617
152,2,35.89459535000029,128.60612569999924,246321,SPLY_LS,2.8828840971880774,30,13,100,21.156228815322905,1.6950855578370978,1.755208761122519,1.6481081307482766,1.0,1.0,1.0,1.0,1.4,1.0054097031020408,7.471264367816092,9.523809523809524,7.957011594841897,1.547126436781609,2.466666666666667,1.6508480089418953,7.502651504081094,7.545266404104854,4.940607480801627,0.0369629380325811,0.0371728867297831,0.024340643845291304,3.3345,3.3345,1.7376622605946441
153,2,35.89370850000001,128.6093782,246271,SPLY_LS,6.046017497702199,51,13,150,39.608355998245095,1.6010677618069815,1.9612594113620807,1.5455641099479274,1.0,1.0,1.0,1.0,1.6,1.0535050585502201,7.471264367816092,14.285714285714286,8.50272462729419,1.547126436781609,3.3000000000000003,1.864338580582908,2.7580932066523456,20.157018752113743,5.64581047291339,0.0135881598965537,0.0993065764351012,0.02781493216637871,0.687,3.0009,1.199593518428386
154,2,35.8939066,128.6059705,143963,SPLY_LS,2.707122314575216,56,13,100,29.15789077509337,1.5189322381930186,1.7526899383983574,1.6015339443571994,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.046298375738036,1.547126436781609,2.466666666666667,1.7328547538707284,3.6196582542901248,7.545266404104854,3.9076667717450992,0.0178327893384984,0.0371728867297831,0.01925170650101794,1.3337,3.0008,1.063725734451402
155,2,35.8940179,128.6089717,177111,PIPE_LM,4.588587713576707,52,20,100,26.82142306818734,1.6126762491444215,1.9612594113620807,1.5211513140878323,1.0,1.0,1.0,1.2,1.2,1.1248554076859116,9.523809523809524,11.428571428571429,8.442516527568078,1.7523809523809524,2.466666666666667,1.7282532404454969,4.09323278275221,29.499750631236587,5.367310467142981,0.0201659252891461,0.1453349464473817,0.02644286011294991,0.7859,5.003,1.5532641801968203
156,2,35.8924486,128.6086639,48075,SPLY_LS,6.240225790545717,42,25,150,44.06469456852904,1.4496098562628337,1.7673648186173854,1.6148225146598416,1.0,1.0,1.0,1.6,1.6,1.2899346856749956,8.928571428571429,12.5,8.581943635636087,1.692857142857143,3.3000000000000003,1.9245174423216453,3.541292057386436,10.984649123148529,5.060791671392819,0.0174467065145228,0.0541175216025597,0.024932749287867397,0.3185,2.3344,0.7149909035094774
157,2,35.89577760000001,128.6097453,3802,SPLY_LS,4.7109194027052546,38,13,150,29.197790100491858,1.7084462696783025,1.7326488706365502,1.6227543942720544,1.0,1.0,1.0,1.0,1.2,1.012138423475026,7.471264367816092,14.285714285714286,8.689302748034535,1.547126436781609,3.3000000000000003,1.7835711874938143,5.784780608409621,13.490284710596164,5.231911637959119,0.0284995893844212,0.0664619111694586,0.025775797471151236,2.3159,7.0042,1.7207721824225206
158,2,35.8950258,128.6105732,211357,SPLY_LS,6.265464912822457,53,20,150,35.20081294671856,1.6254893908282,1.7526899383983574,1.582074724983757,1.0,1.0,1.0,1.2,1.6,1.0718218465582292,9.523809523809524,12.5,9.229489405548629,1.7523809523809524,3.3000000000000003,1.8842057827511087,21.10882891509861,21.10882891509861,8.027300027050334,0.1039958119745705,0.1039958119745705,0.039547697678267504,8.1373,8.1373,2.8631974360173413
159,4,35.8944865,128.6061309,246322,SPLY_LS,3.1305659314451635,33,13,100,20.731172421714678,1.581464750171116,1.755208761122519,1.6465995845804593,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.102163045638235,1.547126436781609,2.466666666666667,1.6537716891006873,6.46150849209148,7.545266404104854,4.97154090174681,0.0318335908125624,0.0371728867297831,0.024493041983590872,3.0012,3.3345,1.7742989990044158
160,2,35.89395040000001,128.6058123,177119,SPLY_LS,4.720820493067376,56,13,200,29.205175312780522,1.7423956194387409,1.7526899383983574,1.6199842938640427,1.0,1.0,1.0,1.0,1.6,1.0089004564810822,7.471264367816092,15.873015873015872,8.136964997677778,1.547126436781609,3.9746031746031742,1.7424382023026117,4.814405386404352,11.895530325604453,3.928568374794293,0.023718890296929,0.0586051144786391,0.01935468138368024,1.7059,3.0008,1.0223348826218268
161,4,35.89425665,128.6104440500001,178153,SPLY_LS,6.2523558153475625,51,13,150,26.267105226837025,1.6597125256673513,1.7690075290896647,1.503201415336707,1.0,1.0,1.0,1.0,1.6,1.0740154390235097,7.471264367816092,14.285714285714286,8.986890542569625,1.547126436781609,3.3000000000000003,1.7712258630699065,5.650613935462362,13.704883057534236,5.980496906931486,0.0278385971451456,0.067519162115401,0.029463815086533965,2.3341,4.841,2.199584187125708
162,2,35.8966144,128.6107966,143011,SPLY_LS,6.175638076432023,40,13,150,30.600995329925937,1.7283230663928817,1.788062970568104,1.64603940553032,1.0,1.0,1.0,1.0,1.6,1.0434194375526016,7.471264367816092,12.5,7.81436774808764,1.547126436781609,3.3000000000000003,1.742912551683601,8.313526719908335,11.330398627606204,5.259480872179248,0.0409578364146364,0.0558209083986961,0.02591162143892184,3.7106,3.7106,1.614518602565298
163,2,35.894696200000006,128.60537180000003,143969,SPLY_LS,3.997130552016313,18,13,200,39.029624457750344,1.6896646132785764,1.7262422997946612,1.6522955664815977,1.0,1.0,1.0,1.0,1.6,1.111540737307919,7.471264367816092,15.873015873015872,8.618123353504584,1.547126436781609,3.9746031746031742,1.868306302954597,4.026690845127751,11.895530325604453,4.2173088249680175,0.0198380964521486,0.0586051144786391,0.02077720452252862,1.3338,2.334,0.7011780343724922
164,4,35.89580646666683,128.61047043333247,211350,SPLY_LS,2.876919471693763,53,13,100,23.278809315804864,1.7461738535249829,1.7526899383983574,1.590869520613621,1.0,1.0,1.0,1.0,1.2,1.0096910619176613,7.471264367816092,14.285714285714286,8.44062849305361,1.547126436781609,2.466666666666667,1.7012836415968948,3.8680425275713097,8.90068066552235,4.996391827858338,0.0190564917184591,0.0438505384007956,0.02461547379871823,1.1693,4.273,1.7913545882008162
165,3,35.89452810000001,128.6102834,107355,SPLY_LS,3.3775496848547113,58,13,150,34.26165990343069,1.6614647501711155,1.7690075290896647,1.574604953964833,1.0,1.0,1.0,1.0,1.6,1.043187360727076,7.471264367816092,14.285714285714286,8.843925639225521,1.547126436781609,3.3000000000000003,1.854864169802063,8.198231463960537,13.704883057534236,6.752947236893567,0.0403898170419211,0.067519162115401,0.033269407504641635,3.8322,5.938,2.2832271861946523
166,3,35.896177599999994,128.6111316,143021,SPLY_LS,4.775698230182347,49,13,150,33.185684326171405,1.7479260780287476,1.788062970568104,1.6042422405520163,1.0,1.0,1.0,1.0,1.6,1.0683822329573776,7.471264367816092,12.5,7.994045494154913,1.547126436781609,3.3000000000000003,1.7723339795715753,3.5706374906275533,11.330398627606204,4.309911126001432,0.0175912811932002,0.0558209083986961,0.021233423648914906,1.0005,3.2832,1.0355032131217115
167,2,35.8944544,128.6081149,73249,SPLY_LS,5.014313553946494,53,13,200,30.206524569959377,1.6144284736481862,1.7526899383983574,1.5371167771498488,1.0,1.0,1.0,1.0,1.6,1.0201154444673073,7.471264367816092,15.873015873015872,8.924530037532843,1.547126436781609,3.9746031746031742,1.7879478308868815,2.7479732341134597,12.765202636710075,3.7332929241726367,0.013538302333845,0.0628896855701477,0.018392627584875067,0.6669,7.6894,0.9532471473973532
168,5,35.89246350001028,128.60751884999684,38847,SPLY_LS,7.017922727799573,40,20,200,48.43055349840036,1.3403696098562627,1.7526899383983574,1.5380241692045602,1.0,1.0,1.0,1.0,1.6,1.0996837896720852,9.523809523809524,16.3265306122449,9.923701087643538,1.7523809523809524,3.9746031746031742,2.0333776056643935,3.260980245732002,12.765202636710075,4.6491358668248655,0.0160657083276355,0.0628896855701477,0.022904665218292684,1.0542,2.5722,0.9820847027643139
169,2,35.892131600000006,128.6063854,107385,SPLY_LS,6.192642116875013,54,13,100,27.89743094934214,1.7162217659137575,1.7526899383983574,1.6008962758505665,1.0,1.0,1.0,1.0,1.6,1.0062126418728587,7.471264367816092,17.857142857142858,8.759870097341125,1.547126436781609,2.840816326530613,1.7662522217006034,4.580504208973047,8.010530522112699,3.8354793789890116,0.022566541061137,0.0394650801967665,0.01889606448249617,1.6137,4.6252,1.0554680789267965
170,4,35.892411150000164,128.60716564999905,267500,PIPE_LM,8.639504332189436,44,40,200,34.784393911750605,1.5926899383983573,1.7526899383983574,1.5107592522356592,1.0,1.0,1.0,1.0,1.6,1.0453452277474313,9.846153846153848,16.3265306122449,9.666987067244115,2.0307692307692307,3.9746031746031742,1.8827351412018758,2.2291496012257626,12.765202636710075,3.5829451902754004,0.0109822398828789,0.0628896855701477,0.01765191692167026,0.1465,2.334,0.819467553968682
171,2,35.8960685,128.6103505,3777,PIPE_LM,6.5741367712026095,59,80,100,24.87704542831138,1.6726899383983571,1.7526899383983574,1.5920785038427399,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.285714285714286,8.379880881928635,2.1333333333333337,2.466666666666667,1.7146610925749932,4.255958156874132,8.90068066552235,4.581981010556542,0.0209676162535639,0.0438505384007956,0.02257381674565834,0.1487,4.273,1.5383063394271133
172,2,35.89152,128.6055689,212297,SPLY_LS,5.514731506079154,40,13,200,31.795290515628558,1.6501300479123886,1.7344010951403148,1.585823867454184,1.0,1.0,1.0,1.0,1.6,1.107980425241261,7.471264367816092,15.873015873015872,8.908509188040224,1.547126436781609,3.9746031746031742,1.8134792543705995,2.8085735885936867,11.895530325604453,3.4723364836309183,0.013836859070245,0.0586051144786391,0.01710698653708022,0.6668,2.3346,0.6259552398323351
173,1,35.89417900000001,128.6107778,4733,SPLY_LS,7.081802519397654,27,13,150,34.28088640218723,1.5663518138261463,1.7526899383983574,1.4516611697835837,1.0,1.0,1.0,1.6,1.6,1.2944533658174782,7.471264367816092,17.857142857142858,9.504713932443481,1.547126436781609,3.3000000000000003,1.8787278287653393,6.57621289800436,10.110827862435327,6.040580057857081,0.0323986992739531,0.049812510088467,0.029759823742041544,1.5697,4.841,1.632042233981132
174,2,35.89413940000001,128.6100548,73269,SPLY_LS,6.922453440305311,49,20,150,26.580431139663457,1.2672689938398358,1.7690075290896647,1.5203454183578726,1.0,1.0,1.0,1.0,1.6,1.0317925352993231,9.523809523809524,14.285714285714286,8.55714625151582,1.7523809523809524,3.3000000000000003,1.7559694415021136,4.000779897974803,13.704883057534236,5.571833394753079,0.0197104422843575,0.067519162115401,0.027450472994260205,1.6656,4.841,2.0581737267997635
175,2,35.89207579999999,128.6077697,178124,SPLY_LS,7.044414622142066,37,13,200,52.524997597632,1.671978097193703,1.7526899383983574,1.6054937066886938,1.0,1.0,1.0,1.0,1.6,1.1853102322960347,7.471264367816092,15.873015873015872,9.577949485570915,1.547126436781609,3.9746031746031742,2.0769311990460135,2.846271855994933,12.765202636710075,4.737004750139277,0.0140225852393374,0.0628896855701477,0.023337564452273637,0.6671,2.5722,0.5746607120059112
176,2,35.894109400000005,128.6089934,37742,PIPE_LM,4.863057479296952,45,25,100,25.840618544020703,1.6726899383983571,1.9612594113620807,1.5279325987237031,1.0,1.0,1.0,1.2,1.2,1.1193264314362723,8.928571428571429,11.428571428571429,8.353985632022757,1.692857142857143,2.466666666666667,1.7077734428668365,3.0579547224523935,29.499750631236587,5.114893358985245,0.01506547263337,0.1453349464473817,0.025199289367044606,0.3156,5.003,1.3835242278872142
177,2,35.894757999999996,128.6085124,73251,SPLY_LS,5.011976869061544,45,13,150,29.813764118291125,1.703189596167009,1.808213552361396,1.5535423690529526,1.0,1.0,1.0,1.0,1.2,1.04621823050663,7.471264367816092,14.285714285714286,8.882922411239036,1.547126436781609,3.3000000000000003,1.7876122446808358,8.139585162303076,12.5323032848234,6.121842995042857,0.0401008872398604,0.0617422719781752,0.030160177791527836,3.6801,7.6894,2.1881679313715945
178,2,35.8935497,128.6061279,73298,SPLY_LS,4.112992031863303,56,13,100,29.305338584160314,1.6581245722108144,1.7526899383983574,1.5556462775801743,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.364552674712206,1.547126436781609,2.466666666666667,1.7511263842260567,3.810316202830706,6.508648081801384,3.6777113961175436,0.0187720943206759,0.0320658310722067,0.01811879684968245,1.2504,2.7144,0.9674321174857281
179,2,35.895411900000006,128.6098672,245332,SPLY_LS,6.3391033622945105,51,20,150,25.702910146864347,1.1900616016427106,1.7400958247775495,1.5827853076494287,1.0,1.0,1.0,1.0,1.2,1.0304702750049604,9.523809523809524,14.285714285714286,8.357860873041044,1.7523809523809524,3.3000000000000003,1.7196865704592796,8.05290442584841,13.490284710596164,6.315699138069922,0.039673841589606,0.0664619111694586,0.031115239158572137,4.7135,7.0042,2.4800200166185316
180,2,35.8950417,128.611353,106428,PIPE_LM,7.577450614426636,52,80,150,44.4911161602385,1.6726899383983571,1.7526899383983574,1.5682051743690606,1.0,1.0,1.0,1.2,1.6,1.196681234158225,6.666666666666667,17.857142857142858,8.719809361247407,2.1333333333333337,3.3000000000000003,1.939111532886824,4.9253073347455345,13.591150932501026,5.5448207240696235,0.024265265380724,0.0669588437416061,0.027317391020237555,0.1078,4.2723,1.1265805316820445
181,2,35.8951658,128.6115137,143010,SPLY_LS,7.189940920854091,52,13,150,38.921088818966155,1.6638193018480494,1.7526899383983574,1.560280889631685,1.0,1.0,1.0,1.2,1.6,1.1933291039881702,7.471264367816092,17.857142857142858,8.739347189090955,1.547126436781609,3.3000000000000003,1.8793920200784542,2.4966967874187502,13.591150932501026,5.157668928335828,0.0123003512277365,0.0669588437416061,0.025410029625785646,0.2246,3.9606,1.0793624568245224
