cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
121,1,35.8971778,128.6074653,3894,SPLY_LS,4.708638970436022,47,13,200,42.93460182265703,1.6821081451060915,1.792662559890486,1.6622222963895286,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.148104098969137,1.547126436781609,3.9746031746031742,1.8831148954390629,4.292784320399674,9.307766399472284,4.563033749979058,0.0211250062799028,0.045803983840123,0.022454917235334406,1.4992,3.3989,1.0337373463320452
122,1,35.8960799,128.6073073,106547,PIPE_LM,6.34151348681208,69,150,200,32.07541063143329,1.5726488706365505,1.7526899383983574,1.6528980521649215,1.0,1.0,1.0,1.2,1.2,1.0178991714072632,12.5,15.873015873015872,8.173383133825599,3.3000000000000003,3.9746031746031742,1.775784822182977,6.92449756549201,8.837926571575123,3.302314235966949,0.0340757987446644,0.0434918785550497,0.016250853470905102,0.0379,1.6734,0.5455493823516331
123,1,35.89580070000002,128.6086978,245363,SPLY_LS,6.648085029644773,70,13,100,22.00005603002079,1.6456947296372348,1.7526899383983574,1.6091397848536404,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.42797360770176,1.547126436781609,2.5777777777777775,1.6854911004206712,4.844824657190116,10.699904903618648,4.7744581792997565,0.0238416243792654,0.0526547670259525,0.02349534742324301,1.883,5.2399,1.6824390002749021
124,1,35.895626,128.6055963,72397,SPLY_LS,4.510459830543143,48,13,150,26.047919268620078,1.6483778234086242,1.747816563997262,1.626398531615622,1.0,1.0,1.0,1.0,1.2,1.0630843971622335,7.471264367816092,20.0,8.182279542053692,1.547126436781609,3.3000000000000003,1.7050264898208922,1.68322009059796,6.92449756549201,2.677449007916819,0.008283210226837,0.0340757987446644,0.013175860440408995,0.0,1.1978,0.27575962396687653
125,1,35.8959086,128.6094012,177266,SPLY_LS,4.65889603320234,39,13,150,37.70868523939836,1.708062970568104,1.7526899383983574,1.6657275593730114,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.283221136020021,1.547126436781609,3.3000000000000003,1.8362427593718547,5.127501620384976,10.699904903618648,4.345419723297619,0.0252326918489954,0.0526547670259525,0.021384027729333704,1.9398,5.2399,1.066054634453515
126,1,35.8975928,128.6075124,177318,SPLY_LS,4.207668915999302,41,13,100,26.748094157446925,1.7272279260780288,1.792662559890486,1.656040779916064,1.0,1.0,1.0,1.0,1.2,1.0034663349808062,7.471264367816092,11.428571428571429,7.61507852671811,1.547126436781609,2.466666666666667,1.6845869067427166,2.064277635048082,6.686964926902226,3.6185256508859465,0.0101584134559533,0.0329068887535322,0.01780694565429223,0.1704,2.8569,0.8376987416659637
127,1,35.89781820000001,128.6082342,72350,SPLY_LS,7.5401204190114495,26,13,100,37.30106726042166,1.699849418206708,1.792662559890486,1.6103907904025454,1.0,1.0,1.0,1.0,1.2,1.0319977913752014,7.471264367816092,9.523809523809524,7.6266773679567414,1.547126436781609,2.466666666666667,1.7842474236521955,1.7357796562684664,6.498299248698385,3.5789015908543473,0.0085418584774799,0.0319784555178071,0.017611953673673734,0.0,2.7884,0.6161520490437434
128,1,35.89543280000001,128.6060242,3854,SPLY_LS,5.090927045224995,58,13,80,27.828565533962628,1.6467898699520878,1.7451882272416157,1.6326128649432698,1.0,1.0,1.0,1.0,1.2,1.0286139609291227,7.471264367816092,14.285714285714286,7.8229307066059715,1.547126436781609,2.2285714285714286,1.7088911997242604,3.572219846675053,4.761899896417494,3.1187354856745846,0.0175790724764802,0.0234335474852653,0.015347453261778853,1.1243,1.6048,0.5444082142991599
129,1,35.8955794,128.6081656,37934,SPLY_LS,4.765958578127132,68,13,200,28.433650162204785,1.6148665297741274,1.7526899383983574,1.597599996502864,1.0,1.0,1.0,1.0,1.2,1.0018937177571094,7.471264367816092,15.873015873015872,8.543744576233275,1.547126436781609,3.9746031746031742,1.759142831557694,4.9501344763128134,8.837926571575123,4.207511330271606,0.0243598592646591,0.0434918785550497,0.02070537363183303,2.0019,3.9596,1.2416688989265698
130,1,35.8967923,128.607576,177309,SPLY_LS,6.019938684454739,59,13,200,37.36757355578373,1.689007529089665,1.7463928815879537,1.66325253920812,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.416449727257534,1.547126436781609,3.9746031746031742,1.8433170534809025,5.3469415980578,9.307766399472284,4.578570951256896,0.0263125669511223,0.045803983840123,0.022531376579682703,2.1002,3.3989,1.1655635064971055
131,1,35.8964048,128.609203,143053,SPLY_LS,7.500669982824372,47,13,150,25.489152021813076,1.6862149212867898,1.7526899383983574,1.6473193319310182,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.067278568277622,1.547126436781609,3.3000000000000003,1.6985986581543018,2.722600229593493,6.687350316058249,3.1874999927909893,0.013398051859841,0.0329087852728384,0.015685846839524058,0.5812,1.8406,0.6552486075066392
132,1,35.8972847,128.6067763,106548,PIPE_LM,6.544057833950433,52,200,200,49.221544938714175,1.7326488706365502,1.7418480492813142,1.6667949968293319,1.0,1.0,1.0,1.0,1.2,1.0069704625943587,15.873015873015872,15.873015873015872,8.416668849034352,3.9746031746031742,3.9746031746031742,1.963551407101552,8.837926571575123,8.837926571575123,5.652052564607783,0.0434918785550497,0.0434918785550497,0.027814033273063078,0.1813,3.8918,1.4946879169764815
133,1,35.8951696,128.6090785,3839,SPLY_LS,5.585607254984047,42,13,150,27.35792616958227,1.7011088295687884,1.7612867898699522,1.5943589029656144,1.0,1.0,1.0,1.0,1.2,1.029205426064954,7.471264367816092,17.857142857142858,8.959227249778609,1.547126436781609,3.3000000000000003,1.7852876076942799,4.442024377850839,10.102141021280556,5.439387865533244,0.0218594240646228,0.0497131410727726,0.02676749965568233,1.5572,4.8913,1.8512835681023696
134,1,35.8963146,128.60805700000003,3823,SPLY_LS,5.421364276843535,62,13,200,26.11033275307051,1.7156194387405888,1.7326488706365502,1.6534279198118857,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.302880075310993,1.547126436781609,3.9746031746031742,1.720897797994736,6.14245221863438,8.837926571575123,4.751968169048015,0.0302273144905107,0.0434918785550497,0.02338467295829368,2.5062,4.3744,1.5483934113053959
135,1,35.8950228,128.6085868,72378,SPLY_LS,3.05764614021896,34,13,150,28.24494324612159,1.6403832991101983,1.7526899383983574,1.606861368986033,1.0,1.0,1.0,1.0,1.2,1.0773518214114626,7.471264367816092,12.5,8.478530019811476,1.547126436781609,3.3000000000000003,1.756758969659338,9.256027669599202,9.256027669599202,6.05324745385984,0.0455493749634811,0.0455493749634811,0.029788333382816914,4.5258,4.5258,2.0688480615760496
136,1,35.8963925,128.6093905,37918,SPLY_LS,7.056257089664262,40,13,150,32.006492853739125,1.657467488021903,1.7526899383983574,1.6225866923731935,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.200267697838608,1.547126436781609,3.3000000000000003,1.7724950006745455,2.6128844119736767,6.741641884727672,3.288893094619329,0.012858134835543,0.0331759567968391,0.01618480736327641,0.5438,1.8406,0.5996894113033028
137,1,35.89502040000001,128.6087327,3773,PIPE_LM,6.3256508516881,38,150,150,30.293332239372322,1.6726899383983571,1.7612867898699522,1.6155994890779857,1.0,1.0,1.0,1.2,1.2,1.0715905554763703,12.5,17.857142857142858,8.694634677956152,3.3000000000000003,3.3000000000000003,1.795456517788391,8.110780763982282,9.256027669599202,5.891483276807228,0.039913557678595,0.0455493749634811,0.028992283779332176,0.143,4.5258,1.9055814353265197
138,1,35.8964062,128.6085155,245354,SPLY_LS,7.1965861040919314,68,13,100,23.308933488790476,1.6840793976728268,1.7328131416837782,1.6705504904953248,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.109502699283098,1.547126436781609,2.5777777777777775,1.6842575033257448,4.22834008638573,8.62911838142102,4.294409358095887,0.0208078729821084,0.0424643230108919,0.021133003171657696,1.4588,4.0231,1.3122683997238063
139,1,35.8950854,128.6088372,143129,PIPE_LM,5.305221352433381,40,40,150,27.44293971438475,1.7526899383983574,1.7612867898699522,1.6062887396935266,1.0,1.0,1.0,1.0,1.2,1.0481165375432147,10.0,17.857142857142858,8.814246896411149,2.05,3.3000000000000003,1.7779042238158653,4.720086854834096,9.256027669599202,5.645157956353028,0.0232277834169813,0.0455493749634811,0.02778010456111104,0.3112,4.5258,1.855262692735135
140,1,35.89722110000001,128.6096754,106546,PIPE_LM,6.120508917484024,16,100,150,53.45965520685302,1.5126899383983572,1.792662559890486,1.5460879130812069,1.0,1.0,1.0,1.2,1.2,1.0298237669420498,8.333333333333334,12.5,8.72553903695585,2.466666666666667,3.3000000000000003,2.0275391772668305,5.386910328443531,8.419844147840761,4.619883757986589,0.026509255071787,0.0414344740437317,0.022734678967239855,0.1458,3.916,0.9365228354891605
141,1,35.8972868,128.6080448,245348,SPLY_LS,7.4964232256656445,54,13,200,28.37911753084714,1.6499110198494182,1.792662559890486,1.623931293001311,1.0,1.0,1.0,1.0,1.2,1.0042303500652123,7.471264367816092,15.873015873015872,7.94459752668413,1.547126436781609,3.9746031746031742,1.7185921765996186,5.42720015827836,8.837926571575123,4.156285679984212,0.0267075233388957,0.0434918785550497,0.02045328964548626,2.2213,3.6213,1.1690643774166665
142,1,35.8958057,128.6091948,72375,SPLY_LS,4.041397121223707,51,13,150,24.23742289178655,1.6806297056810404,1.7526899383983574,1.6435207363743969,1.0,1.0,1.0,1.0,1.2,1.0024690561217826,7.471264367816092,17.857142857142858,8.307457000608975,1.547126436781609,3.3000000000000003,1.697946782375498,3.9435495660649,10.699904903618648,4.307589840195414,0.0194064045920836,0.0526547670259525,0.02119786498309358,1.2979,5.2399,1.3374438373719524
143,1,35.896795600000004,128.6094113,316652,PIPE_LM,5.622902613001263,38,150,150,43.38288769870761,1.6526488706365503,1.792662559890486,1.6383735524934613,1.0,1.0,1.0,1.0,1.0,1.0,12.5,14.285714285714286,8.062463380123274,3.3000000000000003,3.3000000000000003,1.879488460755731,6.687350316058249,8.419844147840761,4.689986240571916,0.0329087852728384,0.0414344740437317,0.023079656789166385,0.1446,3.916,1.1140770752291564
144,1,35.8963254,128.6083443,211375,SPLY_LS,4.604036984732774,64,13,100,22.627672012502448,1.7030800821355236,1.7328131416837782,1.66438058633335,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.15538884581967,1.547126436781609,2.5777777777777775,1.675754856788326,3.74736658393825,8.62911838142102,4.53854706916936,0.0184409783278893,0.0424643230108919,0.022334417054735833,1.1548,4.3744,1.4820516872938196
145,1,35.89541309999999,128.6085243,72380,SPLY_LS,2.3674979389875874,60,13,150,23.800292990825007,1.59088295687885,1.7526899383983574,1.5969030320580024,1.0,1.0,1.0,1.0,1.2,1.009871407883731,7.471264367816092,14.285714285714286,8.570927683434132,1.547126436781609,3.3000000000000003,1.7236874552840682,5.0960876737975065,9.256027669599202,4.785811233718517,0.0250781022471412,0.0455493749634811,0.023551216371690453,2.137,4.5258,1.5947694987877294
146,1,35.8950275,128.6071764,245228,PIPE_LM,5.930827853274509,51,25,200,32.0279660808109,1.7326488706365502,1.7526899383983574,1.6379992779628012,1.0,1.0,1.0,1.2,1.4,1.0930416520439035,8.928571428571429,15.873015873015872,8.381792083271078,1.692857142857143,3.9746031746031742,1.782434826092377,3.3435724393513295,9.86958741763695,4.762025785728956,0.0164538871526698,0.0485687331615623,0.023434166992861435,0.3887,4.3946,1.2065275826167399
