cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
424,1,35.894924800000005,128.61135220000003,72319,SPLY_LS,7.0479071711612615,49,13,150,53.680217900153345,1.6773990417522249,1.7535112936344968,1.5790449213782658,1.0,1.0,1.0,1.0,1.6,1.192053119937773,7.471264367816092,17.857142857142858,8.956690032043952,1.547126436781609,3.3000000000000003,2.0481641939051807,9.2870983966314,21.82974320328542,10.17096985218797,0.0386998033736828,0.0909656314152505,0.04238293992255984,0.4422,0.7491,0.2554691572177111
425,2,35.8964398,128.6101538,72327,SPLY_LS,3.9650436563026727,67,13,80,20.186670499080034,1.7416837782340862,1.757180013689254,1.626566853568865,1.0,1.0,1.0,1.0,1.2,1.005784192240347,7.471264367816092,14.285714285714286,8.021400679514949,1.547126436781609,2.2285714285714286,1.6520850395477606,7.444793808383531,11.941486296302054,6.2804311025829564,0.0310228280392245,0.0497607704710054,0.026170870426018258,0.3186,0.5942,0.25001180921530575
426,2,35.8905487,128.6031583,246334,SPLY_LS,3.149123937508973,66,13,100,22.011649495091607,1.6649691991786448,1.863353867214237,1.6040745084269672,1.0,1.0,1.0,1.0,1.4,1.0358528391270048,7.471264367816092,17.857142857142858,8.656468667080372,1.547126436781609,2.840816326530613,1.7078459270537218,18.708584445635047,55.12823608256897,13.625002614617772,0.0779596068141835,0.229722116167869,0.056776067145242956,1.0004,1.0703,0.6317749113182495
427,2,35.891677400000006,128.6029474,246350,PIPE_LM,7.045442581073423,44,80,300,34.260151556056385,1.673511293634497,1.9886379192334016,1.6719382493482622,1.0,1.3,1.0036240423782243,1.6,1.6,1.134065998222999,6.666666666666667,20.833333333333332,8.010510110647447,2.1333333333333337,4.966666666666667,1.7870237078540512,9.00910581562265,24.640150504343705,8.425836368878791,0.0375413943889903,0.1026767391591254,0.035110881440936326,0.0519,0.3429,0.20941759219110362
428,4,35.89667880000018,128.6105903499987,72324,SPLY_LS,6.179322267500979,46,13,150,27.59574244908372,1.6345242984257358,1.7537303216974676,1.6548215262922654,1.0,1.0,1.0,1.0,1.6,1.0294638167516719,7.471264367816092,12.5,7.809942151926795,1.547126436781609,3.3000000000000003,1.714946586269454,10.16966629423838,15.52770693236835,7.739059704336617,0.042377507931406,0.0647047311725255,0.03224904874095588,0.5093,0.6657,0.2966881710814893
429,4,35.897008099999994,128.6100978,37892,PIPE_LM,6.922513597902632,41,40,150,33.37646406329057,1.6934976043805614,1.757180013689254,1.6193589078003883,1.0,1.0,1.0,1.0,1.6,1.036445200980329,9.846153846153848,14.285714285714286,8.738987041813251,2.0307692307692307,3.3000000000000003,1.8329568632422724,7.62446577027766,15.52770693236835,9.076360820259708,0.0317715300880355,0.0647047311725255,0.037821649356063164,0.2688,0.6657,0.3595798452680503
430,2,35.8938858,128.6098006,211226,SPLY_LS,3.608755476586978,55,25,150,30.54734768548872,1.6967282683093772,1.769828884325804,1.5658753774689782,1.0,1.0,1.0,1.0,1.6,1.0429854132468481,8.928571428571429,14.285714285714286,8.663506024547054,1.692857142857143,3.3000000000000003,1.7868864477891115,8.710047473658285,35.600767910361064,8.913537742527412,0.0362952033251077,0.14835017992087,0.03714315744999879,0.3433,0.8641,0.33979571158551913
431,2,35.8912517,128.5982398,36424,SPLY_LS,4.1539772817697465,25,13,500,40.17958861225257,1.7249828884325804,1.73347022587269,1.6358342862423034,1.3,1.3,1.2999999999999998,1.0,1.4,1.0800230743990566,7.471264367816092,26.31578947368421,9.890133388699683,1.547126436781609,6.063157894736842,1.9358276385895676,6.162060875801183,22.579131580130355,6.785373960641772,0.0256776157725073,0.0940883702509822,0.02827499256269225,0.1691,0.3121,0.13080197915245523
432,2,35.8951477,128.6098643,143032,SPLY_LS,8.323479744792612,61,13,150,31.199642251580528,1.585681040383299,1.7535112936344968,1.5643741190299156,1.0,1.0,1.0,1.0,1.2,1.0424285917275211,7.471264367816092,12.5,8.640158852112018,1.547126436781609,3.3000000000000003,1.7990354277018523,5.28992008311423,18.68360369483111,8.94209747031203,0.0220433614823411,0.0778555107765459,0.03726216726366371,0.2267,0.9671,0.35785714965289683
433,8,35.895924150011936,128.5997186999969,36409,PIPE_LM,1.721780989752001,60,25,300,34.83071270030695,1.673511293634497,2.0615195071868584,1.6401232895389284,1.0,1.0,1.0,1.0,1.2,1.0265803764772468,8.928571428571429,20.833333333333332,9.011014492690904,1.692857142857143,4.966666666666667,1.8479699695604526,7.554069526057149,21.27228789917386,7.902971894285743,0.0314781854185564,0.0886426872902524,0.03293207903208335,0.2898,0.6898,0.2989201272973937
434,6,35.89134649999999,128.5973101,175893,SPLY_LS,1.6289859169534928,48,13,500,35.9300251849517,1.6084052019164954,1.7134839151266257,1.6366658496099862,1.3,1.3,1.2999999999999998,1.2,1.4,1.182311549859743,7.471264367816092,26.31578947368421,8.447530855104457,1.547126436781609,6.063157894736842,1.8061905014976525,19.33909300336489,22.579131580130355,12.709107218941167,0.0805869674996716,0.0940883702509822,0.052959485236688725,0.6548,0.6548,0.3357750570870977
435,2,35.89698409999999,128.60109,177398,SPLY_LS,3.2242210130605717,64,13,300,31.287714862238293,1.6383572895277208,1.7736071184120463,1.654060227005971,1.0,1.0,1.0,1.0,1.2,1.0041561251780062,7.471264367816092,20.833333333333332,8.454026642533014,1.547126436781609,4.966666666666667,1.794042649746148,9.010712019462376,17.689300147140386,7.138926032909028,0.0375480875207006,0.0737121981781413,0.029748261725433517,0.4386,0.5041,0.263889879916305
436,4,35.89729539999999,128.6046739,324769,PIPE_LM,5.159396803091697,43,100,150,52.58688816215971,1.6334839151266256,1.7535112936344968,1.6180376027944559,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,17.857142857142858,8.703785679716075,2.466666666666667,3.3000000000000003,2.029604699624326,7.183768231622177,18.42480014647502,8.261450958360077,0.0299351214095811,0.0767770634503687,0.03442587921603433,0.0698,0.8192,0.2329357765111269
437,2,35.89407159999999,128.6047604,143170,SPLY_LS,7.875931440303188,51,13,200,25.094500325180633,1.5875975359342918,1.7535112936344968,1.6210991979700973,1.0,1.0,1.0,1.0,1.6,1.0270663935560775,7.471264367816092,20.0,8.113508826890218,1.547126436781609,3.9746031746031742,1.6900653334952531,5.847506343122371,16.397592311842406,4.960283067175077,0.024366851307108,0.0683295870430629,0.020669747555071852,0.2607,0.4169,0.15956626154683864
438,2,35.8961586,128.6031679,3921,SPLY_LS,5.663034599944632,69,13,200,35.49850415509691,1.6650239561943874,1.7734976043805613,1.590750609748832,1.0,1.0,1.0,1.0,1.2,1.0056817007401957,7.471264367816092,26.666666666666668,8.65357332491992,1.547126436781609,3.9746031746031742,1.8330992795161083,7.953620167918122,24.06590381751596,6.173894376904035,0.0331431329207232,0.1002838245027798,0.025726926563277897,0.3678,0.4011,0.19792063279530725
439,2,35.89315630000001,128.6090031,4701,SPLY_LS,6.304455018291697,32,13,150,39.42188299109386,1.6293223819301847,1.7535112936344968,1.5980514454461747,1.0,1.0,1.0,1.0,1.6,1.094367243612813,7.471264367816092,14.285714285714286,9.01421988560234,1.547126436781609,3.3000000000000003,1.9074041321788877,8.42695386351468,16.49220957197123,8.750771001805173,0.0351155380969588,0.0687238618968827,0.03646490030307221,0.4065,0.5725,0.2662432963656665
440,2,35.8937019,128.6078629,38795,SPLY_LS,4.052829468785338,50,13,200,39.271896848336475,1.6163449691991787,1.7734976043805613,1.5812912893226585,1.0,1.0,1.0,1.0,1.6,1.0325775680803828,7.471264367816092,15.873015873015872,8.545844653911704,1.547126436781609,3.9746031746031742,1.8640493193339516,11.177254723155354,17.90534152957149,7.624134513151036,0.0465761792941245,0.0746124534208008,0.03177014972302597,0.5772,0.7511,0.2663691268300542
441,2,35.8938931,128.6055682,178165,PIPE_LM,8.34795249244701,59,40,200,37.4578840479125,1.6934976043805614,1.7535112936344968,1.5605946159217556,1.0,1.0,1.0,1.0,1.6,1.046415924580106,9.846153846153848,20.0,8.589147860689641,2.0307692307692307,3.9746031746031742,1.8484723015793794,3.3098616318369127,16.397592311842406,5.813133188820372,0.013792358912946,0.0683295870430629,0.024223616654473888,0.0601,0.381,0.16458659433399045
442,4,35.890894500011676,128.60298000000174,4780,SPLY_LS,3.811366527188838,65,13,150,21.003476149681415,1.6582888432580425,1.7373579739904177,1.579674107107345,1.0,1.0,1.0,1.0,1.6,1.016031810882496,7.471264367816092,17.857142857142858,8.38290933458812,1.547126436781609,3.3000000000000003,1.6801602435401253,10.012722983830797,19.650794394258273,9.287466623699915,0.0417235173097721,0.0818858427805939,0.03870133779428871,0.4913,1.0413,0.4317586823346586
443,2,35.89530649999999,128.6067474,72387,SPLY_LS,8.015131344824706,69,13,100,20.68468944215698,1.6913620807665983,1.7535112936344968,1.6319209414426834,1.0,1.0,1.0,1.0,1.4,1.02273175804194,7.471264367816092,11.428571428571429,8.061579081371054,1.547126436781609,2.466666666666667,1.6528699075909614,9.694284816457426,21.97602701101475,6.767884885893314,0.0403965695444189,0.091575203356249,0.028202114713761696,0.4613,0.7893,0.2619492058639393
444,2,35.8979762,128.603352,72676,PIPE_LM,4.381709478657901,38,50,100,36.638905138541325,1.673511293634497,1.7535112936344968,1.605303497034584,1.0,1.0,1.0,1.0,1.0,1.0,10.95890410958904,14.22222222222222,8.911577948296271,2.16986301369863,2.5777777777777775,1.882786491521851,3.741074960504536,9.344102572509744,4.619146888669191,0.0155892464141704,0.208459809397134,0.021867859738826396,0.0694,0.4247,0.1384001245393397
445,3,35.89453500000775,128.6061819999944,143962,SPLY_LS,0.5048687827650953,34,13,100,19.99288748203004,1.6959069130732374,1.7560301163586585,1.6649475108620675,1.0,1.0,1.0,1.0,1.4,1.014863940372202,7.471264367816092,9.523809523809524,7.986004718312906,1.547126436781609,2.466666666666667,1.6427216583219355,16.82052482642311,18.49666937343814,12.192413635243376,0.0700919679779464,0.0770765461125854,0.05080639723874089,0.8713,0.9104,0.573632846059779
446,2,35.8964003,128.6048753,177338,SPLY_LS,5.68285643215315,48,13,200,26.63178266663487,1.6970020533880903,1.7734976043805613,1.6218434342583166,1.0,1.0,1.0,1.0,1.4,1.026763986762667,7.471264367816092,20.0,8.53747553842569,1.547126436781609,3.9746031746031742,1.7468693350046913,8.537860865410215,13.491776731827516,6.706231199106688,0.0355776931192076,0.0562209082303618,0.027945200718237483,0.3927,0.4296,0.24872152462336325
447,2,35.8917564,128.6040532,107456,SPLY_LS,6.602169229352243,38,13,80,27.56960699033979,1.6364407939767285,1.7590965092402464,1.6341219477103681,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.104369114557594,1.547126436781609,2.2285714285714286,1.7158112033526347,4.277838705963334,7.581874034972195,4.299120579957498,0.0178259677796845,0.0315940481974308,0.017914650412711845,0.156,0.3219,0.11986426117264175
448,2,35.8961129,128.6042063,72446,SPLY_LS,4.668269784164309,52,13,200,32.30802731514717,1.6432854209445584,1.7734976043805613,1.6385232462552812,1.0,1.0,1.0,1.0,1.4,1.0274247634416107,7.471264367816092,16.3265306122449,8.416694364786109,1.547126436781609,3.9746031746031742,1.792227297032509,9.47745723371605,13.491776731827516,7.006186086710232,0.0394930381657564,0.0562209082303618,0.029195127732625843,0.4648,0.5011,0.24681733795853858
449,2,35.897163,128.6040123,3909,SPLY_LS,7.570854022008883,52,13,150,25.71555541680795,1.7258590006844623,1.7446406570841888,1.6420892602035218,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.028535192993218,1.547126436781609,3.3000000000000003,1.7114306414509548,12.89150986737817,13.737282686192689,6.836414019730875,0.0537195661928582,0.0572439438174992,0.028487679040919516,0.6315,0.6711,0.26842760114867165
450,3,35.897172,128.6035242,324769,PIPE_LM,5.890196878792716,50,100,150,40.08646370698534,1.6334839151266256,1.7446406570841888,1.5966491731427954,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,14.22222222222222,8.365717867639455,2.466666666666667,3.3000000000000003,1.8717366969376168,7.183768231622177,13.737282686192689,6.404720539156429,0.0299351214095811,0.0572439438174992,0.026688790722691754,0.0698,0.6711,0.20831479300427183
451,1,35.891653,128.6026597,178242,SPLY_LS,9.545214268511026,26,20,300,44.50350581995627,1.614154688569473,1.9886379192334016,1.6548637917030975,1.0,1.3,1.0099463533683766,1.2,1.6,1.1936365087086012,9.523809523809524,20.833333333333332,8.74531833052581,1.7523809523809524,4.966666666666667,1.9336555625638714,7.67367480326947,24.640150504343705,7.840995356919643,0.031976586588964,0.1026767391591254,0.032673819702051944,0.2345,0.3373,0.16226870862215123
452,2,35.894502700000004,128.6100288,143905,SPLY_LS,9.821306015802039,54,13,150,26.99913597784549,1.6626146475017112,1.769828884325804,1.5663629283763303,1.0,1.0,1.0,1.0,1.6,1.0217162786523954,7.471264367816092,14.285714285714286,8.49543691366199,1.547126436781609,3.3000000000000003,1.7584630193711257,8.600841231648587,18.918727607084737,9.239806145208117,0.0358401354543412,0.0788352838751024,0.03850273419738944,0.4066,0.8983,0.381525863685047
453,2,35.8937662,128.5975818,71530,SPLY_LS,11.294982958861038,34,13,300,45.11480706210863,1.6344147843942505,1.7434907597535934,1.6360578737181983,1.0,1.3,1.0328084797191572,1.0,1.4,1.0724955213451843,7.471264367816092,20.833333333333332,9.160966318105492,1.547126436781609,4.966666666666667,1.9701204863187984,6.982936633737209,29.46864535364724,10.890022899819613,0.0290982460996146,0.1227973186209157,0.045379269924693266,0.3184,0.6464,0.3393377255158465
454,2,35.8906845,128.6035591,211239,SPLY_LS,5.569402663703667,62,13,150,23.403221742709,1.6324435318275154,1.863353867214237,1.632989034022505,1.0,1.0,1.0,1.0,1.4,1.0797081441366783,7.471264367816092,17.857142857142858,8.583364413332543,1.547126436781609,3.3000000000000003,1.7170063983156159,14.260748618113894,55.12823608256897,14.522947180722232,0.0594252525291115,0.229722116167869,0.06051784704942854,0.7555,1.0703,0.6033634565936747
455,2,35.89300000000001,128.6091518,75978,PIPE_LM,8.182883605912531,36,100,150,37.48279326809881,1.65347022587269,1.768186173853525,1.6312336002160708,1.0,1.0,1.0,1.6,1.6,1.1710137460848036,8.333333333333334,12.5,8.682082318376384,2.466666666666667,3.3000000000000003,1.8707737859716704,15.300472715564686,16.49220957197123,8.696817391334886,0.0637578348293938,0.0687238618968827,0.036240072910561985,0.1233,0.4375,0.2487164744303826
456,2,35.8929347,128.6089261,143882,SPLY_LS,3.756358432244709,37,13,150,45.89712620500711,1.7475975359342917,1.768186173853525,1.6367629701689916,1.0,1.0,1.0,1.0,1.6,1.1309556508231138,7.471264367816092,12.5,8.788694752048215,1.547126436781609,3.3000000000000003,1.966305619638887,8.819182054608605,16.49220957197123,8.949487995248148,0.0367499725806567,0.0687238618968827,0.03729296395059873,0.3942,0.4375,0.23102310250074548
457,2,35.89775530000001,128.6038483,177607,SPLY_LS,5.014490529962144,62,13,100,22.40976320858747,1.6479397672826832,1.7439835728952773,1.6439358910520359,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.055385488092455,1.547126436781609,2.5777777777777775,1.684262995490135,7.749168629544775,9.61468304672007,6.381215249326587,0.0322911731377445,0.0400648649898348,0.02659084300470632,0.3605,0.4738,0.25831341235399186
458,2,35.89646290000001,128.6030102,324777,PIPE_LM,4.055196703963867,74,100,200,49.830261351046076,1.7734976043805613,1.7734976043805613,1.6299926042861195,1.0,1.0,1.0,1.0,1.2,1.0071584973704413,8.333333333333334,15.873015873015872,8.49909233662312,2.466666666666667,3.9746031746031742,1.9782441488391256,8.571207512114992,24.06590381751596,7.998316361251493,0.0357166502633587,0.1002838245027798,0.03332938419315298,0.0866,0.8387,0.23925695381582038
459,2,35.8954223,128.6087186,143128,PIPE_LM,6.877838334737486,62,80,80,24.062208792258275,1.6134976043805611,1.7621081451060916,1.5962473538483415,1.0,1.0,1.0,1.0,1.2,1.007524594359299,14.22222222222222,17.857142857142858,8.792803414546498,2.5777777777777775,2.585714285714286,1.736910348272927,5.767754615153101,17.5247934276736,8.483377744840562,0.0240345218690737,0.0730266904527872,0.03535065923163781,0.1226,0.9746,0.35685524969834204
460,4,35.894543500002136,128.59819885000624,2949,SPLY_LS,10.511184163657568,58,13,300,36.516070216161935,1.6421902806297055,1.913511293634497,1.5997694429199614,1.0,1.3,1.00469133732125,1.0,1.4,1.070046572666813,7.471264367816092,20.833333333333332,8.478101588134514,1.547126436781609,4.966666666666667,1.8373703482115988,10.066441264266611,25.50364948565144,9.392654450635861,0.0419473640702621,0.1062749825891838,0.03913966072852213,0.5003,0.7094,0.3444199358250644
461,4,35.8977425,128.5987645,455268,SPLY_LS,1.1952855537135356,34,13,150,31.740261011064838,1.1556194387405887,1.73347022587269,1.4521575124081758,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.650006127911375,1.547126436781609,3.3000000000000003,1.8107125454516728,8.837365399796125,10.629679131359554,7.6026632915624095,0.0368257434892204,0.0442944044243318,0.0316806780691051,0.6489,0.6489,0.35357562514247654
462,2,35.89517680000001,128.6018861,245503,SPLY_LS,5.768468989925297,58,13,300,33.42502155319123,1.5168514715947985,1.81347022587269,1.6313509232670553,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.29436293535499,1.547126436781609,4.966666666666667,1.7971400994471918,5.497094458604254,15.093003362003108,6.650878085043513,0.0229066674637268,0.062893299659635,0.027714541524280517,0.2549,0.6955,0.219348747094222
463,2,35.894809099999996,128.6090867,245203,PIPE_LM,5.233326213348794,54,40,150,38.41430634457865,1.7134839151266257,1.809034907597536,1.545947644844897,1.0,1.0,1.0,1.0,1.2,1.076409699513652,9.846153846153848,17.857142857142858,9.257906722415942,2.0307692307692307,3.3000000000000003,1.9167825247625383,9.540563450610412,16.868605078828363,9.44878125391587,0.0397560049268661,0.0702923207937317,0.03937354392413009,0.3561,0.8232,0.3375338863941787
464,3,35.8971634,128.6038306,72439,SPLY_LS,7.456579193276557,52,13,150,29.476217380999653,1.7446406570841888,1.7446406570841888,1.6290827074353211,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.176261640833848,1.547126436781609,3.3000000000000003,1.7588909482678532,13.737282686192689,13.737282686192689,7.28994238122521,0.0572439438174992,0.0572439438174992,0.03037755439968445,0.6711,0.6711,0.2855853055412703
465,2,35.8929457,128.6086222,38791,SPLY_LS,5.239591364315041,42,20,150,32.31871457674009,1.7483641341546887,1.768186173853525,1.612032926461667,1.0,1.0,1.0,1.0,1.6,1.0405505824269772,9.523809523809524,17.857142857142858,8.689824313667124,1.7523809523809524,3.3000000000000003,1.8184292211670678,7.419242520049056,16.49220957197123,6.517792071281537,0.0309163545431704,0.0687238618968827,0.027159965450633695,0.2583,0.4375,0.18319142232145721
466,6,35.89170650000224,128.59614160000217,142095,SPLY_LS,5.50173980791592,35,13,500,57.02267991418246,1.7056536618754277,1.7418480492813142,1.5645597078202804,1.3,1.3,1.2999999999999996,1.0,1.4,1.1375013899585882,7.471264367816092,26.31578947368421,9.772353182794,1.547126436781609,6.063157894736842,2.08162276291807,23.946375509793263,27.493518974973725,14.034272465608066,0.099785744068084,0.1145668682446642,0.05848151507781206,0.9576,0.9576,0.37310962555773064
467,4,35.89790810000185,128.6076598500008,72419,SPLY_LS,4.3652000838071885,37,13,100,29.38419721675638,1.6680355920602326,1.7934839151266255,1.6023760717006708,1.0,1.0,1.0,1.0,1.2,1.0126464835022433,7.471264367816092,11.428571428571429,7.931803799432888,1.547126436781609,2.466666666666667,1.7307733204272144,7.715918973028943,13.02695516918067,6.826866874887149,0.0321526201565602,0.0542839735377343,0.028447895610998454,0.353,0.6665,0.25992611734779913
468,2,35.89449890000001,128.6060147,107401,SPLY_LS,3.909105612970431,38,13,100,25.724755838001386,1.6540177960301163,1.7560301163586585,1.6510516152491579,1.0,1.0,1.0,1.0,1.4,1.0083465955823048,7.471264367816092,9.523809523809524,8.102143425761424,1.547126436781609,2.466666666666667,1.7014386697450925,12.331237701735404,18.49666937343814,9.661052403793548,0.0513848840650165,0.0770765461125854,0.040258088419227865,0.6301,0.9104,0.41521020878960013
469,2,35.89459535000029,128.60612569999924,246321,SPLY_LS,2.8828840971880774,37,13,100,23.220963506940407,1.6959069130732374,1.7560301163586585,1.651103691447734,1.0,1.0,1.0,1.0,1.4,1.0237066810147397,7.471264367816092,9.523809523809524,7.92560493207257,1.547126436781609,2.466666666666667,1.6686725017234225,16.602323845456436,18.49666937343814,10.521898032478514,0.0691827135802092,0.0770765461125854,0.043845275196239576,0.8587,0.9104,0.4726966903848307
470,2,35.89370850000001,128.6093782,246271,SPLY_LS,6.046017497702199,51,13,150,39.608355998245095,1.601889117043121,1.9620807665982205,1.5463854651840665,1.0,1.0,1.0,1.0,1.6,1.0535050585502201,7.471264367816092,14.285714285714286,8.50272462729419,1.547126436781609,3.3000000000000003,1.864338580582908,8.262166876647248,35.600767910361064,10.621509928042062,0.0344288624833329,0.14835017992087,0.04426036294564766,0.4051,0.6338,0.3236157765375325
471,2,35.895795,128.6089641,106490,SPLY_LS,6.643033063256275,67,13,150,23.164679179107114,1.7448596851471594,1.7535112936344968,1.628834362625487,1.0,1.0,1.0,1.0,1.2,1.0020799300233485,7.471264367816092,17.857142857142858,8.401064531806375,1.547126436781609,3.3000000000000003,1.6937994104240488,6.200459790170032,17.5247934276736,6.674356810394114,0.025837625968628,0.0730266904527872,0.027812378546752753,0.248,0.9213,0.2622281256115894
472,2,35.89654939999999,128.6049679,38000,SPLY_LS,4.61934141839403,50,13,150,28.35560984956175,1.747816563997262,1.7734976043805613,1.6031925313869142,1.0,1.0,1.0,1.0,1.4,1.0364652977052744,7.471264367816092,20.0,8.70536688155375,1.547126436781609,3.3000000000000003,1.771459428122251,9.452092658296644,18.67599719135964,6.989179744245845,0.039387342711755,0.0778238140962552,0.02912426145325962,0.4296,0.4296,0.2585026353225648
473,2,35.8939066,128.6059705,143963,SPLY_LS,2.707122314575216,56,13,100,29.15789077509337,1.519753593429158,1.7535112936344968,1.6023552995933392,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.046298375738036,1.547126436781609,2.466666666666667,1.7328547538707284,7.318652360463968,10.12694156439071,6.2555531264916695,0.0304971903186713,0.0421994718458943,0.026067202655747045,0.3716,0.4367,0.228589196650304
474,2,35.896433800000004,128.601439,3986,SPLY_LS,5.868097561653043,54,13,300,76.75101118209615,1.6540177960301163,1.7535112936344968,1.616450373515458,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,11.265530511129803,1.547126436781609,4.966666666666667,2.3903086027837626,4.670027701040732,19.737608238223203,7.86260042179154,0.0194602389316217,0.082247600409088,0.03276384908762638,0.1765,0.6914,0.1737704296125276
475,3,35.89721955000004,128.59947219999995,244052,SPLY_LS,7.006107546901978,58,13,150,37.95080633357049,1.714798083504449,1.7535112936344968,1.6304431042574858,1.0,1.0,1.0,1.0,1.2,1.0113471943211776,7.471264367816092,16.3265306122449,9.180033819921821,1.547126436781609,3.3000000000000003,1.9092156226404429,12.505958362642916,29.517505900874863,9.796317151058828,0.0521129537950511,0.1230009229642406,0.04082174338431966,0.6142,0.7728,0.359696673579511
476,2,35.8940179,128.6089717,177111,PIPE_LM,4.588587713576707,52,20,100,26.82142306818734,1.6134976043805611,1.9620807665982205,1.521972669323972,1.0,1.0,1.0,1.2,1.2,1.1248554076859116,9.523809523809524,11.428571428571429,8.442516527568078,1.7523809523809524,2.466666666666667,1.7282532404454969,11.95413528511415,21.79246957353857,9.08536246625173,0.0498134794398349,0.0908103103364139,0.03785915966499423,0.4213,0.6338,0.34017324790578135
477,2,35.895672550008605,128.60217125000457,177419,SPLY_LS,7.657732105305813,56,13,100,24.65273216520781,1.6260369609856262,1.81347022587269,1.5951711815678808,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.549697700385403,1.547126436781609,2.585714285714286,1.7273520355960628,9.49752805441267,13.73617711809458,7.281178691943291,0.0395766742791403,0.057239336859956,0.030341035668262233,0.472,0.6955,0.2873332461648555
478,2,35.8924486,128.6086639,48075,SPLY_LS,6.240225790545717,42,25,150,44.06469456852904,1.4504312114989732,1.768186173853525,1.6156438698959816,1.0,1.0,1.0,1.6,1.6,1.2899346856749956,8.928571428571429,12.5,8.581943635636087,1.692857142857143,3.3000000000000003,1.9245174423216453,9.21768228373726,16.49220957197123,8.080154415193883,0.0384105429604473,0.0687238618968827,0.033670407455833606,0.243,0.6187,0.1686689524870829
479,4,35.890627650000134,128.60371874999979,178215,PIPE_LM,4.048946879493499,61,100,100,28.799540826120786,1.6134976043805611,1.863353867214237,1.6280832017296882,1.0,1.0,1.0,1.4,1.4,1.130511353147436,16.3265306122449,17.857142857142858,9.201751044708551,2.840816326530613,2.840816326530613,1.8011868831198479,8.154286448229978,55.12823608256897,14.840503424360351,0.0339793193440967,0.229722116167869,0.06184111979448078,0.1017,1.0703,0.511632714825213
480,2,35.893004000000005,128.6040576,3953,SPLY_LS,6.509027037298501,41,13,200,30.962381278486706,1.7264613278576315,1.7535112936344968,1.6289795246980603,1.0,1.0,1.0,1.0,1.6,1.1258537286490715,7.471264367816092,25.3968253968254,8.2071696928041,1.547126436781609,3.9746031746031742,1.7636255178691902,6.651625706143011,20.996023454586982,6.843013443488062,0.0277176568987832,0.0874914795364367,0.02851517916968688,0.2773,0.5571,0.2181080337495299
481,2,35.895917800000014,128.6070107,72381,SPLY_LS,5.0064315008549825,55,13,150,27.036534450959433,1.601889117043121,1.7450239561943874,1.6333546462093318,1.0,1.0,1.0,1.0,1.2,1.0177171077527551,7.471264367816092,12.5,8.179769341603603,1.547126436781609,3.3000000000000003,1.7208838810374811,4.796015300401847,9.271751060890296,4.606469452614694,0.0199852355575395,0.0386358502582829,0.019195388532518017,0.1932,0.3563,0.13191354515791817
482,2,35.89577760000001,128.6097453,3802,SPLY_LS,4.7109194027052546,54,13,150,32.0488216619645,1.7092676249144425,1.7535112936344968,1.634942819200934,1.0,1.0,1.0,1.0,1.2,1.0098210883103562,7.471264367816092,14.285714285714286,8.644446170861862,1.547126436781609,3.3000000000000003,1.8076167698189933,10.118066052470226,14.660530678484973,8.17393560228067,0.042162487143946,0.0610911643637808,0.03406119835148361,0.4797,0.7565,0.3098543116565234
483,2,35.8950258,128.6105732,211357,SPLY_LS,6.265464912822457,53,20,150,35.20081294671856,1.6263107460643391,1.7535112936344968,1.5828960802198961,1.0,1.0,1.0,1.2,1.6,1.0718218465582292,9.523809523809524,12.5,9.229489405548629,1.7523809523809524,3.3000000000000003,1.8842057827511087,18.273530324488014,18.273530324488014,12.13621774587628,0.0761467145386578,0.0761467145386578,0.050572226157953724,0.6906,0.9053,0.4855833498709951
484,4,35.8944865,128.6061309,246322,SPLY_LS,3.1305659314451635,33,13,100,20.731172421714678,1.5822861054072552,1.7560301163586585,1.6474209398165993,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.102163045638235,1.547126436781609,2.466666666666667,1.6537716891006873,16.32534977965445,18.49666937343814,11.193522746691784,0.068028548799309,0.0770765461125854,0.046643968961601966,0.9104,0.9104,0.5217785155144616
