cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
123,1,35.8944859,128.6014346,245514,SPLY_LS,4.603506527157841,28,13,300,60.22252353087286,1.6779466119096509,1.7427241615331963,1.603780252735924,1.0,1.0,1.0,1.0,1.4,1.0281008114938275,7.471264367816092,20.833333333333332,10.00486688092246,1.547126436781609,4.966666666666667,2.1502622209338043,6.735429976599528,15.093003362003108,8.64637891887366,0.0384552639083973,0.0861719933950205,0.049365635799417225,0.2931,0.543,0.2784840165059524
124,1,35.89529900000001,128.6018823,211309,SPLY_LS,5.18714022117253,56,13,300,31.949945401752302,1.6055578370978782,1.81347022587269,1.6510453296166525,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.310124684258632,1.547126436781609,4.966666666666667,1.7866371607984612,6.267789404553208,15.093003362003108,7.233873589523613,0.035785316826356,0.0861719933950205,0.041301077872026075,0.2823,0.6955,0.250776486363499
125,3,35.895609,128.6026878,211516,SPLY_LS,5.978269440518798,41,13,200,35.01655954264521,1.7469952087611225,2.351676933607118,1.5783473334857219,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,26.666666666666668,9.396124658320348,1.547126436781609,3.9746031746031742,1.8759677557596206,9.21574095821327,14.37448814484242,6.900813589653417,0.0526163514268228,0.0820697026141633,0.03939950510876718,0.4166,0.472,0.2368027206623924
126,1,35.89803070000001,128.6039349,245675,SPLY_LS,6.724173327925878,54,13,100,21.06150598338382,1.6479397672826832,1.7459000684462698,1.6533482576762897,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,7.990767083034038,1.547126436781609,2.5777777777777775,1.66343586704646,6.5863726419192705,9.61468304672007,5.944856864958265,0.0376042359617738,0.0548940713869435,0.03394156578479266,0.2914,0.4738,0.23480717475756216
127,1,35.897573900000005,128.6038398,4146,SPLY_LS,5.557247681894182,50,13,100,22.131536015142764,1.640930869267625,1.7439835728952773,1.6345503049778147,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.003115200829667,1.547126436781609,2.5777777777777775,1.6773550064428124,7.629078409152402,9.61468304672007,6.510060074242134,0.0435574602692147,0.0548940713869435,0.037168536987878,0.3553,0.4738,0.268662474558919
128,1,35.8954321,128.6015067,211514,SPLY_LS,4.708109485120924,47,13,300,36.71340863832074,1.6260369609856262,1.81347022587269,1.6486647881782028,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.601824553461,1.547126436781609,4.966666666666667,1.8428016260768192,6.81597074534336,15.093003362003108,8.429212465474766,0.0389151033734633,0.0861719933950205,0.04812574565038157,0.3105,0.6955,0.3177824085225773
129,1,35.897502200000005,128.5993369,175943,SPLY_LS,3.143144566276867,28,13,150,43.90646635098465,1.6870362765229294,1.73347022587269,1.612829690723033,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,16.3265306122449,8.843558580221215,1.547126436781609,3.3000000000000003,1.9453124798591142,4.74430390074374,17.60802590116359,7.517611008284213,0.0270871286909063,0.1005312630801033,0.042921048290697844,0.1754,0.6489,0.23538529074261527
130,1,35.89758520000001,128.6021125,177383,SPLY_LS,6.83003023070995,47,13,100,27.976521164476228,1.6148665297741274,1.7535112936344968,1.6280306170523708,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,7.965866779259073,1.547126436781609,2.5777777777777775,1.7189370464269182,5.565376547371913,8.841154581037161,4.528707829484273,0.0317749608595652,0.28561702781872,0.029185229360807446,0.2375,0.4337,0.13430294731775846
131,1,35.8950077,128.6014367,106651,SPLY_LS,4.682528196388474,41,13,300,54.21236857215868,1.6317864476386037,1.7934839151266255,1.6116460886609474,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,9.314932294362444,1.547126436781609,4.966666666666667,2.040271050387877,6.606792340711637,15.093003362003108,7.387039012322656,0.037720820190059,0.0861719933950205,0.04217556053695495,0.2965,0.543,0.22089011506755288
132,1,35.8978433,128.6030065,3661,PIPE_LM,5.206914727893532,33,50,100,38.1568510911318,1.673511293634497,1.7535112936344968,1.5994725445790607,1.0,1.0,1.0,1.0,1.0,1.0,10.95890410958904,14.22222222222222,8.557141315362305,2.16986301369863,2.5777777777777775,1.8655861170980672,4.876206323963411,6.221157635302213,4.1793688771625845,0.0278402123860366,0.28561702781872,0.03948821348997821,0.1208,0.2756,0.10053485175567578
133,1,35.8952564,128.6027767,211517,SPLY_LS,6.312268835308357,33,13,200,44.940538400667315,1.7007802874743327,1.81347022587269,1.6391455135963875,1.0,1.0,1.0,1.0,1.4,1.018953941889731,7.471264367816092,17.857142857142858,8.725903231397979,1.547126436781609,3.9746031746031742,1.9526767198073045,5.590534518966689,16.09570959034083,6.21379580045302,0.0319185977825884,0.0918968443350919,0.035477045743106436,0.2219,0.4166,0.1516178243174997
134,1,35.896852,128.60232,177380,SPLY_LS,6.02287535807791,67,13,200,25.91943938653995,1.7185763175906914,1.7535112936344968,1.6586416948059164,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,7.86841949417185,1.547126436781609,3.9746031746031742,1.6966338789113278,10.310051552197947,14.195754381793869,8.265273127187596,0.0588642083321189,0.0810492400674139,0.04718975039236484,0.4875,0.7348,0.33995864029356987
135,1,35.8968597,128.6024676,406872,SPLY_LS,5.513453711526274,72,13,200,25.004793821785235,1.6777823408624228,1.7535112936344968,1.6378707536443136,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,7.97540454596308,1.547126436781609,3.9746031746031742,1.693878380906849,6.434952503147184,16.48712126926763,8.202659612780376,0.0367397178214685,0.0941315701747566,0.04683226479320824,0.2756,0.8387,0.34560546325896896
136,1,35.8974779,128.6038346,4146,SPLY_LS,5.6107281829037206,43,13,100,24.06547123913012,1.640930869267625,1.7439835728952773,1.6252731537258707,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.087651757044416,1.547126436781609,2.5777777777777775,1.7030498457178394,7.629078409152402,9.61468304672007,6.257004877891335,0.0435574602692147,0.0548940713869435,0.03572374364983274,0.3553,0.4738,0.25033228319427214
137,1,35.89804290000001,128.6054633,177579,SPLY_LS,4.216721579106738,26,13,150,34.34099478506905,1.7438193018480497,1.7734976043805613,1.6530551310017758,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.137485140524225,1.547126436781609,3.3000000000000003,1.809855492358268,8.344261535401468,14.998043134282304,8.909703811720648,0.0476407268102211,0.0856298274708713,0.050869062942637815,0.3686,0.7997,0.3566528784192198
138,1,35.897002099999995,128.602767,245520,PIPE_LM,7.864427105938787,64,80,100,27.996624842330995,1.6134976043805611,1.7535112936344968,1.6206805004141016,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,14.22222222222222,8.273623096222988,2.5777777777777775,2.5777777777777775,1.73793677396821,4.9852470258556005,15.96257144009332,7.8154005645043645,0.0284627693694199,0.0911367053800688,0.044621247982981165,0.0924,0.8387,0.3317406563570782
139,1,35.8970346,128.6017844,177386,SPLY_LS,4.389575219647422,62,13,300,29.980776039264505,1.6490896646132789,1.7535112936344968,1.6655161758750059,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.206708119396554,1.547126436781609,4.966666666666667,1.7664888953927291,11.703431498547662,17.689300147140386,8.960405419267891,0.066819571797808,0.1009952902600833,0.05115853870076806,0.595,0.7114,0.3571661506103376
140,1,35.895978000000014,128.6022858,470712,PIPE_LM,11.162874839753554,58,50,80,30.158650202433638,1.0844900752908966,2.351676933607118,1.5060491246869423,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,26.666666666666668,9.68413602899531,2.585714285714286,3.466666666666667,1.8302819750869779,5.40784703127841,14.37448814484242,7.059247281278076,0.0308755618403809,0.0820697026141633,0.040304066427729,0.1718,0.472,0.27549594767325863
141,1,35.8945447,128.60202,4001,SPLY_LS,5.896278824621589,39,13,150,21.923766330073484,1.5861738535249827,1.7427241615331963,1.6142700953962994,1.0,1.0,1.0,1.0,1.4,1.0128766825292872,7.471264367816092,17.857142857142858,8.565319238639738,1.547126436781609,3.3000000000000003,1.7140111062172296,10.149048322871687,12.326030195023309,7.762683636032505,0.0579449764946036,0.070374236795466,0.04432026595156396,0.5266,0.6426,0.3257379830039134
142,1,35.894663599999994,128.602393,143225,SPLY_LS,4.842928563862089,41,13,150,21.56863106007076,1.6317864476386037,1.7427241615331963,1.6123661778204201,1.0,1.0,1.0,1.0,1.4,1.027244132693738,7.471264367816092,17.857142857142858,8.505294166596942,1.547126436781609,3.3000000000000003,1.6996731465108192,7.56823475700183,12.326030195023309,7.235643511876079,0.0432100795216262,0.070374236795466,0.04131118306670524,0.3542,0.6426,0.30211202368997886
143,1,35.8976002,128.603555,143369,PIPE_LM,6.773753024741706,48,50,100,25.07723117017341,1.6334839151266256,1.7439835728952773,1.615152888078594,1.0,1.0,1.0,1.0,1.0,1.0,10.95890410958904,14.22222222222222,8.347767251261443,2.16986301369863,2.5777777777777775,1.7320526361487072,3.576148998452161,9.61468304672007,5.163812885257966,0.0204176650917627,0.0548940713869435,0.029482273287091774,0.0659,0.4738,0.1902698601407006
144,1,35.89764160000001,128.6036774,211666,SPLY_LS,6.22151750062607,53,13,100,22.1825335995674,1.640930869267625,1.7439835728952773,1.6260257803889786,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.13034625145598,1.547126436781609,2.5777777777777775,1.6874520525746373,8.708174937923355,9.61468304672007,6.0912045429820685,0.0497184539905796,0.0548940713869435,0.034777123217701794,0.4197,0.4738,0.2478962289633295
