cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
120,1,35.89190420000001,128.6053562,143934,SPLY_LS,5.303969298134552,26,13,200,41.00179851894409,1.7218069815195074,1.7248733744010951,1.6131275334933313,1.0,1.0,1.0,1.2,1.6,1.120246077588925,7.471264367816092,15.873015873015872,9.11308932468626,1.547126436781609,3.9746031746031742,1.9340663130845368,4.715074034477338,11.895530325604453,4.859905812352204,0.0232295194919577,0.0586051144786391,0.02394305497042494,1.2348,2.8469,1.0551724758235907
121,1,35.8935454,128.6092832,38790,SPLY_LS,5.826555489239606,46,25,150,42.49320497645331,1.26798083504449,1.9612594113620807,1.534043256029531,1.0,1.0,1.0,1.0,1.6,1.076735863943948,8.928571428571429,14.285714285714286,8.892968547442404,1.692857142857143,3.3000000000000003,1.9174837399495883,2.6286014164184737,20.157018752113743,5.602152512490456,0.012950199168198,0.0993065764351012,0.027599844675661053,0.7902,3.0009,1.1879844830191535
122,1,35.89350319999999,128.6074268,4757,SPLY_LS,7.345333715057281,54,25,200,37.97038363741661,1.7052156057494867,1.7726762491444217,1.5798791889891,1.0,1.0,1.0,1.0,1.6,1.0333803747972286,8.928571428571429,15.873015873015872,8.996707179632036,1.692857142857143,3.9746031746031742,1.8785937578807095,2.3030325150876183,12.765202636710075,3.2253404346729155,0.0113462351404564,0.0628896855701477,0.015890123452481274,0.1663,2.3338,0.35875787858551483
123,1,35.8926596,128.6056473,212316,SPLY_LS,8.57204994453118,47,20,200,41.63921970377783,1.202819986310746,1.7526899383983574,1.4873024057378834,1.0,1.0,1.0,1.0,1.6,1.0945010382470288,9.523809523809524,16.3265306122449,9.738602144926944,1.7523809523809524,3.9746031746031742,1.947385551984167,4.749491358709387,11.895530325604453,4.869558929411331,0.0233990816023856,0.0586051144786391,0.023990612499584302,2.334,4.6252,1.477004823734681
124,4,35.892442500000854,128.6060225500059,246310,SPLY_LS,7.685956708989736,55,20,100,39.80735888784477,1.2023819301848049,1.7526899383983574,1.4674631464542836,1.0,1.0,1.0,1.0,1.6,1.0358061424737972,9.523809523809524,17.857142857142858,9.642657806196805,1.7523809523809524,2.840816326530613,1.9289002484290083,4.751036937517705,9.752858851332356,4.861718917182728,0.0234066961282216,0.0480489220599165,0.023951987503338237,2.3363,4.6252,1.5987171437979557
125,1,35.895143799999985,128.6105719,177233,SPLY_LS,5.961233699201578,50,13,150,27.788021565325565,1.7307871321013004,1.7526899383983574,1.5616476033569493,1.0,1.0,1.0,1.0,1.2,1.0454412259983568,7.471264367816092,12.5,8.939988583240407,1.547126436781609,3.3000000000000003,1.7885436427749735,7.248343216991694,21.10882891509861,6.790228229067569,0.0357100501099921,0.1039958119745705,0.03345307790473568,3.1012,8.1373,2.547151070776314
126,1,35.8947971,128.60624860000001,107409,SPLY_LS,6.250612670834267,24,13,100,22.451256764741906,1.60331279945243,1.755208761122519,1.6291630370383896,1.0,1.0,1.0,1.0,1.4,1.0118905221551935,7.471264367816092,9.523809523809524,7.829727348069148,1.547126436781609,2.466666666666667,1.653135758649116,4.912589861769507,7.502651504081094,4.454661634729985,0.0242026108424867,0.0369629380325811,0.021946558742742442,2.0006,3.3345,1.4658617328165302
127,1,35.89474940000001,128.6108966,212280,SPLY_LS,3.263495737941395,48,20,150,43.81245018919828,1.1608761122518825,1.7439288158795343,1.5262694706890023,1.0,1.0,1.0,1.0,1.6,1.0913409613375702,9.523809523809524,17.857142857142858,9.676525381166162,1.7523809523809524,3.3000000000000003,1.9917090408577505,3.9237876567192687,21.10882891509861,6.96672004276393,0.0193311284589759,0.1039958119745705,0.03432259129868288,1.8539,8.1373,2.1989706582531756
128,1,35.8938858,128.6098006,211226,SPLY_LS,3.608755476586978,55,25,150,30.54734768548872,1.6959069130732374,1.7690075290896647,1.5650540222328395,1.0,1.0,1.0,1.0,1.6,1.0429854132468481,8.928571428571429,14.285714285714286,8.663506024547054,1.692857142857143,3.3000000000000003,1.7868864477891115,3.1630073465090263,20.157018752113743,4.749940651492107,0.0155830301436786,0.0993065764351012,0.02340129511067354,0.6106,4.841,1.3378958387250102
129,2,35.89667880000018,128.6105903499987,72324,SPLY_LS,6.179322267500979,46,13,150,27.59574244908372,1.6337029431895962,1.7529089664613278,1.6540001710561258,1.0,1.0,1.0,1.0,1.6,1.0294638167516719,7.471264367816092,12.5,7.809942151926795,1.547126436781609,3.3000000000000003,1.714946586269454,5.570236741592351,11.330398627606204,5.062383918164332,0.0274426068429659,0.0558209083986961,0.02494059373042425,2.339,3.7106,1.6008563148262833
130,1,35.8945367,128.6084726,38808,SPLY_LS,4.93271391294863,58,20,150,27.788182967272082,1.2001916495550993,1.808213552361396,1.4849618913463385,1.0,1.0,1.0,1.0,1.2,1.0455061927432976,9.523809523809524,14.285714285714286,8.992171867041568,1.7523809523809524,3.3000000000000003,1.771377952234305,2.7128365972870503,29.499750631236587,5.227328797268608,0.0133651964220242,0.1453349464473817,0.025753219419063344,0.9085,7.6894,1.6757414773947854
131,1,35.89315630000001,128.6090031,4701,SPLY_LS,6.304455018291697,32,13,150,39.42188299109386,1.6285010266940452,1.7526899383983574,1.5972300902100354,1.0,1.0,1.0,1.0,1.6,1.094367243612813,7.471264367816092,14.285714285714286,9.01421988560234,1.547126436781609,3.3000000000000003,1.9074041321788877,4.434683461593844,9.17305887454059,5.128018372598301,0.0218481332760613,0.0451924505042554,0.025263951715361388,1.6668,2.36,1.151949517102976
132,1,35.8964398,128.6101538,72327,SPLY_LS,3.9650436563026727,67,13,80,20.186670499080034,1.7408624229979468,1.7563586584531143,1.625745498332725,1.0,1.0,1.0,1.0,1.2,1.005784192240347,7.471264367816092,14.285714285714286,8.021400679514949,1.547126436781609,2.2285714285714286,1.6520850395477606,4.170922638556531,9.82201156431931,4.118775346366308,0.0205486760172445,0.0483896132733537,0.02029176456017553,1.3463,4.8174,1.3063837437587964
133,1,35.8937019,128.6078629,38795,SPLY_LS,4.052829468785338,50,13,200,39.271896848336475,1.6155236139630391,1.7726762491444217,1.5804699340865187,1.0,1.0,1.0,1.0,1.6,1.0325775680803828,7.471264367816092,15.873015873015872,8.545844653911704,1.547126436781609,3.9746031746031742,1.8640493193339516,4.4000036425217885,12.765202636710075,4.0737127352547535,0.0216772779454299,0.0628896855701477,0.020069756847142777,1.6672,2.3338,0.8558352206091306
134,1,35.8939066,128.6059705,143963,SPLY_LS,2.707122314575216,56,13,100,29.15789077509337,1.5189322381930186,1.7526899383983574,1.6015339443571994,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.046298375738036,1.547126436781609,2.466666666666667,1.7328547538707284,3.6196582542901248,7.545266404104854,3.9076667717450992,0.0178327893384984,0.0371728867297831,0.01925170650101794,1.3337,3.0008,1.063725734451402
135,1,35.8938931,128.6055682,178165,PIPE_LM,8.34795249244701,49,40,200,36.13309482850315,1.6926762491444216,1.7526899383983574,1.5661174358328056,1.0,1.0,1.0,1.0,1.6,1.0340180232674434,9.846153846153848,15.873015873015872,8.42768139299322,2.0307692307692307,3.9746031746031742,1.8333174649875386,2.160801777580743,11.895530325604453,3.819536718170353,0.0106455140775181,0.0586051144786391,0.018817520572573906,0.0457,2.0004,0.7551021990615429
136,2,35.89591025000361,128.6120980999865,211331,SPLY_LS,8.711154592533976,37,13,150,28.022183657319633,1.7023134839151268,1.7260232717316906,1.6195535135271644,1.0,1.0,1.0,1.0,1.6,1.1138237850009178,7.471264367816092,12.5,7.9490953871227115,1.547126436781609,3.3000000000000003,1.7212118571652963,5.302323696092739,11.330398627606204,5.3988941254257465,0.0261226930373552,0.0558209083986961,0.02659846174302869,2.0503,4.0667,1.6672429987800566
137,2,35.89249300000001,128.6053595,199088,PIPE_LM,5.8225160635319755,26,100,200,50.82544364902301,1.6126762491444215,1.741574264202601,1.6049245156084626,1.0,1.0,1.0,1.6,1.6,1.2013252587207446,16.3265306122449,16.3265306122449,10.494085298408821,2.840816326530613,3.9746031746031742,2.087084299993863,5.1356417169384585,11.895530325604453,5.048194975967106,0.0253015092647548,0.0586051144786391,0.024870689778348287,0.1121,3.3472,0.9893717759778672
138,1,35.8929457,128.6086222,38791,SPLY_LS,5.239591364315041,42,20,150,32.31871457674009,1.747542778918549,1.7673648186173854,1.6112115712255266,1.0,1.0,1.0,1.0,1.6,1.0405505824269772,9.523809523809524,17.857142857142858,8.689824313667124,1.7523809523809524,3.3000000000000003,1.8184292211670678,2.7098662387307844,10.984649123148529,4.156411748605118,0.013350562505043,0.0541175216025597,0.020477185941265363,0.3093,2.334,0.8618089616624444
139,2,35.8938925,128.6104273,143921,SPLY_LS,6.304443741169693,26,25,150,30.4854002962297,1.5556194387405886,1.7526899383983574,1.4909764003727426,1.0,1.0,1.0,1.0,1.6,1.251439380890375,8.928571428571429,14.285714285714286,9.24172071036565,1.692857142857143,3.3000000000000003,1.8273769276866558,6.005558461360987,10.110827862435327,6.282169147574291,0.0295872845936641,0.049812510088467,0.030950048630896836,2.3338,4.841,1.8641360770804802
140,1,35.89458779999999,128.6061176,246321,SPLY_LS,1.8389078242259218,31,13,100,20.85130261359857,1.6950855578370978,1.755208761122519,1.65105574164498,1.0,1.0,1.0,1.0,1.4,1.004984830061098,7.471264367816092,9.523809523809524,7.953057649091906,1.547126436781609,2.466666666666667,1.6482529716068535,7.502651504081094,7.545266404104854,5.071467207545784,0.0369629380325811,0.0371728867297831,0.02498534391805539,3.3345,3.3345,1.815435485684362
141,1,35.894502700000004,128.6100288,143905,SPLY_LS,9.821306015802039,54,13,150,26.99913597784549,1.6617932922655716,1.7690075290896647,1.5655415731401914,1.0,1.0,1.0,1.0,1.6,1.0217162786523954,7.471264367816092,14.285714285714286,8.49543691366199,1.547126436781609,3.3000000000000003,1.7584630193711257,7.354956569257451,13.704883057534236,5.773751325678146,0.0362352967819322,0.067519162115401,0.028445251968652194,3.3343,4.694,2.009065862374081
142,1,35.8929347,128.6089261,143882,SPLY_LS,3.756358432244709,37,13,150,45.89712620500711,1.746776180698152,1.7673648186173854,1.6359416149328518,1.0,1.0,1.0,1.0,1.6,1.1309556508231138,7.471264367816092,12.5,8.788694752048215,1.547126436781609,3.3000000000000003,1.966305619638887,5.351808451687037,12.838491104672691,5.450723716012874,0.0263664871085039,0.0632507522008357,0.02685380799549479,2.0004,2.36,1.0259231571945024
143,4,35.8944865,128.6061309,246322,SPLY_LS,3.1305659314451635,33,13,100,20.731172421714678,1.581464750171116,1.755208761122519,1.6465995845804593,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.102163045638235,1.547126436781609,2.466666666666667,1.6537716891006873,6.46150849209148,7.545266404104854,4.97154090174681,0.0318335908125624,0.0371728867297831,0.024493041983590872,3.0012,3.3345,1.7742989990044158
144,1,35.8924486,128.6086639,48075,SPLY_LS,6.240225790545717,42,25,150,44.06469456852904,1.4496098562628337,1.7673648186173854,1.6148225146598416,1.0,1.0,1.0,1.6,1.6,1.2899346856749956,8.928571428571429,12.5,8.581943635636087,1.692857142857143,3.3000000000000003,1.9245174423216453,3.541292057386436,10.984649123148529,5.060791671392819,0.0174467065145228,0.0541175216025597,0.024932749287867397,0.3185,2.3344,0.7149909035094774
145,1,35.89300000000001,128.6091518,75978,PIPE_LM,8.182883605912531,36,100,150,37.48279326809881,1.6526488706365503,1.7673648186173854,1.630412244979932,1.0,1.0,1.0,1.6,1.6,1.1710137460848036,8.333333333333334,12.5,8.682082318376384,2.466666666666667,3.3000000000000003,1.8707737859716704,8.711389842135526,12.838491104672691,5.548282160450939,0.0429179687657569,0.0632507522008357,0.02733444430578557,0.272,2.36,1.1996198393825428
146,1,35.894809099999996,128.6090867,245203,PIPE_LM,5.233326213348794,35,40,150,35.85994675462943,1.712662559890486,1.808213552361396,1.547470242477253,1.0,1.0,1.0,1.0,1.2,1.0737747156370343,9.846153846153848,14.285714285714286,9.006025733956434,2.0307692307692307,3.3000000000000003,1.8731481795064941,3.3019489854209723,12.5323032848234,5.975078871339109,0.0162675469690242,0.0617422719781752,0.02943712232148276,0.5793,4.6674,1.8919055270525484
147,1,35.8940179,128.6089717,177111,PIPE_LM,4.588587713576707,52,20,100,26.82142306818734,1.6126762491444215,1.9612594113620807,1.5211513140878323,1.0,1.0,1.0,1.2,1.2,1.1248554076859116,9.523809523809524,11.428571428571429,8.442516527568078,1.7523809523809524,2.466666666666667,1.7282532404454969,4.09323278275221,29.499750631236587,5.367310467142981,0.0201659252891461,0.1453349464473817,0.02644286011294991,0.7859,5.003,1.5532641801968203
148,1,35.8960685,128.6103505,3777,PIPE_LM,6.5741367712026095,59,80,100,24.87704542831138,1.6726899383983571,1.7526899383983574,1.5920785038427399,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.285714285714286,8.379880881928635,2.1333333333333337,2.466666666666667,1.7146610925749932,4.255958156874132,8.90068066552235,4.581981010556542,0.0209676162535639,0.0438505384007956,0.02257381674565834,0.1487,4.273,1.5383063394271133
149,1,35.89207579999999,128.6077697,178124,SPLY_LS,7.044414622142066,37,13,200,52.524997597632,1.671978097193703,1.7526899383983574,1.6054937066886938,1.0,1.0,1.0,1.0,1.6,1.1853102322960347,7.471264367816092,15.873015873015872,9.577949485570915,1.547126436781609,3.9746031746031742,2.0769311990460135,2.846271855994933,12.765202636710075,4.737004750139277,0.0140225852393374,0.0628896855701477,0.023337564452273637,0.6671,2.5722,0.5746607120059112
150,1,35.89413940000001,128.6100548,73269,SPLY_LS,6.922453440305311,49,20,150,26.580431139663457,1.2672689938398358,1.7690075290896647,1.5203454183578726,1.0,1.0,1.0,1.0,1.6,1.0317925352993231,9.523809523809524,14.285714285714286,8.55714625151582,1.7523809523809524,3.3000000000000003,1.7559694415021136,4.000779897974803,13.704883057534236,5.571833394753079,0.0197104422843575,0.067519162115401,0.027450472994260205,1.6656,4.841,2.0581737267997635
151,1,35.8968028,128.6106865,211328,PIPE_LM,5.868869902617649,30,150,150,42.12732146183973,1.6926762491444216,1.7529089664613278,1.6590436985067227,1.0,1.0,1.0,1.6,1.6,1.0854941218328225,12.5,12.5,8.168788358628372,3.3000000000000003,3.3000000000000003,1.885336013797555,11.330398627606204,11.330398627606204,5.65369131552516,0.0558209083986961,0.0558209083986961,0.027853758319631987,0.1834,3.7106,1.3914862621968311
152,1,35.89417900000001,128.6107778,4733,SPLY_LS,7.081802519397654,27,13,150,34.28088640218723,1.5663518138261463,1.7526899383983574,1.4516611697835837,1.0,1.0,1.0,1.6,1.6,1.2944533658174782,7.471264367816092,17.857142857142858,9.504713932443481,1.547126436781609,3.3000000000000003,1.8787278287653393,6.57621289800436,10.110827862435327,6.040580057857081,0.0323986992739531,0.049812510088467,0.029759823742041544,1.5697,4.841,1.632042233981132
153,1,35.894109400000005,128.6089934,37742,PIPE_LM,4.863057479296952,45,25,100,25.840618544020703,1.6726899383983571,1.9612594113620807,1.5279325987237031,1.0,1.0,1.0,1.2,1.2,1.1193264314362723,8.928571428571429,11.428571428571429,8.353985632022757,1.692857142857143,2.466666666666667,1.7077734428668365,3.0579547224523935,29.499750631236587,5.114893358985245,0.01506547263337,0.1453349464473817,0.025199289367044606,0.3156,5.003,1.3835242278872142
154,1,35.892336500000006,128.6053714,143933,SPLY_LS,5.0696394132176446,30,13,200,36.13511442359792,1.6354551676933609,1.741574264202601,1.5935104553001096,1.0,1.0,1.0,1.2,1.6,1.1554088444593167,7.471264367816092,16.3265306122449,9.067751816187,1.547126436781609,3.9746031746031742,1.8712011697369924,3.4892151386112986,11.895530325604453,4.660123853343652,0.0171901417626393,0.0586051144786391,0.02295879918207544,0.7411,4.6252,1.0916651427434487
155,1,35.893978000000004,128.6084855,246265,SPLY_LS,6.79333296520532,56,13,100,23.888255267667468,1.6876386036960986,1.9612594113620807,1.5613276253406418,1.0,1.0,1.0,1.0,1.2,1.051612247962377,7.471264367816092,14.285714285714286,8.51878697661034,1.547126436781609,2.5777777777777775,1.6999856518619243,5.17079386945785,29.499750631236587,4.098408327476509,0.0254746916169645,0.1453349464473817,0.0201914233865621,2.0005,5.003,1.052772561006429
156,1,35.8953951,128.6115114,211335,SPLY_LS,6.035459350833246,42,13,100,31.80526396470879,1.6403832991101983,1.7526899383983574,1.5653901151336387,1.0,1.0,1.0,1.0,1.6,1.140476682335251,7.471264367816092,17.857142857142858,8.546310266680923,1.547126436781609,2.585714285714286,1.7863363741956588,4.1129339353458105,8.6462891805545,4.722080232053472,0.0202629859725714,0.0425972405913788,0.023264036575246196,1.4554,3.9606,1.1841975377144012
157,1,35.8939019,128.6063404,143964,SPLY_LS,6.877377132212435,49,13,100,22.624735211335366,1.741409993155373,1.7526899383983574,1.6077688910397252,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.23001701975736,1.547126436781609,2.466666666666667,1.6742409386591475,4.742509299105467,5.782666674014867,3.7461119371688576,0.0233646834384379,0.0284891747695353,0.018455782375252906,1.667,2.3335,1.0816741924047162
158,1,35.8937502,128.6103499,212243,SPLY_LS,4.817142060413409,24,25,150,38.6328249968544,1.6017796030116358,1.7526899383983574,1.5433386338704995,1.0,1.0,1.0,1.6,1.6,1.3234542934164546,8.928571428571429,14.285714285714286,9.310307125117363,1.692857142857143,3.3000000000000003,1.910470905156579,8.124919991699516,10.110827862435327,6.516612194272846,0.0400286370771064,0.049812510088467,0.03210506746691428,1.7377,4.841,1.5459427607778098
159,2,35.89425665,128.6104440500001,178153,SPLY_LS,6.2523558153475625,51,13,150,26.267105226837025,1.6597125256673513,1.7690075290896647,1.503201415336707,1.0,1.0,1.0,1.0,1.6,1.0740154390235097,7.471264367816092,14.285714285714286,8.986890542569625,1.547126436781609,3.3000000000000003,1.7712258630699065,5.650613935462362,13.704883057534236,5.980496906931486,0.0278385971451456,0.067519162115401,0.029463815086533965,2.3341,4.841,2.199584187125708
160,1,35.895136199999996,128.6118528,245317,SPLY_LS,7.468911045093222,33,13,150,36.723626732259994,1.6403832991101983,1.7508281998631077,1.5299229453574064,1.0,1.0,1.0,1.6,1.6,1.296502191314743,7.471264367816092,17.857142857142858,8.907012941128894,1.547126436781609,3.3000000000000003,1.870097918672692,3.976718333968307,13.591150932501026,5.149740019558874,0.0195918993800449,0.0669588437416061,0.025370966667359655,0.4838,3.9606,0.9841007949993757
161,1,35.8937074,128.6092431,4717,SPLY_LS,6.960253283000751,55,13,150,34.272802824790126,1.6772895277207391,1.9612594113620807,1.5439612520449018,1.0,1.0,1.0,1.0,1.6,1.06907218855397,7.471264367816092,14.285714285714286,8.58308893640455,1.547126436781609,3.3000000000000003,1.8144777805275878,6.282512269872802,20.157018752113743,5.432898744556835,0.0309517390743688,0.0993065764351012,0.026765990599870892,2.6681,5.003,1.331551584939665
162,1,35.89637470000001,128.6116947,143006,SPLY_LS,2.600707144584047,29,25,150,42.33129710415741,1.671649555099247,1.788062970568104,1.659228434296589,1.0,1.0,1.0,1.0,1.6,1.1301898096108671,8.928571428571429,12.5,8.514088955760974,1.692857142857143,3.3000000000000003,1.8913464310890027,3.1073121521658194,11.330398627606204,4.665590671730324,0.0153086394144677,0.0558209083986961,0.02298573228288016,0.6052,2.9032,0.7151426532867728
163,1,35.896141,128.6122561,211329,SPLY_LS,2.1121618948478513,31,20,150,37.376113098804154,1.621930184804928,1.7023134839151268,1.6205133535639207,1.0,1.0,1.0,1.0,1.6,1.1197471559412149,9.523809523809524,12.5,8.731693094045504,1.7523809523809524,3.3000000000000003,1.8719684858065244,4.428527191736456,11.330398627606204,5.941832576270552,0.0218178034891684,0.0558209083986961,0.02927332946188325,1.3054,4.0667,1.5927534997912762
164,1,35.8950417,128.611353,106428,PIPE_LM,7.577450614426636,52,80,150,44.4911161602385,1.6726899383983571,1.7526899383983574,1.5682051743690606,1.0,1.0,1.0,1.2,1.6,1.196681234158225,6.666666666666667,17.857142857142858,8.719809361247407,2.1333333333333337,3.3000000000000003,1.939111532886824,4.9253073347455345,13.591150932501026,5.5448207240696235,0.024265265380724,0.0669588437416061,0.027317391020237555,0.1078,4.2723,1.1265805316820445
165,1,35.894353,128.6110253,4689,SPLY_LS,3.743340320300144,28,20,150,42.48423074343177,1.7066392881587953,1.7526899383983574,1.493342405626633,1.0,1.0,1.0,1.6,1.6,1.3039751980840892,9.523809523809524,17.857142857142858,9.855190005965804,1.7523809523809524,3.3000000000000003,1.9883101358051034,5.898204196164758,10.684765383525086,6.379218017051272,0.0290583877030351,0.0526400993767438,0.03142817444370562,0.8238,5.0771,1.5173838698066489
166,2,35.8916107000007,128.60670194999918,38839,SPLY_LS,4.958582270440268,49,13,200,26.04956268422217,1.657741273100616,1.8883230663928816,1.6123995935330364,1.0,1.0,1.0,1.0,1.6,1.0820178214960612,7.471264367816092,15.873015873015872,8.484821831155031,1.547126436781609,3.9746031746031742,1.723816574644263,7.337022675123472,11.859572205141887,5.0970437910607425,0.036146942762397,0.0584279614044622,0.025111350793229344,3.3343,4.0536,1.653022250292993
167,2,35.89174205000001,128.60655584999995,38841,SPLY_LS,4.293914117698628,60,13,200,22.932528631261746,1.6576317590691307,1.8883230663928816,1.5996434015720324,1.0,1.0,1.0,1.0,1.6,1.031075636387175,7.471264367816092,15.873015873015872,8.481448058017913,1.547126436781609,3.9746031746031742,1.691230628140338,5.925020771214997,11.859572205141887,4.6549334789356385,0.0291905035825063,0.0584279614044622,0.02293322802399822,2.5004,4.0536,1.5629369392038095
168,2,35.8916117,128.6065452,245208,PIPE_LM,6.37430298955615,47,25,200,25.803352000457966,1.6926762491444216,1.8883230663928816,1.5966590227061983,1.0,1.0,1.0,1.0,1.6,1.067379006501576,8.928571428571429,15.873015873015872,8.571907934072229,1.692857142857143,3.9746031746031742,1.723761613205645,3.0921016584562055,11.859572205141887,5.247539810590801,0.0152337026356332,0.0584279614044622,0.02585279200784712,0.5775,4.0536,1.7764947222261294
169,1,35.8914202,128.6062172,178172,SPLY_LS,7.274126111501402,47,20,200,30.825388947668273,1.23523613963039,1.8883230663928816,1.5370897684062208,1.0,1.0,1.0,1.0,1.6,1.1068621491262485,9.523809523809524,15.873015873015872,9.023731770924206,1.7523809523809524,3.9746031746031742,1.8025005527017268,3.302766389761907,11.859572205141887,4.564966722448423,0.0162715740341205,0.0584279614044622,0.02248999330315047,1.2576,4.0536,1.317768668936816
170,1,35.894475400000005,128.6077617,73246,SPLY_LS,5.631481081194347,43,13,200,42.67842519213799,1.645859000684463,1.7526899383983574,1.600951175065387,1.0,1.0,1.0,1.0,1.6,1.071343893572092,7.471264367816092,15.873015873015872,9.22289002729962,1.547126436781609,3.9746031746031742,1.9492118977812685,3.361800247900022,12.765202636710075,4.423625443042646,0.0165624131913166,0.0628896855701477,0.021793654288966003,1.0003,3.0008,0.8264957420541418
171,1,35.8945804,128.6077641,212261,SPLY_LS,7.1034468734657,38,13,200,43.359935486891075,1.6285557837097877,1.7526899383983574,1.6124036045013235,1.0,1.0,1.0,1.0,1.6,1.1005126180678577,7.471264367816092,15.873015873015872,9.221632231821417,1.547126436781609,3.9746031746031742,1.9524561617308955,3.3262907285565912,12.765202636710075,4.9471261490714005,0.0163874702178433,0.0628896855701477,0.024372759042322563,1.0002,3.0008,1.0335743508044843
172,1,35.8947414,128.6077693,73245,SPLY_LS,7.1922191063966165,34,20,200,49.90562069233948,1.6330458590006844,1.7526899383983574,1.6072286254119468,1.0,1.0,1.0,1.0,1.6,1.1113511850662843,9.523809523809524,15.873015873015872,9.480450237628503,1.7523809523809524,3.9746031746031742,2.0381920748052234,3.868783136955107,12.765202636710075,5.348007126614977,0.0190601404416798,0.0628896855701477,0.026347759310337632,1.0003,3.0008,1.0945359246609838
173,1,35.8944544,128.6081149,73249,SPLY_LS,5.014313553946494,53,13,200,30.206524569959377,1.6144284736481862,1.7526899383983574,1.5371167771498488,1.0,1.0,1.0,1.0,1.6,1.0201154444673073,7.471264367816092,15.873015873015872,8.924530037532843,1.547126436781609,3.9746031746031742,1.7879478308868815,2.7479732341134597,12.765202636710075,3.7332929241726367,0.013538302333845,0.0628896855701477,0.018392627584875067,0.6669,7.6894,0.9532471473973532
174,1,35.8945457,128.6090655,215085,SPLY_LS,14.27551248317459,47,13,150,28.3477843189726,1.808213552361396,1.808213552361396,1.5314298761872263,1.0,1.0,1.0,1.2,1.2,1.0926175107001599,7.471264367816092,14.285714285714286,8.523592045848535,1.547126436781609,3.3000000000000003,1.7555311723528644,10.084854948954955,29.499750631236587,6.07306559078275,0.0496845506342689,0.1453349464473817,0.029919868592829805,3.5515,7.6894,1.8836521752828794
175,2,35.89484540000008,128.60876144999995,178141,SPLY_LS,6.0364444265956605,32,20,150,39.49218728167326,1.6529774127310062,1.808213552361396,1.589133651176829,1.0,1.0,1.0,1.2,1.2,1.1155418283223362,9.523809523809524,14.285714285714286,8.827908136844087,1.7523809523809524,3.3000000000000003,1.8928251310467188,12.5323032848234,12.5323032848234,7.352072817050116,0.0617422719781752,0.0617422719781752,0.03622108954411993,4.3346,7.6894,2.321622417211231
176,2,35.89443095000019,128.6104921999992,38823,SPLY_LS,6.449299635067892,49,13,150,30.925333330169575,1.6380287474332649,1.7690075290896647,1.5067794038563151,1.0,1.0,1.0,1.0,1.6,1.0671967450453879,7.471264367816092,17.857142857142858,9.142239732949355,1.547126436781609,3.3000000000000003,1.8275335487771731,6.031584060494454,13.704883057534236,6.394626214174014,0.029715503611635,0.067519162115401,0.03150408523806037,2.606,5.938,2.3066794023878394
177,1,35.8941673,128.6102928,143916,SPLY_LS,6.754932298524166,53,13,150,25.531342944573147,1.657850787132101,1.7690075290896647,1.5240926021436354,1.0,1.0,1.0,1.0,1.6,1.0654045406470323,7.471264367816092,14.285714285714286,8.757693410718662,1.547126436781609,3.3000000000000003,1.7526397756308334,6.209024709678352,13.704883057534236,5.990098625984284,0.0305896915859368,0.067519162115401,0.029511119395705422,2.6677,4.841,2.216662559896103
178,1,35.893442,128.6092004,143881,SPLY_LS,1.8030811841007768,45,13,150,37.02224294964142,1.666885694729637,1.9612594113620807,1.5686927162490871,1.0,1.0,1.0,1.0,1.6,1.0690262355893576,7.471264367816092,14.285714285714286,8.76537672227847,1.547126436781609,3.3000000000000003,1.8584811009455313,3.240664684843782,20.157018752113743,4.8975625723829666,0.0159656206695856,0.0993065764351012,0.02412857664723049,0.9039,3.0009,1.065217463176602
179,1,35.89278149999999,128.6090508,75978,PIPE_LM,7.912078311985709,35,100,150,44.52711947351082,1.6526488706365503,1.7673648186173854,1.6280426017961913,1.0,1.0,1.0,1.6,1.6,1.2442413608262093,8.333333333333334,12.5,8.829519306695408,2.466666666666667,3.3000000000000003,1.9561361257218108,8.711389842135526,12.838491104672691,5.68011167599332,0.0429179687657569,0.0632507522008357,0.02798392218853245,0.272,2.36,0.9466060215759255
180,1,35.8926556,128.6089682,4729,SPLY_LS,5.333827076624824,34,13,150,45.570913672466034,1.6943737166324435,1.7673648186173854,1.6410907889779422,1.0,1.0,1.0,1.0,1.6,1.2669388951459888,7.471264367816092,12.5,8.678251815969846,1.547126436781609,3.3000000000000003,1.9546135161996365,5.768447502515505,12.838491104672691,5.645116701833716,0.028419121888268,0.0632507522008357,0.027811514199089026,2.334,2.334,0.8899840548232066
