cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
120,1,35.89540300000001,128.6071057,211438,PIPE_LM,9.582126522379259,176,80,200,26.141762902214957,1.6934976043805614,1.7535112936344968,1.6393599548369135,1.0,1.0,1.0,1.0,1.4,1.0210620147279745,6.666666666666667,15.873015873015872,8.218710426371091,2.1333333333333337,3.9746031746031742,1.7157509171748568,5.904248100170058,21.97602701101475,5.678335050197441,0.0290551001133418,0.1081451277225541,0.027943370698774065,0.0574,0.7893,0.1898325502127253
121,1,35.8971778,128.6074653,3894,SPLY_LS,4.708638970436022,199,13,200,33.54054312901105,1.682929500342231,1.7934839151266255,1.6519687928627844,1.0,1.0,1.0,1.0,1.2,1.001395753366236,7.471264367816092,15.873015873015872,8.053625246859038,1.547126436781609,3.9746031746031742,1.7827573918837571,6.061156895819475,22.642344340436782,6.936791581131388,0.0298272561421724,0.1114241086165064,0.0341362982103266,0.2527,0.8394,0.2341378623238901
122,1,35.8960799,128.6073073,106547,PIPE_LM,6.34151348681208,225,150,200,27.923395608109438,1.5734702258726898,1.7535112936344968,1.643052724886019,1.0,1.0,1.0,1.2,1.2,1.0099571898858482,12.5,15.873015873015872,8.164078123861605,3.3000000000000003,3.9746031746031742,1.7333422112232544,9.271751060890296,22.642344340436782,5.157580160137848,0.0456267505581941,0.1114241086165064,0.025380709847046323,0.0389,0.6249,0.1606240254239763
123,1,35.89580070000002,128.6086978,245363,SPLY_LS,6.648085029644773,207,13,200,22.798974343184128,1.6465160848733744,1.7621081451060916,1.616495334389793,1.0,1.0,1.0,1.0,1.2,1.006065266086055,7.471264367816092,17.857142857142858,8.37224254219103,1.547126436781609,3.9746031746031742,1.6924010036739814,6.612627626704127,17.5247934276736,6.843448364872115,0.0325410711823923,0.0862403846972531,0.03367695157595387,0.2933,0.9746,0.27283180406507634
124,1,35.895626,128.6055963,72397,SPLY_LS,4.510459830543143,121,13,150,24.72397339010917,1.649199178644764,1.7486379192334018,1.6193681867404717,1.0,1.0,1.0,1.0,1.4,1.0523278529347613,7.471264367816092,20.0,8.174268344433678,1.547126436781609,3.3000000000000003,1.6963020978390837,3.1155087930821375,9.85046229485309,3.848554704957391,0.0153315745461968,0.0484746174760867,0.018938930130830495,0.085,0.387,0.09024454424789381
125,1,35.8959086,128.6094012,177266,SPLY_LS,4.65889603320234,132,13,150,30.09438521804412,1.7088843258042437,1.7621081451060916,1.6440188718650641,1.0,1.0,1.0,1.0,1.2,1.0013289694527718,7.471264367816092,17.857142857142858,8.30719696693105,1.547126436781609,3.3000000000000003,1.7636132187872093,5.655562946961617,17.5247934276736,6.486299953459126,0.0278313080401454,0.0862403846972531,0.03191940638596998,0.2241,0.9746,0.23172294586225745
126,1,35.8975928,128.6075124,177318,SPLY_LS,4.207668915999302,152,13,200,27.89369843442746,1.7280492813141684,1.7934839151266255,1.6409748517402392,1.0,1.0,1.0,1.0,1.2,1.0044652680507715,7.471264367816092,25.3968253968254,7.985018734961504,1.547126436781609,3.9746031746031742,1.7196795995828376,5.535473621200151,22.642344340436782,6.746764018061889,0.027240342463607,0.1114241086165064,0.03320116307108338,0.2137,0.8394,0.2475492501070054
127,1,35.89781820000001,128.6082342,72350,SPLY_LS,7.5401204190114495,99,13,100,30.427114164849467,1.7006707734428474,1.7934839151266255,1.6155915553920217,1.0,1.0,1.0,1.0,1.2,1.0231493188930203,7.471264367816092,14.22222222222222,7.813884142257545,1.547126436781609,2.5777777777777775,1.7313409129148136,4.1244686352620885,15.357001555646818,5.4411676287395805,0.0202967163775565,0.0755725725054157,0.026776257959408873,0.1375,0.6665,0.172436429835983
128,1,35.89543280000001,128.6060242,3854,SPLY_LS,5.090927045224995,147,13,150,27.18050875239105,1.6476112251882271,1.7535112936344968,1.623162855068422,1.0,1.0,1.0,1.0,1.4,1.035911501669694,7.471264367816092,20.0,8.01458278676693,1.547126436781609,3.3000000000000003,1.7126906996784796,3.5482602415647277,21.97602701101475,4.708329480002239,0.0174611660617521,0.1081451277225541,0.023169924787564963,0.1109,0.7893,0.13230476305581304
129,1,35.8955794,128.6081656,37934,SPLY_LS,4.765958578127132,216,13,200,26.93851756410775,1.615687885010267,1.7535112936344968,1.6089269221728055,1.0,1.0,1.0,1.0,1.4,1.0125864759273775,7.471264367816092,17.857142857142858,8.430825856522496,1.547126436781609,3.9746031746031742,1.736887469526395,7.11575636157674,17.5247934276736,6.371940333575237,0.0350169928431372,0.0862403846972531,0.03135663697854037,0.3313,0.9746,0.2339725386442827
130,1,35.8964048,128.609203,143053,SPLY_LS,7.500669982824372,156,13,150,23.40451500981201,1.6870362765229294,1.7934839151266255,1.642359157512232,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.040160427271012,1.547126436781609,3.3000000000000003,1.6769670500314027,4.885564946444898,11.85488764621368,6.05263545937669,0.0240421093797026,0.0583384948513998,0.02978532172736562,0.1836,0.5904,0.225627619690819
131,1,35.8972847,128.6067763,106548,PIPE_LM,6.544057833950433,183,200,200,40.387422566103226,1.73347022587269,1.7934839151266255,1.654959181380077,1.0,1.0,1.0,1.0,1.2,1.0052756310472897,15.873015873015872,25.3968253968254,8.334260870105611,3.9746031746031742,3.9746031746031742,1.8665068606881179,11.54198180924083,22.642344340436782,7.620326931099925,0.0567986695823645,0.1114241086165064,0.03750000984428923,0.0542,0.8394,0.2563653572321424
132,1,35.8951696,128.6090785,3839,SPLY_LS,5.585607254984047,111,13,150,24.653603604441066,1.7019301848049282,1.7621081451060916,1.593513183392665,1.0,1.0,1.0,1.0,1.2,1.0249139917561871,7.471264367816092,17.857142857142858,8.733474991307796,1.547126436781609,3.3000000000000003,1.7396986567950365,9.867821209704404,17.5247934276736,8.837429112834299,0.0485600415640158,0.0862403846972531,0.04348943053571319,0.4678,0.9746,0.3717784958181668
133,1,35.8963146,128.60805700000003,3823,SPLY_LS,5.421364276843535,225,13,200,23.992819279463248,1.7164407939767283,1.7535112936344968,1.644274728083441,1.0,1.0,1.0,1.0,1.2,1.0016067328507035,7.471264367816092,15.873015873015872,8.224437202244749,1.547126436781609,3.9746031746031742,1.6965751088082777,7.096770280852469,22.642344340436782,6.151362552679731,0.034923561390589,0.1114241086165064,0.030271162689864555,0.3049,0.6621,0.22735356123116537
134,1,35.8950228,128.6085868,72378,SPLY_LS,3.05764614021896,122,13,200,29.143357233951527,1.641204654346338,1.7621081451060916,1.5999540653050586,1.0,1.0,1.0,1.0,1.4,1.0544147789341363,7.471264367816092,17.857142857142858,8.604748637502382,1.547126436781609,3.9746031746031742,1.7740577526810424,8.007427743701149,17.5247934276736,8.21027681191805,0.0394049522981405,0.0862403846972531,0.04040318270528927,0.3778,0.9746,0.30908901494015906
135,1,35.8963925,128.6093905,37918,SPLY_LS,7.056257089664262,130,13,150,27.567356695349368,1.6582888432580425,1.7934839151266255,1.6347093469042606,1.0,1.0,1.0,1.0,1.2,1.00073359479587,7.471264367816092,14.285714285714286,8.099462010272378,1.547126436781609,3.3000000000000003,1.721541316910045,3.3883745460249317,11.85488764621368,5.812475575148598,0.0166743605597159,0.0583384948513998,0.02860348292908496,0.1001,0.5904,0.2007166245747114
136,1,35.89502040000001,128.6087327,3773,PIPE_LM,6.3256508516881,117,150,200,30.3103719925315,1.673511293634497,1.7621081451060916,1.604267015250584,1.0,1.0,1.0,1.2,1.2,1.0473800983460648,12.5,17.857142857142858,8.682594946376101,3.3000000000000003,3.9746031746031742,1.7932295695741027,13.631098742223315,17.5247934276736,8.252589646802472,0.067079318465418,0.0862403846972531,0.040611406281397276,0.092,0.9746,0.3077696380122517
137,1,35.8964062,128.6085155,245354,SPLY_LS,7.1965861040919314,220,13,200,23.187132716142575,1.6849007529089666,1.7934839151266255,1.6521305241950799,1.0,1.0,1.0,1.0,1.2,1.000936546240517,7.471264367816092,15.873015873015872,8.116787419088599,1.547126436781609,3.9746031746031742,1.6822985407519364,10.070174391290006,15.357001555646818,6.774159266519278,0.0495558316882576,0.0755725725054157,0.03333597645850463,0.4853,0.6621,0.26477772608285316
138,1,35.8950854,128.6088372,143129,PIPE_LM,5.305221352433381,111,40,150,25.915193781636248,1.7535112936344968,1.7621081451060916,1.6048299285212506,1.0,1.0,1.0,1.0,1.2,1.0354744878726818,10.0,17.857142857142858,8.611314645665061,2.05,3.3000000000000003,1.7467732652620847,7.995350330806797,17.5247934276736,8.263801801136182,0.0393455187454167,0.0862403846972531,0.04066658185348116,0.122,0.9746,0.3223987235650271
139,1,35.89722110000001,128.6096754,106546,PIPE_LM,6.120508917484024,68,100,150,39.140460504335884,1.513511293634497,1.7934839151266255,1.5808574880894892,1.0,1.0,1.0,1.2,1.2,1.024682786501028,8.333333333333334,14.285714285714286,8.38192003729682,2.466666666666667,3.3000000000000003,1.8601955344213486,6.275126796221766,11.85488764621368,6.0066457981977965,0.0308802127205471,0.0583384948513998,0.029559004305221223,0.0334,0.5904,0.18338242659025142
140,1,35.8972868,128.6080448,245348,SPLY_LS,7.4964232256656445,160,13,200,25.69588092065536,1.6507323750855578,1.7934839151266255,1.6372690790314635,1.0,1.0,1.0,1.0,1.2,1.0063173840085304,7.471264367816092,15.873015873015872,7.966697707818622,1.547126436781609,3.9746031746031742,1.695766637244515,6.796437625777878,22.642344340436782,6.354616096323943,0.0334456093783342,0.1114241086165064,0.031271383540814914,0.3032,0.6621,0.23190402594224085
141,1,35.8958057,128.6091948,72375,SPLY_LS,4.041397121223707,152,13,150,22.966017826369015,1.6814510609171802,1.7621081451060916,1.6324461211995906,1.0,1.0,1.0,1.0,1.2,1.0045618441598958,7.471264367816092,17.857142857142858,8.260462050247547,1.547126436781609,3.3000000000000003,1.6856054143432344,5.094316472348842,17.5247934276736,6.559888091648772,0.0250693860762522,0.0862403846972531,0.03228153729340817,0.1967,0.9746,0.25589393701082236
142,1,35.896795600000004,128.6094113,316652,PIPE_LM,5.622902613001263,117,150,150,35.27157503850961,1.65347022587269,1.7934839151266255,1.635548610169157,1.0,1.0,1.0,1.0,1.2,1.0045937981339803,12.5,14.285714285714286,8.010228374055595,3.3000000000000003,3.3000000000000003,1.7951572772003335,9.668333569393743,11.85488764621368,6.599828077981046,0.047578352911665,0.0583384948513998,0.032478083963148566,0.0654,0.5904,0.21675596555505025
143,1,35.8963254,128.6083443,211375,SPLY_LS,4.604036984732774,230,13,200,22.44116092239223,1.7039014373716634,1.7934839151266255,1.6490476802383711,1.0,1.0,1.0,1.0,1.2,1.0011485724420661,7.471264367816092,15.873015873015872,8.135799151140892,1.547126436781609,3.9746031746031742,1.6746605044519165,7.151060202479382,15.357001555646818,6.432221204468537,0.0351907248094111,0.0755725725054157,0.031653282158249814,0.311,0.6621,0.24786999193512624
144,1,35.89541309999999,128.6085243,72380,SPLY_LS,2.3674979389875874,179,13,200,25.292909213298334,1.59170431211499,1.7621081451060916,1.6048538445000156,1.0,1.0,1.0,1.0,1.4,1.0132606920845306,7.471264367816092,17.857142857142858,8.51577709562767,1.547126436781609,3.9746031746031742,1.7320908608303176,7.778918657703421,17.5247934276736,7.348347603214182,0.0382804476604914,0.0862403846972531,0.036161585972797124,0.3786,0.9746,0.28695485108261787
145,1,35.8950275,128.6071764,245228,PIPE_LM,5.930827853274509,137,25,200,29.454898151728408,1.73347022587269,1.7535112936344968,1.635703742999877,1.0,1.0,1.0,1.2,1.4,1.0674910963389008,8.928571428571429,15.873015873015872,8.366464591224474,1.692857142857143,3.9746031746031742,1.7573071046587232,6.49182639744917,21.97602701101475,6.38732534038254,0.0319466022931672,0.1081451277225541,0.031432347366289436,0.1695,0.7893,0.20317179265146845
