cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
179,1,35.8941592,128.5988743,142118,SPLY_LS,6.180001276850516,170,13,300,34.63301472788804,1.679206023271732,1.913511293634497,1.6202179841347124,1.0,1.3,1.0029539043218294,1.0,1.4,1.0431231807572796,7.471264367816092,20.833333333333332,8.811893963491501,1.547126436781609,4.966666666666667,1.844957519203208,6.44727168253831,29.46864535364724,8.123454154908597,0.0209213966098368,0.0956257541725852,0.026360608732678353,0.276,0.883,0.28979833802685223
180,1,35.89562250000001,128.6004775,2881,PIPE_LM,3.511116061775237,196,80,100,26.672287899937672,1.593511293634497,1.7934839151266255,1.643342389710174,1.0,1.0,1.0,1.0,1.2,1.0004704110177136,14.22222222222222,17.857142857142858,8.74989377374091,2.5777777777777775,2.840816326530613,1.7546306858435434,4.578031502064342,15.137200099705684,6.399304943257074,0.0148557122241987,0.0491202143235449,0.02076574454086917,0.0789,0.7355,0.24604366624991839
181,1,35.8936809,128.5987518,71429,PIPE_LM,2.5621646321401794,159,80,300,34.309974234892614,1.7134839151266257,1.7434907597535934,1.6456333357340065,1.0,1.3,1.0062533745331295,1.0,1.4,1.0276499246796713,6.666666666666667,20.833333333333332,8.67131210836301,2.1333333333333337,4.966666666666667,1.8217642837151036,13.17376553035074,29.46864535364724,9.865090673233297,0.0427488691459881,0.0956257541725852,0.032012219234641974,0.2471,0.883,0.37693674811358663
182,1,35.8928313,128.597682,298006,PIPE_LM,2.0476876956585635,127,80,300,29.550444364816535,1.593511293634497,1.784887063655031,1.6265637771085968,1.3,1.3,1.2525720923059267,1.0,1.4,1.0331557141981893,14.22222222222222,20.833333333333332,8.700748166781992,2.5777777777777775,4.966666666666667,1.7787694245446504,8.662689905415435,25.50364948565144,10.451938635235276,0.028110428743073,0.0827593425809389,0.03391654087133844,0.1604,0.8843,0.32461000573791154
183,1,35.89379310000001,128.5985295,244035,SPLY_LS,8.205754933496156,179,13,300,33.89206965093774,1.6429568788501028,1.913511293634497,1.6244698748292603,1.0,1.3,1.0096844376459282,1.0,1.4,1.044232489437684,7.471264367816092,20.833333333333332,8.687124936295058,1.547126436781609,4.966666666666667,1.8256689004630815,13.12788169665691,29.46864535364724,9.61338518363113,0.0425999761056516,0.0956257541725852,0.031195434920882986,0.6825,0.883,0.3648857359421447
184,1,35.8938732,128.5977815,2970,PIPE_LM,6.876719431277771,142,50,300,36.38063573177696,1.65347022587269,1.913511293634497,1.624140568802469,1.0,1.3,1.0177726054385028,1.2,1.4,1.060554266510599,10.95890410958904,20.833333333333332,8.764127747211544,2.16986301369863,4.966666666666667,1.8599788276974414,7.732063797712988,29.46864535364724,9.9719910155786,0.0250905470235786,0.0956257541725852,0.0323591108455525,0.1953,0.8367,0.3505896343660987
185,1,35.8959153,128.5988472,71461,SPLY_LS,3.656669575382306,157,13,300,35.625870429482816,1.7452977412731006,2.0615195071868584,1.6150153694389398,1.0,1.0,1.0,1.0,1.2,1.0628835762887687,7.471264367816092,20.833333333333332,8.755345638267158,1.547126436781609,4.966666666666667,1.8505838015192622,7.4976675852022145,21.94664599695084,7.755983346525183,0.0243299313139811,0.0712168662601054,0.02516816595947418,0.3207,0.8517,0.26467104853459533
186,1,35.8953586,128.5985977,105251,SPLY_LS,4.578876189542599,143,13,300,29.366580170025497,1.7214236824093088,2.0615195071868584,1.6417482901395102,1.0,1.0,1.0,1.0,1.2,1.0630644258823034,7.471264367816092,20.833333333333332,8.290441555010563,1.547126436781609,4.966666666666667,1.7583465766715245,6.618154432777676,21.94664599695084,6.582287238850409,0.0214759111343635,0.0712168662601054,0.021359522090069537,0.2765,0.8475,0.2163229877762869
187,1,35.8928011,128.597434,210451,SPLY_LS,7.104265929385491,123,13,300,26.241842753871243,1.719835728952772,1.784887063655031,1.620849262790384,1.3,1.3,1.2669062602006895,1.0,1.4,1.0444238386294067,7.471264367816092,20.833333333333332,8.321973189893145,1.547126436781609,4.966666666666667,1.7237313298075603,8.442700228525455,25.50364948565144,10.520880964760583,0.027396562241565,0.0827593425809389,0.034140258730648035,0.2698,0.8843,0.3217307642780209
188,1,35.8954035,128.5994341,71466,SPLY_LS,3.6143742917635633,193,13,300,31.26802057370329,1.7214784394250513,2.0615195071868584,1.6393374709662534,1.0,1.0,1.0,1.0,1.2,1.0429576070549775,7.471264367816092,20.833333333333332,8.765551949900255,1.547126436781609,4.966666666666667,1.8087436520594393,2.912783724612201,21.94664599695084,5.3095958991764025,0.0094519831863665,0.0712168662601054,0.01722963869282736,0.0657,0.6898,0.15168164212893484
189,1,35.89251570000001,128.5972114,175907,SPLY_LS,8.734459090383705,121,13,300,25.167392233972524,1.7060369609856263,1.784887063655031,1.615209698627018,1.3,1.3,1.2977211013856358,1.2,1.4,1.065522783347003,7.471264367816092,20.833333333333332,8.096359175747427,1.547126436781609,4.966666666666667,1.6976667394302734,10.316286175705804,25.50364948565144,11.36189674083374,0.0334763486401653,0.0827593425809389,0.03686935492400541,0.2796,0.8843,0.34419320261599357
190,1,35.892058,128.5977012,244027,SPLY_LS,10.098334211057866,129,32,100,21.109470798049056,1.6145927446954145,1.784887063655031,1.6250437823339936,1.3,1.3,1.2976214064693907,1.0,1.4,1.0390697124715829,11.428571428571429,17.857142857142858,8.240598665842516,1.942857142857143,2.585714285714286,1.6673924450432214,13.771034155498764,24.45879793522647,11.949319046411757,0.0446870058345934,0.0793687992998098,0.03877554030560612,0.3872,0.8843,0.39149963720629577
191,1,35.8949869,128.5989874,210491,SPLY_LS,7.2956004294594115,168,13,300,35.5741615511011,1.7252566735112935,1.7734976043805613,1.62806377498872,1.0,1.3,1.001152380153543,1.0,1.4,1.0697117092342159,7.471264367816092,20.833333333333332,8.729401292242596,1.547126436781609,4.966666666666667,1.8501387801769982,4.818315010126701,25.50364948565144,6.129757897081314,0.0156354322078611,0.0827593425809389,0.019891064376028826,0.1735,0.7094,0.17350609957751467
192,1,35.89524840000001,128.5985338,176446,SPLY_LS,5.058800686873462,138,13,300,29.20669106469856,1.7437645448323065,1.7734976043805613,1.640944019228594,1.0,1.3,1.0010092748127948,1.0,1.4,1.0610296708612181,7.471264367816092,20.833333333333332,8.242786568343593,1.547126436781609,4.966666666666667,1.7529761610587675,6.107536994213995,25.50364948565144,6.838300065553417,0.0198189575462244,0.0827593425809389,0.022190283712720804,0.243,0.7094,0.22893225851394727
193,1,35.8963484,128.599048,71457,SPLY_LS,5.117273332428439,151,13,300,38.090480976946914,1.653908281998631,2.0615195071868584,1.607330488552605,1.0,1.0,1.0,1.0,1.2,1.0443489125291319,7.471264367816092,20.833333333333332,8.892883303115864,1.547126436781609,4.966666666666667,1.8845918065165579,5.656017083974784,21.94664599695084,8.43350302465594,0.0183537754374981,0.0712168662601054,0.027366717315008473,0.2349,0.8517,0.2975361177522035
194,1,35.89273620000001,128.5972622,244029,SPLY_LS,7.510532610851177,110,13,300,26.8144877582446,1.6217111567419575,1.784887063655031,1.613817202313157,1.3,1.3,1.289378883529202,1.0,1.4,1.0532183262565165,7.471264367816092,20.833333333333332,8.245219058775026,1.547126436781609,4.966666666666667,1.7217329643725596,10.647682974447418,25.50364948565144,10.97483325691347,0.0345517312520818,0.0827593425809389,0.03561333391868415,0.3946,0.8843,0.3313039107760137
195,1,35.895623,128.5987887,142242,SPLY_LS,4.117155935750812,150,13,300,37.822646330410535,1.5938398357289527,2.0615195071868584,1.6186974262207843,1.0,1.0,1.0,1.0,1.2,1.0844247328627765,7.471264367816092,20.833333333333332,8.765185556457247,1.547126436781609,4.966666666666667,1.8707104670088324,3.398281213394565,21.94664599695084,6.939108707264931,0.0110274225374653,0.0712168662601054,0.022517407755074652,0.1088,0.8517,0.20583773396744068
196,1,35.8941984,128.5982547,105268,PIPE_LM,6.921296399071936,182,80,300,40.25906674579113,1.7134839151266257,1.913511293634497,1.6110231267762298,1.0,1.3,1.007618833780873,1.2,1.4,1.0761763970873586,6.666666666666667,20.833333333333332,8.751411096124471,2.1333333333333337,4.966666666666667,1.8926427535885932,9.250101224595452,29.46864535364724,9.331007797062579,0.0300165784738122,0.0956257541725852,0.030279120301468034,0.1031,0.883,0.31691171282629893
197,2,35.8917892,128.5966102,175899,SPLY_LS,0.09001040595613675,114,13,500,26.538682121951666,1.7418480492813142,1.7535112936344968,1.6435990239086404,1.3,1.3,1.3000000000000005,1.0,1.4,1.0688511321579535,7.471264367816092,26.31578947368421,8.494947180758981,1.547126436781609,6.063157894736842,1.7285794966713883,9.896497764648664,27.493518974973725,10.882438248325938,0.0321141352462849,0.0892164690737897,0.03531351211581762,0.328,0.9576,0.3257863068551881
198,1,35.8939031,128.5987502,175919,SPLY_LS,7.631426810338533,172,13,300,34.74300657139851,1.7019849418206707,1.913511293634497,1.619120066512785,1.0,1.3,1.0047632861725495,1.0,1.4,1.036662618779085,7.471264367816092,20.833333333333332,8.890847736896786,1.547126436781609,4.966666666666667,1.8502041560870148,9.009586294211685,29.46864535364724,8.842700274139796,0.0292361075247169,0.0956257541725852,0.028694562389583594,0.4184,0.883,0.3304318758676934
199,1,35.89217390000001,128.5978849,2819,SPLY_LS,10.067862152575008,129,13,100,20.87674133451728,1.7368651608487338,1.784887063655031,1.630037896284523,1.3,1.3,1.288256348002784,1.0,1.4,1.0317810392970688,7.471264367816092,17.857142857142858,8.146847030214468,1.547126436781609,2.585714285714286,1.661852406562951,14.414931024859795,24.45879793522647,11.898004192415689,0.04677645117567,0.0793687992998098,0.038609023604388844,0.5252,0.8843,0.3954118692297394
200,1,35.89515939999998,128.5997819,105102,SPLY_LS,7.436048357518567,189,13,300,31.176736744279754,1.720492813141684,1.7734976043805613,1.6411145115753578,1.0,1.0,1.0,1.0,1.2,1.0185652561724623,7.471264367816092,20.833333333333332,9.101862790968166,1.547126436781609,4.966666666666667,1.8265972093839622,4.0495609100117775,21.94664599695084,5.092367585112248,0.0131408251529882,0.0712168662601054,0.016524732813689172,0.1305,0.6898,0.1533833137154242
201,1,35.893307,128.598147,175917,SPLY_LS,3.716021591337343,167,13,300,27.700621965276284,1.7398767967145792,1.7661054072553046,1.6331835410721696,1.0,1.3,1.0641450874271525,1.0,1.4,1.038363206987425,7.471264367816092,20.833333333333332,8.55730542888252,1.547126436781609,4.966666666666667,1.7559397303273434,10.810934148440188,29.46864535364724,9.53898467385864,0.0350814813116884,0.0956257541725852,0.03095400526667121,0.5085,0.8843,0.3583575987903639
202,1,35.8952666,128.6002076,244074,SPLY_LS,0.6926618057061829,194,13,150,24.376716905850408,1.666447638603696,1.7934839151266255,1.6539721520273978,1.0,1.0,1.0,1.0,1.2,1.00182224289493,7.471264367816092,17.857142857142858,8.650559230625117,1.547126436781609,3.3000000000000003,1.7318896443188465,4.979091841919553,15.137200099705684,5.8014219424845725,0.0161571530270289,0.0491202143235449,0.01882561420336238,0.1926,0.7355,0.21162232129665717
203,1,35.89473519999999,128.5989505,244071,SPLY_LS,9.331216981895894,174,13,300,34.681507984740485,1.677015742642026,1.7734976043805613,1.6232499328624668,1.0,1.3,1.001763951774757,1.0,1.4,1.0573082310689221,7.471264367816092,20.833333333333332,8.789188614104305,1.547126436781609,4.966666666666667,1.845527118574374,3.9232535080593305,25.50364948565144,6.1253686788671775,0.0127309576336525,0.0827593425809389,0.01987682136292393,0.1291,0.7094,0.18242892204172162
204,1,35.894447299999996,128.5974658,176438,SPLY_LS,3.270884191862149,91,13,300,27.236358556591096,1.3955099247091034,1.913511293634497,1.5950937587571645,1.0,1.3,1.005397916536206,1.0,1.4,1.040544688923833,7.471264367816092,20.833333333333332,8.27445330900204,1.547126436781609,4.966666666666667,1.73470145950038,2.205911216240979,29.46864535364724,8.14904935581407,0.0071581818967019,0.0956257541725852,0.026443665159616603,0.0548,0.7094,0.2984809091507576
205,2,35.8934489,128.5987172,71398,SPLY_LS,1.9829506647769162,145,13,300,26.965085609944232,1.645585215605749,1.7434907597535934,1.6422561345051858,1.0,1.3,1.0162996883098216,1.0,1.4,1.0230948735250598,7.471264367816092,20.833333333333332,8.491821870171027,1.547126436781609,4.966666666666667,1.7437221728116639,11.444989544200077,29.46864535364724,9.450130686848546,0.0371389910709292,0.0956257541725852,0.030665674078823486,0.5811,0.883,0.3842639850671927
206,1,35.897325499999994,128.598688,308932,PIPE_LM,6.632847033749869,71,80,150,36.75767157208749,1.4151676933607118,1.7535112936344968,1.59895294533942,1.0,1.0,1.0,1.0,1.2,1.0080216021322912,6.666666666666667,17.857142857142858,9.224345278466501,2.1333333333333337,3.3000000000000003,1.8896989186057633,9.015131607468966,29.517505900874863,9.101119249924489,0.0292541020662367,0.0957843066483389,0.029533131966004905,0.1876,0.7728,0.3258913547221423
207,1,35.8958181,128.5988243,142153,SPLY_LS,4.729765721816095,149,13,300,37.68211882074441,1.6070362765229296,2.0615195071868584,1.6167962472786086,1.0,1.0,1.0,1.0,1.2,1.0759019737137347,7.471264367816092,20.833333333333332,8.841262640197495,1.547126436781609,4.966666666666667,1.8760261921327666,6.401559314285529,21.94664599695084,7.4908143523990915,0.0207730599748565,0.0712168662601054,0.02430769257353501,0.2901,0.8517,0.238791876194058
208,1,35.8968082,128.5991048,319483,PIPE_LM,5.432626604538067,144,80,300,39.25873916366878,1.3962765229295004,2.0615195071868584,1.5709153950755652,1.0,1.0,1.0,1.0,1.2,1.0262707757013914,6.666666666666667,20.833333333333332,9.161520615523086,2.1333333333333337,4.966666666666667,1.9166120433237568,8.467986627127901,29.517505900874863,8.563805798350515,0.02747861660503,0.0957843066483389,0.02778954981564738,0.1738,0.8517,0.3030124666987986
209,1,35.89159790000001,128.5958797,105130,SPLY_LS,8.603412809115056,56,20,500,82.5126783479223,1.7074606433949349,1.743874058863792,1.5822527750621471,1.3,1.3,1.2999999999999994,1.4,1.4,1.2264162241636691,9.523809523809524,26.31578947368421,10.43376267102247,1.7523809523809524,6.063157894736842,2.34963454686109,9.07971276863621,27.493518974973725,13.459764627825868,0.0294636679342244,0.0892164690737897,0.043676936217294876,0.1467,0.9576,0.24083169580505934
210,1,35.89295679999999,128.5974565,175879,SPLY_LS,8.312554391900603,121,20,300,32.12633271497729,1.7661054072553046,1.784887063655031,1.626415835755261,1.3,1.3,1.245561400025544,1.0,1.4,1.0556218149885495,9.523809523809524,20.833333333333332,8.47085911611169,1.7523809523809524,4.966666666666667,1.788840488287057,10.172519973456929,29.46864535364724,10.764655272251936,0.0330098273138677,0.0956257541725852,0.034931306358457474,0.2741,0.8843,0.31739076366722246
211,1,35.8913476,128.5984065,36424,SPLY_LS,13.239514711786873,59,13,500,48.898475881344034,1.7249828884325804,1.81347022587269,1.626136521079903,1.3,1.3,1.3000000000000005,1.0,1.6,1.1045437569859264,7.471264367816092,26.31578947368421,9.72594619000058,1.547126436781609,6.063157894736842,1.952410691143324,6.162060875801183,22.579131580130355,8.057263154415441,0.0199958875419748,0.3491222950717808,0.030189735310364077,0.1691,0.6548,0.17604848476088916
212,1,35.896232299999994,128.600836,456171,PIPE_LM,0.4699525705029544,118,25,300,24.573891750619538,1.593511293634497,1.7934839151266255,1.6250258729854843,1.0,1.0,1.0,1.0,1.2,1.0047404413755356,8.928571428571429,20.833333333333332,8.423078405881357,1.692857142857143,4.966666666666667,1.7046758466458771,7.002891883026463,21.621939867919913,7.195362852275819,0.0227243841604208,0.0701631948714001,0.023348952455634953,0.2795,0.6914,0.2962634448412409
213,1,35.8954473,128.6010038,3982,SPLY_LS,4.107253453927265,149,13,100,22.365779935762767,1.627953456536619,1.7934839151266255,1.6438314944025474,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.400139701276773,1.547126436781609,2.840816326530613,1.696995118003908,11.64485987340928,15.137200099705684,8.042091113000502,0.0377875702892131,0.0491202143235449,0.02609658566168659,0.6005,0.7355,0.3379743575496464
214,1,35.8920784,128.59634690000001,324893,PIPE_LM,8.762388578020724,85,80,500,47.780929684518554,1.7134839151266257,1.7535112936344968,1.5814070654522894,1.3,1.3,1.3000000000000003,1.2,1.4,1.1038768213827512,6.666666666666667,26.31578947368421,9.663377712217407,2.1333333333333337,6.063157894736842,1.997746626868691,11.960002863509432,27.493518974973725,11.07485935431875,0.0388102092920881,0.0892164690737897,0.03593791860476429,0.102,0.9576,0.2638973209816582
215,1,35.8925856,128.5968797,324893,PIPE_LM,4.461161480274959,92,80,300,43.40058390813461,1.7134839151266257,1.7661054072553046,1.6182665103605187,1.3,1.3,1.2999999999999992,1.2,1.4,1.0914452681149605,6.666666666666667,20.833333333333332,8.612675301807668,2.1333333333333337,4.966666666666667,1.8965878532857547,11.960002863509432,25.50364948565144,12.380137354226461,0.0388102092920881,0.0827593425809389,0.04017354571446481,0.102,0.8843,0.3076556609630716
216,1,35.891773300000004,128.5973032,244025,SPLY_LS,0.8969459800403371,146,13,500,27.50056507402821,1.605667351129363,1.784887063655031,1.6305235766644235,1.3,1.3,1.2999999999999996,1.2,1.4,1.123150658982801,7.471264367816092,26.31578947368421,8.340473918677334,1.547126436781609,6.063157894736842,1.7330019446089924,17.664074680902566,25.50364948565144,12.642511642751469,0.0573199223395288,0.0827593425809389,0.04102495028072853,0.5906,0.9576,0.3694990250120653
