cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
322,2,35.89207350000001,128.6055943,178162,SPLY_LS,5.9040937163392115,3,13,50,26.66836243148085,1.6859958932238197,1.6926762491444216,1.5398277755077783,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,9.18682183016035,1.547126436781609,2.16986301369863,1.8039939083412564,6.6229511613225664,6.6229511613225664,4.750544648875048,0.0275981686367892,0.0275981686367892,0.019795757079094724,2.8469,2.8469,1.78850660563907
323,2,35.8924459,128.6078682,246255,SPLY_LS,6.569212481734956,3,13,80,33.4610971583529,1.5942231348391511,1.6126762491444215,1.5488045687770877,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.225548670254813,1.547126436781609,2.1333333333333337,1.7261478735762565,4.884738905773068,5.163714557256094,4.812329534241507,0.0203549512573016,0.021517456745814,0.020053217785661027,2.0006,2.5722,1.6226461711330173
324,2,35.89687670000001,128.6080844,106482,SPLY_LS,7.481712390527071,3,13,20,15.155114283670027,1.7187953456536618,1.7326488706365502,1.7237069936702871,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.103188565467402,1.547126436781609,1.7523809523809524,1.6103188565467401,6.651401190130229,7.505632699420257,5.7731830132788895,0.0277167213293321,0.0312763467401191,0.02405714227548373,2.7897,3.2711,2.212615238607417
325,2,35.893154499999994,128.605574,4760,SPLY_LS,7.1368460663032565,3,13,25,16.679726712461708,1.6285010266940452,1.7526899383983574,1.7002111053572069,1.0,1.0,1.0,1.0,1.2,1.0613287785410286,7.471264367816092,8.928571428571429,7.918138677792797,1.547126436781609,1.692857142857143,1.5918138677792797,4.990266086657029,4.990266086657029,3.897594166651767,0.0207946882964041,0.0207946882964041,0.016241469772146213,2.0009,2.0009,1.1224914183976415
326,4,35.889675200001705,128.6029024000082,107437,SPLY_LS,9.346293250643752,1,13,13,13.0,1.634360027378508,1.634360027378508,1.634360027378508,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816089,5.249210029588316,5.249210029588316,5.249210029588316,0.0218737206537959,0.0218737206537959,0.0218737206537959,2.1453,2.1453,2.1453
327,1,35.89611119999999,128.6001309,105154,SPLY_LS,7.337763277784305,2,13,13,12.999999999999998,1.642135523613963,1.642135523613963,1.6301845342512138,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,2.3648556957670865,4.3878480156387125,3.348214435060834,0.0098544719270462,0.0182843820735673,0.013952176961620232,0.4103,1.6565,1.0160668380004694
329,2,35.8918673,128.5973152,71431,PIPE_LM,5.200862772112672,4,80,80,45.63795175228397,1.712662559890486,1.712662559890486,1.5992838485017258,1.3,1.3,1.3000000000000003,1.4,1.4,1.2634673820645592,6.666666666666667,17.857142857142858,10.409278723516659,2.1333333333333337,2.585714285714286,2.052485812566864,8.360394191915855,11.087842183995308,8.190644938562734,0.0348381806174229,0.0462035927728176,0.03413082699123781,0.2109,3.1734,1.2256776374680327
330,2,35.89785470000001,128.6071543,211428,SPLY_LS,5.165153274925017,2,13,100,51.58025536382234,1.6978781656399726,1.6978781656399726,1.677821179994482,1.0,1.0,1.0,1.0,1.2,1.0886902422156837,7.471264367816092,8.333333333333334,7.853549894607832,1.547126436781609,2.466666666666667,1.9548976653594647,6.686964926902226,6.686964926902226,6.405731430384998,0.0278649171986479,0.0278649171986479,0.026693003156985785,2.8569,2.8569,1.669115931126458
331,2,35.8966676,128.6094023,3816,SPLY_LS,5.903062619947229,6,13,150,51.02213224732153,1.6689664613278576,1.7051060917180014,1.6754005294498189,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.673937434644404,1.547126436781609,3.3000000000000003,2.002189899320392,4.8410752702500215,6.687350316058249,4.370280877612343,0.0201730027048953,0.0278665231345305,0.01821117893105447,1.8406,1.8406,0.8031421902663476
332,2,35.8976449,128.6077196,211359,SPLY_LS,6.596115170877572,3,13,80,34.52053264583789,1.6807392197125255,1.6807392197125255,1.6711202836949506,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.212825993273521,1.547126436781609,2.1333333333333337,1.7354172525197689,3.4503802007093887,4.307829785479579,3.3769826503880247,0.014377906815366,0.0179509421075826,0.014072055553299363,1.0104,1.0104,0.5398890625376795
333,2,35.89136969999999,128.6059763,73288,SPLY_LS,4.645154045303052,4,13,80,30.477180025679793,1.7144147843942503,1.7144147843942503,1.6866206723922292,1.0,1.0,1.0,1.0,1.6,1.1363950251608257,7.471264367816092,14.22222222222222,9.278734296064446,1.547126436781609,2.5777777777777775,1.8087001111832302,4.669166336426763,4.669166336426763,4.56593806584843,0.0194566495822071,0.0194566495822071,0.019026492217293654,1.6671,1.6671,1.216879705697438
334,3,35.8965019,128.6100277,37856,PIPE_LM,5.133885352459434,7,80,80,39.02296403040728,1.6326625598904858,1.657577002053388,1.5771856045983212,1.0,1.0,1.0,1.2,1.2,1.040674835958722,6.666666666666667,14.285714285714286,8.27170529555024,2.1333333333333337,2.2285714285714286,1.844220906171928,5.026596446866757,5.026596446866757,3.650274434641836,0.0209460787239161,0.0209460787239161,0.01521087608287423,0.1583,1.5327,0.6017258780765066
335,5,35.896787100000005,128.6097942,211326,PIPE_LM,3.70628139622734,5,50,50,23.39774347681416,1.6526488706365503,1.6526488706365503,1.6404837896802793,1.0,1.0,1.0,1.0,1.0,1.0,10.95890410958904,10.95890410958904,8.451361215775483,2.16986301369863,2.16986301369863,1.7221279281441102,2.981066687602094,7.034150632590727,4.943769866145191,0.0124222539405723,0.0293116573935371,0.020600936220720286,0.3669,3.2113,1.842379820445015
336,4,35.89580526666771,128.5993291000011,105176,SPLY_LS,3.642438593380241,4,13,300,101.78129105217857,1.67854893908282,1.67854893908282,1.5982791318121459,1.0,1.0,1.0,1.0,1.2,1.1301136836728496,7.471264367816092,20.833333333333332,11.182088170532182,1.547126436781609,4.966666666666667,2.635169343041821,3.2719098481281317,11.17379364764396,5.636579244164249,0.0136342119326423,0.0465617568194147,0.023487907539394608,0.9089,0.9089,0.4426195658061243
337,4,35.897617550000334,128.60497150000046,106799,SPLY_LS,4.22495770495984,2,13,150,69.18505237063101,1.6967830253251197,1.6967830253251197,1.6704865894968413,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,9.533598490825662,1.547126436781609,3.3000000000000003,2.2659971882306595,6.459313414520012,7.329114353857042,6.81602736582421,0.0269162819639756,0.0305407859682399,0.028402726834757728,2.728,2.728,1.719867914324926
339,2,35.89267,128.60429720000002,211469,SPLY_LS,7.0217188609512124,3,13,200,70.5948133335778,1.5867214236824094,1.5867214236824094,1.3623248188478698,1.0,1.0,1.0,1.6,1.6,1.6,7.471264367816092,25.3968253968254,12.992223412551109,1.547126436781609,3.9746031746031742,2.294773867725114,3.7302283968969783,9.041964545819942,5.187879241123026,0.0155440482412895,0.0376783183606589,0.021618152191721626,0.4389,0.5861,0.3688534422092264
340,2,35.89298350000001,128.5978688,2823,SPLY_LS,5.97466743607566,3,13,80,32.64333423624198,1.7346201232032854,1.7346201232032854,1.6677387494595113,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.450537823769562,1.547126436781609,2.5777777777777775,1.849297015471441,5.711084406868653,5.711084406868653,5.0073488667644455,0.023798374277642,0.023798374277642,0.02086587309525074,1.4802,1.4802,1.0379069973714303
341,2,35.898199399999996,128.60719,245422,SPLY_LS,3.4948888806581353,4,13,50,28.958053414049882,1.702422997946612,1.702422997946612,1.6393606570896817,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.97547899722625,1.547126436781609,2.16986301369863,1.8157119383309175,6.87957437297605,6.87957437297605,4.894532843652814,0.0286675303909098,0.0286675303909098,0.020395763086143395,2.9574,2.9574,1.7318789361206552
342,2,35.8980786,128.6072778,72433,PIPE_LM,6.055845399360098,4,50,50,31.13683911591952,1.5726488706365505,1.661245722108145,1.6160020069066023,1.0,1.0,1.0,1.0,1.0,1.0,10.95890410958904,10.95890410958904,9.180852500000498,2.16986301369863,2.16986301369863,1.852382466704378,2.467146396596464,6.4035892961106375,4.261582092095834,0.0102807223919372,0.0266840767763578,0.017758225656867875,0.1888,2.7749,1.3856575495600034
343,2,35.8974142,128.606475,72433,PIPE_LM,4.93649112385757,6,50,100,41.17045021141151,1.5726488706365505,1.7043394934976044,1.63901975804287,1.0,1.0,1.0,1.0,1.2,1.0335726069218565,10.95890410958904,10.95890410958904,8.89474679695014,2.16986301369863,2.466666666666667,1.9298149380219813,2.467146396596464,8.265704616280983,5.27343159844202,0.0102807223919372,0.0344436044212736,0.021974653142287755,0.1888,3.8918,1.5840965080082177
344,2,35.8982902,128.6070869,245421,SPLY_LS,7.059585413902136,3,13,200,71.82715990872444,1.7428336755646818,1.7428336755646818,1.6026351073758351,1.0,1.0,1.0,1.0,1.2,1.0629167485654807,7.471264367816092,15.873015873015872,10.11431880262761,1.547126436781609,3.9746031746031742,2.3107711545919725,3.76596494560689,8.106810472562733,5.48699201542316,0.0156929642265911,0.0337814845796925,0.02286457007786902,1.1161,1.8776,1.0453122058189905
345,3,35.8903448,128.603526,48168,PIPE_LM,4.246751345794138,3,100,100,95.19081473093686,1.6926762491444216,1.6926762491444216,1.6671433074462219,1.0,1.0,1.0,1.4,1.4,1.3519081473093684,8.333333333333334,16.3265306122449,10.003510203856994,2.466666666666667,2.840816326530613,2.4834513039797343,7.734045304449008,7.734045304449008,6.64060370411954,0.0322281534859042,0.0322281534859042,0.027671727665251288,0.2601,0.3485,0.2836365741843352
346,2,35.8901375,128.6034434,106340,PIPE_LM,2.010441323403995,8,20,50,22.124743537589154,1.712662559890486,1.7181382614647502,1.5478022439289763,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,10.95890410958904,8.73856991790353,1.7523809523809524,2.16986301369863,1.7156968280388494,3.887825976838121,7.149036030163712,4.403171823608386,0.0162007652367832,0.0297903905894937,0.01834823714756728,0.9167,3.5239,1.627473263558385
347,2,35.8902302,128.6035788,246362,SPLY_LS,3.957317009927155,8,13,50,20.711528251672473,1.5475701574264202,1.7181382614647502,1.5430281484185242,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.427143399846244,1.547126436781609,2.16986301369863,1.6742809880826839,7.149036030163712,8.864037257421225,5.241174896772986,0.0297903905894937,0.0369368864535371,0.021840237853597847,3.5239,4.3347,2.230252338133557
348,2,35.89799080000001,128.6069095,245413,SPLY_LS,6.531138965699236,3,13,50,24.459653646746847,1.676741957563313,1.676741957563313,1.6367202982935336,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.551457434987649,1.547126436781609,2.16986301369863,1.7400006390689007,7.64130492994326,7.64130492994326,5.769687436653859,0.03184169970832,0.03184169970832,0.02404257603290839,3.4629,3.4629,2.310295586044715
349,4,35.8980616,128.6070068,211431,SPLY_LS,6.8082770790026865,3,13,50,25.5747767234658,1.6512251882272415,1.7041752224503766,1.6399958574137437,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.656569531185841,1.547126436781609,2.16986301369863,1.758768961437472,6.759011261870165,8.465361822042835,5.799092304237054,0.028165137878776,0.0352755859805435,0.024165107586370933,3.0086,3.8646,2.3004462491032327
350,2,35.8975337,128.6080701,37897,SPLY_LS,5.920394430948755,4,13,80,28.389438064519975,1.6817248459958931,1.792662559890486,1.7133826341855358,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.286453823208714,1.547126436781609,2.1333333333333337,1.6817741192812692,4.947975754304749,5.06246928117556,4.381578469334646,0.0206184623669756,0.0210955626181226,0.018258256560640933,1.8813,1.9473,1.1757936141825458
351,2,35.89746150000001,128.607512,177318,SPLY_LS,6.392464224885433,4,13,80,29.080413543442475,1.7272279260780288,1.7272279260780288,1.6755937278757613,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.278155953329737,1.547126436781609,2.1333333333333337,1.6878197101930976,2.064277635048082,4.307829785479579,2.949942947737869,0.0086019481191271,0.0179509421075826,0.012292559760371037,0.1704,1.0192,0.4008544282749098
352,2,35.89120520000001,128.6036036,246392,SPLY_LS,7.394893483219724,3,13,150,53.32794704824643,1.6375359342915812,1.7353867214236824,1.6639377603690446,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.951546005001074,1.547126436781609,3.3000000000000003,2.063110321743232,3.902294198657991,6.498173804671169,5.487320392938544,0.0162610550405177,0.027078215152755,0.02286593844339452,1.3337,2.667,1.4287941884678863
353,3,35.8932908,128.6053603,37745,SPLY_LS,6.437336568741822,7,13,200,42.20921985672687,1.6408213552361397,1.7526899383983574,1.6706694038052585,1.0,1.0,1.0,1.2,1.6,1.168452553730228,7.471264367816092,15.873015873015872,9.253312473291176,1.547126436781609,3.9746031746031742,1.938610959909144,3.985822715353217,11.895530325604453,5.064427234594071,0.0166091225460126,0.04956926964331,0.021103721507915178,0.9824,2.0006,0.9153216886942458
354,2,35.8964762,128.606353,245405,SPLY_LS,1.9734191045514344,6,13,100,33.2104415423324,1.661902806297057,1.6674332648870636,1.5997391543439345,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.333333333333334,7.443594006937318,1.547126436781609,2.466666666666667,1.7418115251602175,3.6976607482729897,4.586834392114991,3.757677232521849,0.0154083372210909,0.0191135682536627,0.0156584289117801,1.1789,1.4855,0.8759599111376044
355,2,35.8960033,128.6113524,211332,SPLY_LS,4.766666294919792,3,20,80,36.054672697999834,1.6788227241615332,1.7479260780287476,1.6966706985279159,1.0,1.0,1.0,1.2,1.2,1.1430045872367354,9.523809523809524,9.523809523809524,8.07938065358438,1.7523809523809524,2.1333333333333337,1.8084882002997058,4.491370372709818,4.9253073347455345,4.001637249559857,0.0187157649116004,0.0205240019292513,0.01667502250077834,0.8824,0.8824,0.4825267273472837
356,2,35.8939763,128.6096061,143909,SPLY_LS,6.43191773364403,5,20,150,54.940633635711634,1.222422997946612,1.6726899383983571,1.4752572408044737,1.0,1.0,1.0,1.0,1.2,1.0382635692639104,9.523809523809524,12.5,9.122000341607063,1.7523809523809524,3.3000000000000003,2.064716431815272,4.752914877492315,9.17305887454059,5.1718318293672265,0.0198056339402543,0.0382245949831543,0.021551281824564644,2.2829,2.2829,1.2103840324421447
357,2,35.8969784,128.6055193,439842,PIPE_LM,4.797029650856467,3,150,150,89.9092672009815,1.2153045859000684,1.6821081451060915,1.4758040273732347,1.0,1.0,1.0,1.2,1.2,1.0780729120034505,20.0,20.0,14.746784584983304,3.3000000000000003,3.3000000000000003,2.579780149619403,5.684139428941524,5.684139428941524,4.133886530742891,0.0236860932073707,0.0236860932073707,0.017226111867932114,0.1025,0.6737,0.32856812336066166
358,3,35.8966922,128.6062421,3886,SPLY_LS,3.93734632194298,5,13,80,25.814233549846204,1.6619575633127996,1.7218069815195074,1.6698148314105197,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.317379250559405,1.547126436781609,2.1333333333333337,1.6592427364971962,4.006991807873767,4.9184971655498515,4.320635663559887,0.0166973352130003,0.0204956236137045,0.018004304841837158,1.3611,1.8982,1.2642190400681919
359,2,35.8969911,128.6067829,245407,SPLY_LS,5.592762830744399,4,13,80,27.695456270038385,1.6440520191649557,1.7159479808350444,1.6600670792378625,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.294787795693484,1.547126436781609,2.1333333333333337,1.6757022250423672,4.240823880659102,5.285041437131375,4.558882179010885,0.0176717251519005,0.0220230319205982,0.01899708998404726,1.5261,2.0162,1.375241074032467
360,2,35.89623840000001,128.6117154,37865,SPLY_LS,4.115862107089871,1,13,13,13.0,1.724599589322382,1.724599589322382,1.724599589322382,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,2.1997312764880483,2.1997312764880483,2.1997312764880483,0.0091663902156895,0.0091663902156895,0.0091663902156895,0.2491,0.2491,0.2491
361,2,35.8972341,128.6058311,211406,SPLY_LS,7.265435958309021,4,13,150,47.24232794733548,1.704229979466119,1.704229979466119,1.578148001081531,1.0,1.0,1.0,1.0,1.2,1.0499887999231177,7.471264367816092,20.0,10.602746661850462,1.547126436781609,3.3000000000000003,1.98524666599284,3.680808720109577,5.684139428941524,4.189831440261151,0.0153381139771326,0.0236860932073707,0.01745923710314019,1.1151,1.3426,0.8714882380467269
362,3,35.89656125000015,128.60539054999953,143098,SPLY_LS,5.476311022361517,3,13,150,55.90940923582408,1.7064750171115677,1.7064750171115677,1.5302995288102066,1.0,1.0,1.0,1.2,1.2,1.2,7.471264367816092,20.0,11.395356663063028,1.547126436781609,3.3000000000000003,2.096139349648727,3.9560657493319,5.684139428941524,4.440970774326385,0.0164851237807534,0.0236860932073707,0.018505747265156688,0.8919,0.8919,0.642380784006186
363,1,35.8928402,128.5971616,243988,PIPE_LM,4.62585883363109,6,25,300,67.3817589091761,1.6726899383983571,1.712662559890486,1.6247903046497592,1.3,1.3,1.3000000000000003,1.0,1.4,1.185676557536659,8.928571428571429,20.833333333333332,9.471836719646376,1.692857142857143,4.966666666666667,2.157398231406265,3.410233926727007,19.35919431283192,8.078521669361212,0.0142106152843677,0.0806707306612862,0.03366360372231159,0.3543,2.096,1.0181100892495032
364,2,35.8976595,128.601949,3763,SPLY_LS,2.9929703199834963,2,13,100,38.58509274156725,1.6140451745379876,1.6140451745379876,1.6018712863256153,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.333333333333334,7.724782924510179,1.547126436781609,2.466666666666667,1.8175462305886354,2.478340811456078,4.630368941601644,3.1112125274587887,0.010327370078378,0.0192949788981011,0.012964578162547102,0.5037,0.5037,0.3958014881967698
365,2,35.8943345,128.6096066,178148,SPLY_LS,6.439857335223988,2,13,80,40.968932621677375,1.7454620123203286,1.7454620123203286,1.7067174674522718,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.135387667950349,1.547126436781609,2.1333333333333337,1.7918366038266507,4.753900930765699,4.753900930765699,4.492048124593444,0.0198097428735472,0.0198097428735472,0.018718589137587078,1.6672,1.6672,1.0243737411325227
366,2,35.89686360000001,128.6085935,72353,SPLY_LS,6.731325527341818,3,13,80,32.109970866138326,1.6846269678302532,1.6846269678302532,1.6755060647597129,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.2417742390410575,1.547126436781609,2.1333333333333337,1.7143263877462782,3.359103752072058,4.4215211624677675,4.0240892199876805,0.0139975532900718,0.0184246997600613,0.016768580984149625,0.9527,1.5703,0.9552210712439438
