cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
123,1,35.8944859,128.6014346,245514,SPLY_LS,4.603506527157841,7,13,300,96.06087352866157,1.6779466119096509,1.6779466119096509,1.593976136162509,1.0,1.0,1.0,1.0,1.4,1.0509996688534582,7.471264367816092,20.833333333333332,11.532840442937237,1.547126436781609,4.966666666666667,2.5786366133185115,6.735429976599528,15.093003362003108,9.091292564674928,0.0384552639083973,0.0861719933950205,0.051905825768755,0.2931,0.3647,0.2037400851402393
124,1,35.89529900000001,128.6018823,211309,SPLY_LS,5.18714022117253,9,13,100,36.00363070806196,1.6055578370978782,1.81347022587269,1.7023190906877579,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,7.957969105960422,1.547126436781609,2.466666666666667,1.81516436999376,6.267789404553208,10.94978373798768,7.556165729228394,0.035785316826356,0.0625166952736668,0.04314117261445654,0.2823,0.3421,0.23217377329695246
125,3,35.895609,128.6026878,211516,SPLY_LS,5.978269440518798,9,13,200,45.84405817039723,1.7469952087611225,2.351676933607118,1.6110727666180322,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,10.278226477838231,1.547126436781609,3.9746031746031742,2.0588876102971327,9.21574095821327,14.37448814484242,8.806761625809651,0.0526163514268228,0.0820697026141633,0.05028132482639758,0.4166,0.4166,0.2984046401218732
126,1,35.89803070000001,128.6039349,245675,SPLY_LS,6.724173327925878,10,13,40,16.634796288297586,1.6479397672826832,1.7042847364818616,1.647500895834688,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.7909769404449465,1.547126436781609,2.0307692307692307,1.61223543798339,6.5863726419192705,6.951534334125833,5.6198963762556575,0.0376042359617738,0.039689090127258,0.032086236370594,0.2914,0.3131,0.22912053199124296
127,1,35.897573900000005,128.6038398,4146,SPLY_LS,5.557247681894182,8,13,40,17.53917782822856,1.640930869267625,1.7439835728952773,1.656590656921622,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.870525318355501,1.547126436781609,2.0307692307692307,1.6284353496427622,7.629078409152402,9.61468304672007,7.649090664993364,0.0435574602692147,0.0548940713869435,0.04367171824271306,0.3553,0.4738,0.3438692475849832
128,1,35.8954321,128.6015067,211514,SPLY_LS,4.708109485120924,13,13,300,44.06989567198566,1.6260369609856262,1.7535112936344968,1.654677013621367,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.940314519707021,1.547126436781609,4.966666666666667,1.9294163192296567,6.81597074534336,15.093003362003108,8.899614192633166,0.0389151033734633,0.0861719933950205,0.050811457271419745,0.3105,0.6876,0.3190261462284672
129,1,35.897502200000005,128.5993369,175943,SPLY_LS,3.143144566276867,12,13,150,52.72992898842384,1.6870362765229294,1.7220260095824778,1.6206869307217853,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,16.3265306122449,9.094109582853228,1.547126436781609,3.3000000000000003,2.046715612988647,4.74430390074374,17.60802590116359,7.776088718308057,0.0270871286909063,0.1005312630801033,0.044396800928308,0.1754,0.5045,0.21458357033732176
130,1,35.89758520000001,128.6021125,177383,SPLY_LS,6.83003023070995,10,13,100,30.30172695822113,1.6148665297741274,1.7200547570157427,1.6073711158896673,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.213602583513925,1.547126436781609,2.5777777777777775,1.7602426293013462,5.565376547371913,8.800715446910784,4.78653432848442,0.0317749608595652,0.0502468047725924,0.027328239095048914,0.2375,0.4337,0.15165869071685573
131,1,35.8950077,128.6014367,106651,SPLY_LS,4.682528196388474,13,13,300,76.3693623668846,1.6317864476386037,1.7934839151266255,1.6079690597904919,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,10.066213683105753,1.547126436781609,4.966666666666667,2.287712937764772,6.606792340711637,15.093003362003108,7.768009275226893,0.037720820190059,0.0861719933950205,0.04435067215598039,0.2965,0.384,0.1859246998286712
132,1,35.8978433,128.6030065,3661,PIPE_LM,5.206914727893532,11,50,100,47.05053000139384,1.673511293634497,1.7535112936344968,1.602425294068612,1.0,1.0,1.0,1.0,1.0,1.0,10.95890410958904,10.95890410958904,8.656011757366763,2.16986301369863,2.466666666666667,1.9622517670680577,4.876206323963411,5.516252910335387,4.2466052541033426,0.0278402123860366,0.28561702781872,0.048127809182602996,0.1208,0.138,0.0818818342801675
133,1,35.8952564,128.6027767,211517,SPLY_LS,6.312268835308357,12,13,150,43.06135835435635,1.7007802874743327,1.81347022587269,1.6685215389668242,1.0,1.0,1.0,1.0,1.4,1.0214858959903605,7.471264367816092,12.5,8.194373022473654,1.547126436781609,3.3000000000000003,1.900169751518829,5.590534518966689,11.339775234639772,6.239148708420003,0.0319185977825884,0.0647433127246523,0.03562179563585313,0.2219,0.2219,0.1568972033260321
134,1,35.896852,128.60232,177380,SPLY_LS,6.02287535807791,14,13,80,26.619521395791597,1.7185763175906914,1.7535112936344968,1.660507411111948,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.825924265958129,1.547126436781609,2.1333333333333337,1.6990773498054292,10.310051552197947,10.310051552197947,8.105420692600347,0.0588642083321189,0.0588642083321189,0.04627708890233236,0.4875,0.5001,0.31921487336490517
135,1,35.8968597,128.6024676,406872,SPLY_LS,5.513453711526274,14,13,40,17.26139163561344,1.6777823408624228,1.7185763175906914,1.6170933993515253,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.094206698979656,1.547126436781609,2.0307692307692307,1.6229378347975638,6.434952503147184,10.310051552197947,7.540616673420848,0.0367397178214685,0.0588642083321189,0.043052396835228955,0.2756,0.5173,0.3387436956808258
136,1,35.8974779,128.6038346,4146,SPLY_LS,5.6107281829037206,10,13,100,24.98026708957369,1.640930869267625,1.6585626283367556,1.6177746779959474,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.90923675882661,1.547126436781609,2.466666666666667,1.703788475890757,7.629078409152402,9.61468304672007,6.677148583288534,0.0435574602692147,0.0548940713869435,0.03812251212142749,0.3553,0.4738,0.2715237829761438
137,1,35.89804290000001,128.6054633,177579,SPLY_LS,4.216721579106738,10,13,150,41.01767143250261,1.7438193018480497,1.7734976043805613,1.6687248673732646,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.406081894327448,1.547126436781609,3.3000000000000003,1.900846988617649,8.344261535401468,13.232684939416798,8.525101467087703,0.0476407268102211,0.0755506913931062,0.04867321431619047,0.3686,0.6938,0.3119573871947265
138,1,35.897002099999995,128.602767,245520,PIPE_LM,7.864427105938787,13,80,100,40.57548961024731,1.6134976043805611,1.673511293634497,1.5945910599018582,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,14.22222222222222,9.010146787728628,2.5777777777777775,2.5777777777777775,1.9094837332566565,4.9852470258556005,15.96257144009332,7.7437752912118345,0.0284627693694199,0.0911367053800688,0.044212310647644804,0.0924,0.8387,0.3052688161348693
139,1,35.8970346,128.6017844,177386,SPLY_LS,4.389575219647422,12,13,40,17.77482292495261,1.6490896646132789,1.7535112936344968,1.681093018685107,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.918459362915954,1.547126436781609,2.05,1.6360572596707863,11.703431498547662,13.13350285833372,10.60031516905371,0.066819571797808,0.0749844212193705,0.0605214394261952,0.595,0.6776,0.4662852131346071
140,1,35.895978000000014,128.6022858,470712,PIPE_LM,11.162874839753554,10,50,80,40.78872066966847,1.0844900752908966,1.7520876112251882,1.418636615307644,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,17.857142857142858,9.89542473926457,2.585714285714286,2.585714285714286,1.910798351594773,5.40784703127841,9.450074262342849,7.025120593213825,0.0308755618403809,0.0539542539934202,0.04010922351489496,0.1718,0.3825,0.24825678784679128
141,1,35.8945447,128.60202,4001,SPLY_LS,5.896278824621589,11,13,150,28.850832655829652,1.5861738535249827,1.7427241615331963,1.598153249088679,1.0,1.0,1.0,1.0,1.4,1.0257075033778962,7.471264367816092,14.285714285714286,9.09813407422032,1.547126436781609,3.3000000000000003,1.8245670538790457,10.149048322871687,10.88458707381268,8.146427763241114,0.0579449764946036,0.0621444614392261,0.0465112146714488,0.5266,0.5266,0.3188427413424466
142,1,35.894663599999994,128.602393,143225,SPLY_LS,4.842928563862089,9,13,50,17.951360381501935,1.6317864476386037,1.644654346338125,1.5902696579095352,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.861108348333543,1.547126436781609,2.585714285714286,1.686110834833354,7.56823475700183,12.326030195023309,8.662823228843349,0.0432100795216262,0.070374236795466,0.04945952294275817,0.3542,0.6426,0.40866183474560586
143,1,35.8976002,128.603555,143369,PIPE_LM,6.773753024741706,14,50,50,26.869495213307534,1.6334839151266256,1.6585626283367556,1.6124347205009426,1.0,1.0,1.0,1.0,1.0,1.0,10.95890410958904,10.95890410958904,8.756869352084404,2.16986301369863,2.16986301369863,1.7842928774244486,3.576148998452161,9.61468304672007,4.942977482504628,0.0204176650917627,0.0548940713869435,0.02822143563861187,0.0659,0.4738,0.18151226263466844
144,1,35.89764160000001,128.6036774,211666,SPLY_LS,6.22151750062607,11,13,50,20.379051009533928,1.640930869267625,1.7439835728952773,1.6458732947381574,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.134651441199136,1.547126436781609,2.16986301369863,1.6768440126828885,8.708174937923355,9.61468304672007,7.0931721890033534,0.0497184539905796,0.0548940713869435,0.0404977572958957,0.4197,0.4738,0.3097985224861435
