cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
158,1,35.8945187,128.604318,3940,SPLY_LS,5.618273931981562,21,13,100,21.307101858972036,1.747378507871321,1.7535112936344968,1.6889970989718446,1.0,1.0,1.0,1.0,1.6,1.017932307336202,7.471264367816092,8.333333333333334,7.428495258753662,1.547126436781609,2.466666666666667,1.6245407550053919,20.942486174702207,70.53461952744696,22.507096077933085,0.1083239626143384,0.364836792774743,0.11641682910830493,0.1737,0.1737,0.10913292056051418
159,1,35.8903368,128.6028848,246336,SPLY_LS,4.142653596211551,20,13,100,25.797871074662297,1.6371526351813823,1.737467488021903,1.6279480342270403,1.0,1.0,1.0,1.0,1.4,1.0450168529070567,7.471264367816092,17.857142857142858,8.444002981323369,1.547126436781609,2.840816326530613,1.7287363672649407,22.124040503572218,53.91126137921972,25.731208299681825,0.1144354933027021,0.278853303920945,0.13309338836968926,0.3234,0.882,0.25831739312630553
160,1,35.89032370000001,128.6041602,246364,SPLY_LS,4.588892142838634,19,13,200,23.5866224642091,1.6573032169746749,1.7373579739904177,1.5906476804061318,1.0,1.0,1.0,1.0,1.6,1.108977583821163,7.471264367816092,17.857142857142858,8.677401012474066,1.547126436781609,3.9746031746031742,1.7248171266843728,23.621599967197717,113.28955172612066,27.85713312968183,0.1221815447503318,0.5859845418257729,0.14408962825662278,0.3958,0.8606,0.3173033200118404
161,1,35.89096490000001,128.6035785,246353,SPLY_LS,7.93566698071395,18,40,150,37.57729912193536,1.6144832306639287,1.7483641341546887,1.5956075662992886,1.0,1.0,1.0,1.0,1.6,1.0859858211820554,9.846153846153848,17.857142857142858,9.31881644400751,2.0307692307692307,3.3000000000000003,1.916265424284491,25.813047820239227,64.8193004996313,32.05886383119138,0.1335166991977964,0.3352745908693179,0.1658228702236459,0.3097,0.8613,0.352074699128406
162,1,35.89685190000001,128.6037057,106559,SPLY_LS,7.432695262563119,15,13,100,33.522823489065026,1.6154688569472964,1.7364818617385354,1.569963314544674,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,7.912525961408092,1.547126436781609,2.466666666666667,1.771968278193263,18.61921034294989,47.430639366735114,24.908379209306243,0.0963069345383911,0.245332610592469,0.12883734604117603,0.1287,0.518,0.17974597454634822
163,1,35.8965843,128.6035178,37995,SPLY_LS,2.713603610600065,8,13,80,23.469482261510223,1.6686379192334018,1.7734976043805613,1.6737596530345265,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.600604380309016,1.547126436781609,2.1333333333333337,1.6500400729149425,19.158746390032075,41.773661766561986,22.180420005398403,0.0990976577651214,0.2160721768044535,0.11472711345692295,0.1244,0.1764,0.09781989817101407
164,1,35.89642489999999,128.6033211,3918,SPLY_LS,6.315839260964753,13,13,80,18.41262877936714,1.6668309377138946,1.7734976043805613,1.688091716864251,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.6896527545268905,1.547126436781609,2.1333333333333337,1.6016925786280685,21.18047513321343,41.773661766561986,22.780765165010965,0.1095549486027898,0.2160721768044535,0.11783236877776095,0.2444,0.4011,0.22919641075931638
165,1,35.89663740000001,128.6045708,3914,SPLY_LS,4.806125448640505,20,13,80,18.59528210947956,1.5496509240246406,1.7734976043805613,1.643360268595409,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,7.9677606843124895,1.547126436781609,2.3625,1.6341985461851594,19.561707551965288,45.169194140052454,23.434779736220488,0.1011819542271628,0.2336353982297143,0.1212152264466136,0.2362,0.4095,0.2514917287715783
166,1,35.8958275,128.6041042,106569,SPLY_LS,6.17807106562005,25,13,200,26.248005976894685,1.7442573579739904,1.74798083504449,1.6287583061417534,1.0,1.0,1.0,1.0,1.2,1.0125941170234696,7.471264367816092,15.873015873015872,8.511802113970353,1.547126436781609,3.9746031746031742,1.7354866814018899,20.16769264500515,89.54913626598035,23.934372504406014,0.1043163818216569,0.4631884298789701,0.12379934506041486,0.1323,0.4325,0.1655634370807243
167,1,35.8954697,128.6050894,106608,PIPE_LM,6.386521774377129,12,40,150,40.35909069123089,1.6134976043805611,1.7227926078028748,1.5692670269281401,1.0,1.0,1.0,1.0,1.4,1.0588625015294642,9.846153846153848,20.0,10.061141202783038,2.0307692307692307,3.3000000000000003,1.9349139594885862,21.830293675680565,63.13959878509562,28.11719907808878,0.1129161025227739,0.3265864177359678,0.14543480637146025,0.1083,0.5102,0.22068795044214554
168,1,35.89668429999999,128.6043934,3911,SPLY_LS,5.566326826091789,23,13,80,19.444453885952704,1.6839698836413417,1.7734976043805613,1.6531979332838058,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.781669831106826,1.547126436781609,2.1333333333333337,1.618628232914247,21.719818834651036,41.773661766561986,21.652717615145246,0.1123446769312907,0.2160721768044535,0.111997599228458,0.2631,0.3159,0.1750535619082168
169,1,35.89168310000001,128.60487190000003,38923,SPLY_LS,6.054083631737655,16,13,150,23.13193551577089,1.6599863107460644,1.7353319644079397,1.6226054117090116,1.0,1.0,1.0,1.0,1.6,1.0263845274518326,7.471264367816092,20.0,8.625899421644505,1.547126436781609,3.3000000000000003,1.6845770483743114,20.0272987203087,71.80257192115229,23.498857266650685,0.1035902012658607,0.3713952131335642,0.12154666426888733,0.1815,0.4641,0.20124691264517733
170,1,35.8897154,128.6014179,72286,PIPE_LM,5.830145531409866,21,25,200,27.593836584868072,1.673511293634497,1.7535112936344968,1.666677192770078,1.0,1.0,1.0,1.0,1.6,1.1061169133522888,8.928571428571429,17.857142857142858,9.050163363170313,1.692857142857143,3.9746031746031742,1.8006477770849916,27.365576135826835,113.28955172612066,30.637783874198735,0.1415470742837575,0.5859845418257729,0.15847240520009925,0.4121,0.6285,0.36593714088838075
171,1,35.8966947,128.6046573,37997,SPLY_LS,7.008541753459775,20,13,150,24.980287249287947,1.7112936344969198,1.7535112936344968,1.620561651971621,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.407441994507197,1.547126436781609,3.3000000000000003,1.7320976372577852,22.95296292133328,63.23371871887856,25.234347100099665,0.1187230530624503,0.3270732483874634,0.13052339865791046,0.3135,0.4095,0.23124841214104613
172,1,35.89001540000001,128.60332,38884,SPLY_LS,5.379837076121045,28,13,100,23.039527743951453,1.5168514715947985,1.7201095140314853,1.5835713478552722,1.0,1.0,1.0,1.0,1.4,1.0431742477346821,7.471264367816092,16.3265306122449,8.35528063884976,1.547126436781609,2.840816326530613,1.705751945502566,21.22011667593076,67.22753308802191,25.949357484259814,0.109759992500418,0.347731053521139,0.13422175411945964,0.37,0.9072,0.39043685356615854
173,1,35.8908668,128.6038417,73320,SPLY_LS,6.5164913931808215,18,13,150,32.64516899726153,1.7203832991101984,1.7483641341546887,1.5916911529257087,1.0,1.0,1.0,1.2,1.4,1.168131337205099,7.471264367816092,17.857142857142858,9.5388899843185,1.547126436781609,3.3000000000000003,1.8732423347280787,27.719368527616815,67.22753308802191,30.81082811445618,0.1433770477406716,0.347731053521139,0.15936746788061884,0.3149,0.5125,0.2770337332627626
174,1,35.891454100000004,128.6032893,38910,SPLY_LS,3.9548250989897666,21,13,80,23.578016860022327,1.653798767967146,1.743709787816564,1.6306971941152961,1.0,1.0,1.0,1.0,1.6,1.0811652234679003,7.471264367816092,14.22222222222222,8.129743118941551,1.547126436781609,2.5777777777777775,1.6876500065199844,22.09736727883927,64.8193004996313,26.940869036497585,0.1142975273814321,0.3352745908693179,0.13935029804783186,0.3085,0.4358,0.2641904478578758
175,1,35.89142300000001,128.6035525,144013,SPLY_LS,10.414783663673308,17,13,80,24.970540203074552,1.653908281998631,1.7590965092402464,1.6174740693935867,1.0,1.0,1.0,1.0,1.6,1.0850707882851265,7.471264367816092,14.22222222222222,8.581932474922311,1.547126436781609,2.5777777777777775,1.7271303537006255,23.916051933761395,64.8193004996313,26.962573788692765,0.1237045828247841,0.3352745908693179,0.13946256479332383,0.4161,0.4358,0.2778646664275349
176,1,35.88949689999999,128.6027178,38895,SPLY_LS,2.8333239324494395,19,13,50,16.8765323930991,1.6347433264887063,1.7259137577002055,1.6414088105894844,1.0,1.0,1.0,1.0,1.2,1.025834961931092,7.471264367816092,10.95890410958904,7.897188347892851,1.547126436781609,2.16986301369863,1.6019368084621213,23.421911779249346,31.94440644444957,25.54971761006154,0.1211486675825782,0.1652308451135931,0.13215463685216278,0.4031,0.8665,0.43949200369745695
177,1,35.8904408,128.6015707,4811,SPLY_LS,7.654999204530477,14,13,150,33.199611810514604,1.6584531143052703,1.673511293634497,1.6362704328078623,1.0,1.0,1.0,1.0,1.6,1.1616498361930294,7.471264367816092,14.22222222222222,9.133140173649066,1.547126436781609,3.3000000000000003,1.8339731541669668,18.196747177832357,86.88576767046386,26.305075544921703,0.0941217649399789,0.4494122889870908,0.13606168800233023,0.0745,0.1186,0.06515118875533782
178,1,35.8954325,128.6038501,10937,PIPE_LM,5.8383084531558405,23,40,80,27.964058791290316,1.65347022587269,1.761779603011636,1.5797761938706956,1.0,1.0,1.0,1.4,1.4,1.0398600624736591,9.846153846153848,9.846153846153848,8.236638146354613,2.0307692307692307,2.1333333333333337,1.7469136055115588,31.61628169019341,39.38147637638867,24.868117922506418,0.1635336362284409,0.2036987174830515,0.12862909654826823,0.1188,0.5267,0.23778242855383935
179,1,35.896751,128.6048439,106609,PIPE_LM,8.37959141436295,18,50,150,26.583237600831154,1.7535112936344968,1.7535112936344968,1.6058112118664305,1.0,1.0,1.0,1.0,1.0,1.0,12.5,12.5,8.525082734895859,2.3625,3.3000000000000003,1.7594748027431555,45.169194140052454,63.23371871887856,25.694464409836762,0.2336353982297143,0.3270732483874634,0.1329033324366601,0.0757,0.4296,0.22691387065924468
180,2,35.8897159,128.6012738,177181,PIPE_LM,4.678005360808448,18,40,200,33.965122609077085,1.6334839151266256,1.7535112936344968,1.6631922189999788,1.0,1.0,1.0,1.4,1.6,1.1858280256688485,9.846153846153848,17.857142857142858,9.884494962050649,2.0307692307692307,3.9746031746031742,1.9266038993477272,34.21850285306784,113.28955172612066,34.67322243252124,0.1769934950823507,0.5859845418257729,0.17934550937109445,0.2257,0.6285,0.33246546080420847
181,1,35.89201919999999,128.6041082,38916,SPLY_LS,7.063772890307796,12,13,80,28.6528855140458,1.653798767967146,1.7196167008898016,1.5686487857156328,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.832332920815567,1.547126436781609,2.1333333333333337,1.707747819215076,20.413677926374405,39.19984117849305,23.697074046215267,0.1055887283902752,0.2027592185036964,0.12257193065034612,0.2088,0.3721,0.18967061886681108
182,2,35.8913566000003,128.60324914999993,211241,PIPE_LM,3.9274411584504505,23,20,150,25.949783235155884,1.673511293634497,1.743709787816564,1.6365603555503565,1.0,1.0,1.0,1.0,1.6,1.0626254940277442,9.523809523809524,14.22222222222222,8.261817769009435,1.7523809523809524,3.3000000000000003,1.722058299240958,25.625624235115197,64.8193004996313,27.383945666785404,0.1325472600749216,0.3352745908693179,0.14164208976416415,0.2929,0.4358,0.2654275195982737
183,2,35.88937330000001,128.6015727,186992,PIPE_LM,4.4271002047562575,14,50,200,51.799732129368316,1.7535112936344968,1.7535112936344968,1.6500546215250536,1.0,1.0,1.0,1.4,1.6,1.201576560395809,17.857142857142858,17.857142857142858,11.697530527139175,2.585714285714286,3.9746031746031742,2.203226551554118,50.74061351480283,113.28955172612066,41.42913822075962,0.2624532863746419,0.5859845418257729,0.21429014598996815,0.1266,0.4178,0.2184120106448039
184,1,35.89584750000001,128.603003,106567,SPLY_LS,4.488096821368296,17,13,200,49.17201654899572,1.6261464750171115,1.6850650239561944,1.5417594795185818,1.0,1.0,1.0,1.0,1.4,1.0459473580527106,7.471264367816092,15.873015873015872,8.802629493591116,1.547126436781609,3.9746031746031742,1.993741741852406,18.370319831588212,89.54913626598035,30.781153190852216,0.0950195608128984,0.4631884298789701,0.15921397582202354,0.1063,0.271,0.10232682322001617
185,1,35.896524700000015,128.6047911,211450,SPLY_LS,5.945011580651257,15,13,50,19.034102685010957,1.626091718001369,1.7535112936344968,1.6269124580618597,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.29863870709973,1.547126436781609,2.3625,1.6767195023881254,20.81722358981797,45.169194140052454,24.475128729891058,0.1076760481571539,0.2336353982297143,0.12659637959892497,0.2537,0.4296,0.29849632607211
186,1,35.8917011,128.6035545,246390,SPLY_LS,9.650710535793788,18,13,80,22.7175830114137,1.6280082135523617,1.743709787816564,1.6530419036550088,1.0,1.0,1.0,1.0,1.6,1.0773077370951425,7.471264367816092,14.22222222222222,8.24779738871822,1.547126436781609,2.5777777777777775,1.6875322838998175,21.337159699588955,64.8193004996313,25.948085387619248,0.1103653916881389,0.3352745908693179,0.13421517426319113,0.2835,0.332,0.2379033547412848
187,1,35.8896045,128.6017164,37827,SPLY_LS,2.81503050494905,24,13,100,25.164824053326253,1.7161670088980152,1.7535112936344968,1.658966274319813,1.0,1.0,1.0,1.0,1.4,1.0478072877133195,7.471264367816092,17.857142857142858,8.680062005757826,1.547126436781609,2.840816326530613,1.7449900947388337,22.422497397211128,50.74061351480283,25.53043708711767,0.1159792466622047,0.2624532863746419,0.1320549093112618,0.2795,0.6133,0.2347512284096946
188,1,35.8921541,128.6040525,246396,SPLY_LS,5.06832392786953,17,13,80,31.112772198797074,1.6536892539356605,1.7294729637234771,1.5752585226597537,1.0,1.0,1.0,1.0,1.6,1.0346436932893315,7.471264367816092,9.523809523809524,7.703921164961572,1.547126436781609,2.1333333333333337,1.7292837680376811,20.42921257698149,56.60276448273091,25.947193394123822,0.1056690805938079,0.2927749691487015,0.13421056047143567,0.2098,0.5433,0.196260251623771
189,1,35.8961025,128.6043331,72231,PIPE_LM,5.0267323897152485,22,20,200,41.4970345403463,1.65347022587269,1.7734976043805613,1.6628783879413371,1.0,1.0,1.0,1.0,1.4,1.0479247402752825,9.523809523809524,16.3265306122449,8.5781322562845,1.7523809523809524,3.9746031746031742,1.8980416872433972,28.052519965472655,89.54913626598035,33.096263093866085,0.145100256895409,0.4631884298789701,0.17118876603986763,0.4325,0.5011,0.2969127841956051
190,1,35.8958248,128.6046429,106579,SPLY_LS,4.1315914022688744,24,13,200,43.20323348209955,1.7031348391512662,1.7734976043805613,1.6038602177862318,1.0,1.0,1.0,1.0,1.4,1.0726931368912447,7.471264367816092,16.3265306122449,9.309626624377724,1.547126436781609,3.9746031746031742,1.95241719565058,21.487007021315566,89.54913626598035,29.975144342917922,0.1111404694674037,0.4631884298789701,0.15504493535652575,0.2355,0.464,0.1852774626007885
191,1,35.892437599999994,128.6035637,73312,SPLY_LS,5.293290423763353,16,13,200,87.37266634730214,1.7041204654346338,1.7454072553045858,1.4930641639252884,1.0,1.0,1.0,1.6,1.6,1.51488925716383,7.471264367816092,25.3968253968254,12.004786218301215,1.547126436781609,3.9746031746031742,2.4345979418384807,31.54249149486478,97.0898918982812,55.62695374637757,0.1631519601326133,0.5021926113492646,0.28772763690545067,0.1329,0.5432,0.12172706939092559
192,1,35.890347000000006,128.6011965,212334,SPLY_LS,3.8090465240121953,14,13,150,45.37466061314957,1.6427378507871322,1.840520191649555,1.6249939397779214,1.0,1.0,1.0,1.6,1.6,1.3531974002889848,7.471264367816092,14.22222222222222,9.479798279576428,1.547126436781609,3.3000000000000003,1.993376983549619,29.182451857261576,86.88576767046386,35.236200310714146,0.1509447731090926,0.4494122889870908,0.18225748429715338,0.0873,0.1246,0.06564480591535357
193,1,35.8953021,128.6042856,3925,SPLY_LS,4.9393181720249055,25,13,100,26.72557599153143,1.6236824093086928,1.761779603011636,1.618610820461319,1.0,1.0,1.0,1.0,1.4,1.0586873241295234,7.471264367816092,16.3265306122449,8.370803916305368,1.547126436781609,2.840816326530613,1.7333861310004024,19.385367357504737,65.52390476386039,24.38590675024339,0.1002698433883253,0.3389191211958297,0.1261348833702964,0.1692,0.3179,0.13844704787392006
194,1,35.8950661,128.6044337,211460,SPLY_LS,6.195818142887778,23,20,300,70.07479491568947,1.6305817932922655,1.7535112936344968,1.592827835851892,1.0,1.0,1.0,1.4,1.4,1.2108446353388556,9.523809523809524,20.833333333333332,10.745408215542739,1.7523809523809524,4.966666666666667,2.295481293572083,28.79394049246462,107.59658626836908,40.8179849299006,0.1489352175002486,0.5565379626438256,0.21112898615066433,0.065,0.3117,0.10473274065200472
195,1,35.8927865,128.6044273,177366,SPLY_LS,6.124062299070308,20,13,200,28.608243180458867,1.748199863107461,1.7535112936344968,1.6235088785708838,1.0,1.0,1.0,1.0,1.6,1.219613936473531,7.471264367816092,25.3968253968254,7.930014265508354,1.547126436781609,3.9746031746031742,1.708319741296856,21.698523767475308,87.71600705093978,30.07377324957631,0.1122345292610776,0.4537066606706335,0.15555508844477092,0.2155,0.2541,0.15938802202411384
196,1,35.89288810000001,128.6043166,72478,SPLY_LS,3.93562936129438,24,13,80,18.406069324045482,1.5869952087611223,1.7535112936344968,1.6451990680822504,1.0,1.0,1.0,1.0,1.6,1.1041761191262132,7.471264367816092,9.523809523809524,7.507517848300632,1.547126436781609,2.1333333333333337,1.5991468410693495,19.652288735399058,64.56830435263088,24.48993859621993,0.1016504808694148,0.3339763258487656,0.12667298289201773,0.2127,0.2773,0.18913731942073975
197,1,35.8887528,128.6024193,178238,SPLY_LS,7.454697082571225,14,13,200,44.63346200340252,1.710198494182067,2.161615331964408,1.6511459457001312,1.0,1.0,1.0,1.0,1.6,1.2188836725201935,7.471264367816092,15.873015873015872,8.465519148186907,1.547126436781609,3.9746031746031742,1.9047318150146413,19.515433131846414,113.28955172612066,36.25583521849968,0.100942602102819,0.5859845418257729,0.18753149487592866,0.1175,0.3054,0.13069319958182313
198,1,35.8947785,128.6051035,3935,SPLY_LS,1.9257229751081257,9,13,150,58.297472501910995,1.6160711841204654,1.7535112936344968,1.5520656997226634,1.0,1.0,1.0,1.0,1.6,1.1787127159170463,7.471264367816092,20.0,11.055953638190328,1.547126436781609,3.3000000000000003,2.1231954307800414,20.296185853916317,70.85825471339595,36.42402365163857,0.1049810065200894,0.3665107795923049,0.18840144113691787,0.2299,0.2299,0.1256350299415449
199,2,35.8958578,128.60491850000003,38020,SPLY_LS,7.160362741625836,20,13,200,38.660452510294824,1.6383572895277208,1.7535112936344968,1.5563163483463647,1.0,1.0,1.0,1.0,1.4,1.034875869099363,7.471264367816092,20.0,9.339742205635478,1.547126436781609,3.9746031746031742,1.9185793454998534,23.36996587446526,89.54913626598035,28.90195739518348,0.1208799799873778,0.4631884298789701,0.14949392952871676,0.3969,0.5102,0.22848875219341
200,1,35.891206600000004,128.6040328,73352,SPLY_LS,2.9750483236936103,20,20,150,36.37822337357417,1.2863791923340178,1.7483641341546887,1.5671613119058887,1.0,1.0,1.0,1.0,1.2,1.0075760794719748,9.523809523809524,17.857142857142858,8.953719836245869,1.7523809523809524,3.3000000000000003,1.8757715594829458,20.11206704899273,61.13667553564843,27.472847263722585,0.1040286612075624,0.3162263973743647,0.14210192882924183,0.3201,0.392,0.23275787797558833
201,1,35.89299630000001,128.6041747,38038,SPLY_LS,8.385984627790894,19,13,100,20.268207865680736,1.673949349760438,1.7535112936344968,1.6691030917378864,1.0,1.0,1.0,1.0,1.6,1.052908980007834,7.471264367816092,9.523809523809524,7.56758354047821,1.547126436781609,2.466666666666667,1.6247384017225777,20.860689316210497,70.53461952744696,25.392343960941417,0.1079008724536329,0.364836792774743,0.13134062952077138,0.2204,0.4384,0.221399966704046
202,1,35.894822299999994,128.6031508,106607,PIPE_LM,6.373821021314283,17,100,300,55.23340780507918,1.7535112936344968,1.7535112936344968,1.5144233482031912,1.0,1.0,1.0,1.4,1.4,1.2103906009820127,8.333333333333334,20.833333333333332,10.089518671011966,2.466666666666667,4.966666666666667,2.10750778906531,65.54701317995892,107.59658626836908,35.74707310203505,0.3390386483226785,0.5565379626438256,0.18489994826662118,0.0309,0.179,0.07364131085388004
203,1,35.89547480000001,128.604678,72458,SPLY_LS,6.325206303218988,21,25,100,38.417923657347465,1.6462970568104038,1.70258726899384,1.6056918870753505,1.0,1.0,1.0,1.0,1.4,1.0545571624572678,8.928571428571429,16.3265306122449,9.01419128814797,1.692857142857143,2.840816326530613,1.8820831700437237,25.80530775356999,65.52390476386039,28.425459325476407,0.1334766640899531,0.3389191211958297,0.14702926708806044,0.3536,0.5102,0.23133289983865601
204,1,35.8957266,128.6037964,3924,SPLY_LS,7.222714999836491,18,20,80,25.153220687579083,1.5606570841889118,1.7535112936344968,1.6034050647686033,1.0,1.0,1.0,1.0,1.4,1.0131713257682444,9.523809523809524,14.285714285714286,8.455743228812528,1.7523809523809524,2.2285714285714286,1.7233711723671268,22.219227504649066,39.38147637638867,22.489451597957686,0.114927843306422,0.2036987174830515,0.1163255639178562,0.2021,0.2319,0.1710096113966266
205,1,35.8956114,128.6038041,177347,SPLY_LS,4.558316548735918,20,13,80,29.146113511891713,1.7242162902121834,1.7535112936344968,1.5907766536134433,1.0,1.0,1.0,1.0,1.4,1.0211405382124155,7.471264367816092,9.846153846153848,8.304763718312769,1.547126436781609,2.1333333333333337,1.7609869360560015,21.149066878715093,39.38147637638867,23.687207618987877,0.1093924909768098,0.2036987174830515,0.12252089704883383,0.2012,0.4236,0.17423018218487418
