cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
128,2,35.89013719999999,128.6023267,212340,PIPE_LM,9.619439808976377,1,40,40,40.0,1.6934976043805614,1.6934976043805614,1.6934976043805612,1.0,1.0,1.0,1.2,1.2,1.2,9.846153846153848,9.846153846153848,9.846153846153848,2.0307692307692307,2.0307692307692307,2.0307692307692307,6.477488110475586,6.477488110475586,6.477488110475586,0.0335044833770294,0.0335044833770294,0.0335044833770294,0.1611,0.1611,0.1611
129,4,35.895243750000375,128.60368600000402,106576,SPLY_LS,6.939256250932407,5,13,25,15.32122645082634,1.589678302532512,1.7615058179329226,1.6391656626455473,1.0,1.0,1.0,1.0,1.4,1.0773742150275447,7.471264367816092,8.928571428571429,7.7531593425161995,1.547126436781609,1.692857142857143,1.57531593425162,10.17309463169532,10.226396321658765,8.770792385663265,0.0526198233277124,0.0528955236539638,0.04536648507522388,0.5267,0.5267,0.3986331958205202
130,2,35.89536510000001,128.6036803,162064,SPLY_LS,7.537136334081337,4,20,40,21.031929298122805,1.3403696098562627,1.749349760438056,1.5772341709158777,1.0,1.0,1.0,1.0,1.4,1.0901060470673811,9.523809523809524,9.846153846153848,8.577957449868777,1.7523809523809524,2.0307692307692307,1.713245620105266,8.311991318592524,10.226396321658765,8.575673212320787,0.0429933594958539,0.0528955236539638,0.044357240907068614,0.4236,0.5198,0.38059226034181
131,2,35.8902294,128.6026617,37842,SPLY_LS,5.774196674566099,3,20,25,20.18702871569737,1.5482819986310743,1.737467488021903,1.641712932734842,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.798917455691221,1.7523809523809524,1.7523809523809524,1.6798917455691225,6.318968756889507,6.513398583139579,6.371520409971929,0.0326845499465731,0.0336902285013603,0.03295637074455928,0.2446,0.2513,0.24301600374348567
132,2,35.89107130000001,128.6032933,143987,SPLY_LS,5.498747908627607,7,13,150,57.820861781806855,1.6584531143052703,1.673511293634497,1.586877141369577,1.0,1.0,1.0,1.0,1.6,1.1266638190625706,7.471264367816092,17.857142857142858,9.3621356912081,1.547126436781609,3.3000000000000003,2.1192761224705663,8.92309547510458,16.298237512396998,9.142220246140912,0.0461542651902046,0.0843018186209978,0.04728767711215152,0.4269,0.4269,0.22487905319535254
133,2,35.8911832,128.6026666,177121,SPLY_LS,6.744094371552525,2,13,150,73.64374899424188,1.7041752224503766,1.7041752224503766,1.6994487203329878,1.0,1.0,1.0,1.0,1.6,1.2655930612886506,7.471264367816092,12.5,9.697259852754494,1.547126436781609,3.3000000000000003,2.323044862960138,6.1933607541525415,16.341929689463544,10.685676572866125,0.0320348488328163,0.0845278142222657,0.055271127789321375,0.2559,0.2559,0.17387600957202176
134,1,35.8908965,128.6026341,73309,SPLY_LS,0.5125381813307628,6,13,100,28.35718743372156,1.622861054072553,1.7041752224503766,1.54129444194558,1.0,1.0,1.0,1.0,1.2,1.0170311999182835,7.471264367816092,17.857142857142858,9.611620905394899,1.547126436781609,2.585714285714286,1.8321254235323383,5.602871367318188,8.219449305297742,5.835248410222975,0.0289805720038849,0.0425146905591873,0.030182530639457767,0.2381,0.3072,0.20590825710865474
135,2,35.889929099999996,128.6016472,212339,PIPE_LM,4.549724586415585,3,80,80,56.64738759405158,1.73347022587269,1.73347022587269,1.7307601042331302,1.0,1.0,1.0,1.2,1.2,1.1302907092359749,6.666666666666667,7.471264367816092,6.947106342154125,2.1333333333333337,2.1333333333333337,1.9290129983353288,7.266154196111951,7.266154196111951,6.863707683946167,0.0375838192716792,0.0375838192716792,0.035502184809827295,0.0577,0.2673,0.1280249340773166
136,2,35.8906833,128.6034433,4787,PIPE_LM,3.736222570247524,6,80,80,33.630138945446056,1.673511293634497,1.7072416153319645,1.6019009644996451,1.0,1.0,1.0,1.2,1.2,1.0503519258990959,6.666666666666667,14.285714285714286,8.218240694773337,2.1333333333333337,2.2285714285714286,1.78966382247432,16.298237512396998,19.650794394258273,15.92351517196899,0.0843018186209978,0.1016427514645812,0.08236358605125095,0.2664,1.0272,0.6785239036533575
137,1,35.8908545,128.6028273,37747,SPLY_LS,3.2996231160694656,3,13,50,27.08768969623315,1.6862696783025326,1.6862696783025326,1.363722981165658,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,11.446172028597466,1.547126436781609,2.585714285714286,1.9446172028597464,9.64787785117854,9.64787785117854,7.999005928253605,0.0499031657913284,0.0499031657913284,0.04137445821359532,0.4603,0.5029,0.37813147094033744
138,2,35.8934782,128.6041763,211472,SPLY_LS,6.946781621349357,1,13,13,13.0,1.640930869267625,1.640930869267625,1.640930869267625,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,9.363340687534292,9.363340687534292,9.363340687534292,0.0484314115392367,0.0484314115392367,0.0484314115392367,0.4588,0.4588,0.4588
139,2,35.8919931,128.6048395,73356,SPLY_LS,5.55798751648078,3,13,25,16.780231508099376,1.6314579055441478,1.6939356605065023,1.6693131446283294,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.930344206819676,1.547126436781609,1.692857142857143,1.5930344206819673,5.905766273262001,6.479609402632541,6.031025036932082,0.030547280760134,0.0335154556546466,0.031195175452279286,0.2545,0.2746,0.24139542374944434
140,2,35.88871000000001,128.6020298,73333,SPLY_LS,4.015217581902529,4,13,80,37.658307432848886,1.690047912388775,1.7245448323066392,1.684979603933133,1.0,1.0,1.0,1.0,1.6,1.1492600931847552,7.471264367816092,10.95890410958904,8.024336514170885,1.547126436781609,2.16986301369863,1.827448361270207,6.714974856014767,8.789660841838556,6.943968203763876,0.0347328716939935,0.0454640812213678,0.03591732833555842,0.2891,0.3054,0.19781194685201833
141,2,35.8891053,128.6025241,178233,SPLY_LS,6.769016534323877,3,20,50,27.071358800227774,1.2898836413415469,1.65347022587269,1.507552943342338,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,10.95890410958904,9.33454484413376,1.7523809523809524,2.16986301369863,1.8176662250370825,11.671448661342104,11.671448661342104,9.391295300034436,0.0603699846283589,0.0603699846283589,0.04857600537466306,0.664,0.664,0.4659874372140128
142,2,35.890437000000006,128.6039201,73313,PIPE_LM,3.7182269888809656,5,50,50,23.13074164212033,1.3740451745379878,1.6823819301848049,1.5439611233571373,1.0,1.0,1.0,1.2,1.2,1.0547607656330829,17.857142857142858,17.857142857142858,10.31495765705459,2.585714285714286,2.585714285714286,1.831495765705459,9.885842096477194,9.977698938743703,9.088979800591133,0.0511340239519234,0.0516091488757048,0.04701229356956755,0.2268,0.4964,0.3779375718126943
143,2,35.89325590000001,128.6040557,211474,SPLY_LS,4.319057244275564,5,13,100,30.63735695368242,1.6680355920602326,1.728542094455852,1.6591978598973234,1.0,1.0,1.0,1.0,1.6,1.1216369445081547,7.471264367816092,8.333333333333334,7.64603009268413,1.547126436781609,2.466666666666667,1.7335432099741834,10.989648833108774,11.010470948065109,9.887961653736538,0.0568434091068134,0.0569511104553193,0.051144987255869516,0.5452,0.5571,0.3961600634192151
144,2,35.889740399999994,128.6027238,246378,SPLY_LS,7.529669936354343,1,13,13,13.0,1.6367145790554414,1.6367145790554414,1.6367145790554414,1.0,1.0,1.0,1.2,1.2,1.2,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816093,13.459396242245097,13.459396242245097,13.459396242245097,0.0696180540932006,0.0696180540932006,0.0696180540932006,0.5711,0.5711,0.5711
146,2,35.8916045,128.603594,107450,SPLY_LS,4.340383271532582,1,13,13,13.0,1.6317864476386037,1.6317864476386037,1.6317864476386035,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816093,5.643683646403611,5.643683646403611,5.643683646403612,0.0291916714768403,0.0291916714768403,0.029191671476840295,0.2387,0.2387,0.2387
148,2,35.890297100000005,128.60313750000003,212346,SPLY_LS,6.235601681147281,2,25,100,56.29303375093881,1.6882956878850104,1.6882956878850104,1.65708690186354,1.0,1.0,1.0,1.2,1.4,1.2834480900025034,8.928571428571429,16.3265306122449,12.015299247541584,1.692857142857143,2.840816326530613,2.171832149249064,13.4030758920009,13.4030758920009,11.213068622460966,0.06932673989758,0.06932673989758,0.05799903679624818,0.4713,0.4713,0.3170879296753735
149,2,35.8940489,128.6048683,72467,SPLY_LS,5.884159951847223,2,13,13,13.000000000000002,1.6236824093086928,1.6236824093086928,1.6236824093086928,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,8.23529932130739,8.570215863063801,8.372512643230223,0.0425966739744964,0.0443290130409043,0.04330640302147614,0.3967,0.4169,0.40497582026347667
150,2,35.89640670000001,128.6044953,72445,SPLY_LS,2.4878709451024306,3,13,80,30.88965862039762,1.6539630390143738,1.7734976043805613,1.6934113205236583,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.256428872288929,1.547126436781609,2.1333333333333337,1.703649440665685,6.4179087779465975,7.170039936915673,6.583154080333487,0.0331963122584898,0.0370866730716994,0.034051035322820875,0.28,0.3159,0.23004087009916738
151,2,35.8912521,128.6046144,4826,SPLY_LS,4.1561756232205465,3,25,80,36.74837865529287,1.0664202600958248,1.7479260780287476,1.3666570861595613,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,9.523809523809524,8.58159032051813,1.692857142857143,2.1333333333333337,1.8217467607119082,4.628480782599334,6.442338210108833,4.9950459772848195,0.0239405854239559,0.0333226722748774,0.02583662556520684,0.2748,0.2748,0.19031710389782197
152,2,35.891899499999994,128.6034968,246389,SPLY_LS,4.771798551848591,6,13,80,24.231811179891796,1.6493634496919918,1.73347022587269,1.6820735155397148,1.0,1.0,1.0,1.0,1.6,1.09056191300259,7.471264367816092,14.22222222222222,8.818363301492612,1.547126436781609,2.5777777777777775,1.7355026489656107,6.270375447013061,8.324637029453678,6.8921581128517975,0.0324332034809027,0.0430587688029976,0.03564934323082025,0.2723,0.3073,0.24659502760780305
153,2,35.88965770000001,128.6031403,4789,PIPE_LM,4.395671793964804,6,40,40,19.40881555247802,1.65347022587269,1.6823819301848049,1.6543662213350703,1.0,1.0,1.0,1.2,1.2,1.0474727077961334,9.846153846153848,9.846153846153848,8.034976539082294,2.0307692307692307,2.0307692307692307,1.661925601965009,5.917455654206739,10.590022687446211,7.555647108652796,0.0306077434986016,0.0547763628496811,0.03908120688715111,0.1443,0.5344,0.3220572982308641
154,1,35.8968314,128.6046401,211445,SPLY_LS,6.180235980920525,4,25,50,26.81918428231957,1.626091718001369,1.7535112936344968,1.650810274279167,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,12.5,9.587155029771809,1.692857142857143,2.3625,1.830528595871653,6.259167133790335,7.377733020737394,6.137157680779948,0.0323752290411738,0.0381609551631131,0.03174414124595022,0.2324,0.2817,0.1855573164383485
155,1,35.895830700000005,128.6044147,143149,SPLY_LS,7.267518831651362,2,25,25,19.84553106696845,1.3642436687200548,1.6648049281314168,1.49334647489578,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,8.302601097692188,1.692857142857143,1.692857142857143,1.6302601097692186,5.049044669345738,7.090676726100584,5.926005420114417,0.0261159310999573,0.0366761708319189,0.030651966735270753,0.2196,0.3171,0.26148006008088126
156,1,35.8930891,128.6046835,177362,SPLY_LS,7.854018005610639,2,13,13,12.999999999999998,1.6158521560574948,1.7078439425051335,1.6580618700264758,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816093,1.547126436781609,1.547126436781609,1.5471264367816093,3.1894633729747848,4.316259329110238,3.7064849120330967,0.0164973398235434,0.0223256355668562,0.019171607883245553,0.0933,0.1475,0.11816924741287575
157,1,35.8944709,128.6046304,106606,PIPE_LM,6.015663113904822,6,80,80,35.66072459759615,1.7535112936344968,1.7535112936344968,1.7127672431554812,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,7.471264367816092,7.199133518299584,2.1333333333333337,2.1333333333333337,1.7453931985722084,5.647396206010904,5.647396206010904,4.577532215828595,0.0292108745057811,0.0292108745057811,0.023677056509762578,0.0454,0.1737,0.10572293413697703
158,1,35.8945187,128.604318,3940,SPLY_LS,5.618273931981562,2,13,13,13.000000000000002,1.747378507871321,1.747378507871321,1.7103775893994195,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816093,1.547126436781609,1.547126436781609,1.547126436781609,4.883665728905167,4.883665728905167,4.347633323525221,0.0252605167994755,0.0252605167994755,0.022487915984268,0.1737,0.1737,0.14817526696371258
159,1,35.8903368,128.6028848,246336,SPLY_LS,4.142653596211551,1,13,13,13.000000000000002,1.6371526351813823,1.6371526351813823,1.637152635181382,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,7.078221814426837,7.078221814426837,7.078221814426837,0.036611748424032,0.036611748424032,0.036611748424032,0.3234,0.3234,0.3234
160,1,35.89032370000001,128.6041602,246364,SPLY_LS,4.588892142838634,5,13,50,19.10202183551036,1.6573032169746749,1.6573032169746749,1.5623642312216994,1.0,1.0,1.0,1.0,1.2,1.0329839018135694,7.471264367816092,17.857142857142858,9.18409834951418,1.547126436781609,2.585714285714286,1.7184098349514179,8.390592680711155,9.885842096477194,8.712702417287385,0.0433999211113444,0.0511340239519234,0.04506601761829809,0.3958,0.507,0.38999329236922264
161,1,35.89096490000001,128.6035785,246353,SPLY_LS,7.93566698071395,1,40,40,40.0,1.6144832306639287,1.6144832306639287,1.6144832306639287,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,9.846153846153848,9.846153846153848,2.0307692307692307,2.0307692307692307,2.0307692307692307,8.074830642095145,8.074830642095145,8.074830642095145,0.041766657754705,0.041766657754705,0.041766657754705,0.3097,0.3097,0.3097
162,1,35.89685190000001,128.6037057,106559,SPLY_LS,7.432695262563119,3,13,25,16.9720145213831,1.6154688569472964,1.673511293634497,1.6493182873791778,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.953634768435618,1.547126436781609,1.692857142857143,1.5953634768435618,3.77267068789992,4.571587996913498,4.110591254864508,0.0195139504996279,0.0236463103346352,0.02126182773622387,0.1287,0.1366,0.13339369025579106
163,1,35.8965843,128.6035178,37995,SPLY_LS,2.713603610600065,4,13,80,24.23252983445288,1.6686379192334018,1.7734976043805613,1.6805363535944642,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.336373805384851,1.547126436781609,2.1333333333333337,1.645403846552942,3.8235705175410857,6.418860572368091,3.988368754422419,0.0197772273234553,0.0332012353675453,0.020629637963812165,0.1244,0.1244,0.09897252231649539
164,1,35.89642489999999,128.6033211,3918,SPLY_LS,6.315839260964753,3,13,25,16.80244485657577,1.6668309377138946,1.73347022587269,1.70284857759362,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.9330418459511485,1.547126436781609,1.692857142857143,1.5933041845951148,5.861905846897064,6.598133851197817,5.967628054255678,0.0303204148977827,0.0341285174386281,0.03086725772923474,0.2444,0.2756,0.23154349314664205
165,1,35.89663740000001,128.6045708,3914,SPLY_LS,4.806125448640505,1,13,13,13.0,1.5496509240246406,1.5496509240246406,1.5496509240246406,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816093,5.320050217578653,5.320050217578653,5.320050217578653,0.0275176937479147,0.0275176937479147,0.0275176937479147,0.2362,0.2362,0.23620000000000002
166,1,35.8958275,128.6041042,106569,SPLY_LS,6.17807106562005,3,13,25,16.46580301631717,1.7442573579739904,1.7442573579739904,1.7131492245618654,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.892159301721606,1.547126436781609,1.692857142857143,1.5892159301721607,4.137556302600633,5.160837172650576,4.73644953317715,0.0214013030973866,0.0266941722336764,0.024499048387882097,0.1323,0.2056,0.1614812410781009
167,1,35.8954697,128.6050894,106608,PIPE_LM,6.386521774377129,3,40,150,64.77287215987823,1.6134976043805611,1.7227926078028748,1.5280440332646232,1.0,1.0,1.0,1.0,1.4,1.1237977237794674,9.846153846153848,20.0,12.173200625269644,2.0307692307692307,3.3000000000000003,2.2575113359103125,4.102905506310802,8.968351019045993,5.946272276319969,0.0212220735861173,0.0463883472284644,0.030756796035651186,0.1083,0.1891,0.11769281529642012
168,1,35.89668429999999,128.6043934,3911,SPLY_LS,5.566326826091789,3,13,25,16.66257793966659,1.6839698836413417,1.6934976043805614,1.686877885290906,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.916056092152997,1.547126436781609,1.692857142857143,1.5916056092152997,6.243738594617837,6.243738594617837,5.593612600459737,0.032295425693731,0.032295425693731,0.028932681495247903,0.2631,0.2631,0.2157114685750698
169,1,35.89168310000001,128.60487190000003,38923,SPLY_LS,6.054083631737655,3,13,25,16.708339376782643,1.6599863107460644,1.7041752224503766,1.6823149507152524,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.9216134642712905,1.547126436781609,1.692857142857143,1.5921613464271291,4.771633169502242,8.156302853248937,5.423751746280685,0.0246810339875918,0.0421880686932874,0.028054084720049458,0.1815,0.3687,0.20691122428659603
170,1,35.8897154,128.6014179,72286,PIPE_LM,5.830145531409866,6,25,40,24.6493026291044,1.673511293634497,1.7161670088980152,1.6514042983046517,1.0,1.0,1.0,1.0,1.4,1.0742681370685754,8.928571428571429,9.846153846153848,8.577562258456624,1.692857142857143,2.0307692307692307,1.74173230547557,9.924163684694372,11.46079901423831,9.359144902269463,0.0513322404508974,0.0592804098611969,0.048409709049743656,0.4121,0.6133,0.3933154265464813
171,1,35.8966947,128.6046573,37997,SPLY_LS,7.008541753459775,4,13,50,20.58324018895967,1.7112936344969198,1.7535112936344968,1.6492794269375988,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.501915993373673,1.547126436781609,2.3625,1.7142392360684457,7.2257709691445084,7.377733020737394,6.4981899653711315,0.0373749390493515,0.0381609551631131,0.03361156268638389,0.3135,0.3135,0.23597191171117365
172,1,35.89001540000001,128.60332,38884,SPLY_LS,5.379837076121045,8,13,40,20.590507318710657,1.5168514715947985,1.6795345653661875,1.5870408213703864,1.0,1.0,1.0,1.0,1.2,1.0243191994653165,7.471264367816092,9.846153846153848,8.138916811018003,1.547126436781609,2.0307692307692307,1.6830928874262279,7.2798940421076335,9.91633469527805,7.60909195805035,0.0376548879380996,0.0512917453945909,0.0393576476984175,0.37,0.4782,0.3407926690495414
173,1,35.8908668,128.6038417,73320,SPLY_LS,6.5164913931808215,1,13,13,13.0,1.7203832991101984,1.7203832991101984,1.7203832991101984,1.0,1.0,1.0,1.2,1.2,1.2,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,8.746494792081693,8.746494792081693,8.746494792081693,0.0452408069873029,0.0452408069873029,0.0452408069873029,0.3149,0.3149,0.3149
174,1,35.891454100000004,128.6032893,38910,SPLY_LS,3.9548250989897666,6,13,80,25.27607686165778,1.653798767967146,1.673511293634497,1.6545640188112782,1.0,1.0,1.0,1.0,1.6,1.1003648435683722,7.471264367816092,9.523809523809524,7.650031505181271,1.547126436781609,2.1333333333333337,1.6765196433718734,6.898566704933771,11.4407933629599,7.532875776563521,0.0356824913529346,0.0591769316302419,0.038963423310485926,0.3085,0.3429,0.2556741401902555
176,1,35.88949689999999,128.6027178,38895,SPLY_LS,2.8333239324494395,3,13,25,16.154496006945205,1.6347433264887063,1.65347022587269,1.63966615393281,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.854353476486573,1.547126436781609,1.692857142857143,1.5854353476486571,8.398235205003454,8.398235205003454,8.053401159102876,0.0434394516861201,0.0434394516861201,0.04165581482540165,0.4031,0.4031,0.36655768561679675
177,1,35.8904408,128.6015707,4811,SPLY_LS,7.654999204530477,2,13,25,18.408865785907523,1.6584531143052703,1.673511293634497,1.6652404202195965,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,8.128129226189508,1.547126436781609,1.692857142857143,1.6128129226189507,2.9551720637801275,3.275109671379318,3.099380362060825,0.0152854797412995,0.0169403410197259,0.016031389953741478,0.0745,0.0745,0.07202093651479238
178,1,35.8954325,128.6038501,10937,PIPE_LM,5.8383084531558405,4,40,80,36.46705540124751,1.65347022587269,1.749349760438056,1.6044957195107514,1.0,1.0,1.0,1.4,1.4,1.1110219134097417,9.846153846153848,9.846153846153848,8.472214500368036,2.0307692307692307,2.1333333333333337,1.85708351779792,6.183091199333498,9.296042077703415,7.49070556401989,0.0319817300739925,0.048083312844817,0.03874529999461465,0.1188,0.4236,0.26148120402023656
179,1,35.896751,128.6048439,106609,PIPE_LM,8.37959141436295,4,50,50,22.733076215788994,1.7535112936344968,1.7535112936344968,1.680629087302172,1.0,1.0,1.0,1.0,1.0,1.0,12.5,12.5,8.794104021251222,2.3625,2.3625,1.7616154377314481,7.377733020737394,7.377733020737394,6.22546772056682,0.0381609551631131,0.0381609551631131,0.032200920511245824,0.0757,0.3135,0.1994576208434289
180,2,35.8897159,128.6012738,177181,PIPE_LM,4.678005360808448,4,40,50,33.638705749916646,1.6334839151266256,1.7535112936344968,1.654641391685007,1.0,1.0,1.0,1.4,1.4,1.27903103625666,9.846153846153848,17.857142857142858,10.573205229572336,2.0307692307692307,2.585714285714286,1.9846230485898337,9.092735889079052,10.844501231184008,9.324641417150346,0.0470317217494669,0.0560926403932377,0.04823124149813925,0.2257,0.5508,0.2882764670434207
181,1,35.89201919999999,128.6041082,38916,SPLY_LS,7.063772890307796,2,13,25,18.43820591471047,1.653798767967146,1.653798767967146,1.4119518373499058,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,8.131692357595176,1.547126436781609,1.692857142857143,1.6131692357595175,5.214877352468907,5.214877352468907,4.593924458619128,0.0269736923617778,0.0269736923617778,0.023761844565984486,0.2088,0.2088,0.20318052055479918
182,2,35.8913566000003,128.60324914999993,211241,PIPE_LM,3.9274411584504505,5,20,80,23.356293783703908,1.673511293634497,1.673511293634497,1.6580320217749767,1.0,1.0,1.0,1.0,1.6,1.0755785971546696,9.523809523809524,9.523809523809524,7.931925184859583,1.7523809523809524,2.1333333333333337,1.6771687375467024,7.7873832175549245,11.4407933629599,7.529292025678868,0.0402798503236419,0.0591769316302419,0.0389448865382226,0.2929,0.3429,0.2667240144892294
183,2,35.88937330000001,128.6015727,186992,PIPE_LM,4.4271002047562575,2,50,50,34.86640826114985,1.7535112936344968,1.7535112936344968,1.7356836834835452,1.0,1.0,1.0,1.4,1.4,1.2363936028232414,17.857142857142858,17.857142857142858,13.609152454256993,2.585714285714286,2.585714285714286,2.160915245425699,10.205772254974544,10.205772254974544,9.029532585646729,0.052788846700243,0.052788846700243,0.04670480582262836,0.1266,0.3198,0.20562188983637428
184,1,35.89584750000001,128.603003,106567,SPLY_LS,4.488096821368296,4,13,100,50.454435562534634,1.6261464750171115,1.6644216290212184,1.5925480638492129,1.0,1.0,1.0,1.0,1.2,1.04986090168796,7.471264367816092,8.333333333333334,7.842394327809499,1.547126436781609,2.466666666666667,1.9429983941079099,3.425650349142771,9.038552146748804,5.424806096110399,0.0177190051484235,0.0467514590514508,0.02805953829182618,0.1063,0.1524,0.09517269483057372
185,1,35.896524700000015,128.6047911,211450,SPLY_LS,5.945011580651257,7,13,50,22.307955016614024,1.626091718001369,1.7535112936344968,1.6161199371131083,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.747537499707436,1.547126436781609,2.3625,1.747031292250335,5.873057337256614,9.093355757934557,7.099507585937106,0.0303780954240929,0.0470349279901285,0.03672184801288033,0.2537,0.4095,0.2834090719578432
186,1,35.8917011,128.6035545,246390,SPLY_LS,9.650710535793788,1,13,13,13.0,1.6280082135523617,1.6280082135523617,1.6280082135523617,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816089,6.3753804010848185,6.3753804010848185,6.3753804010848185,0.0329763363555911,0.0329763363555911,0.0329763363555911,0.2835,0.2835,0.2835
187,1,35.8896045,128.6017164,37827,SPLY_LS,2.81503050494905,3,13,40,21.539440323316406,1.7161670088980152,1.7161670088980152,1.690016366490313,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.222383885398955,1.547126436781609,2.0307692307692307,1.7000908359319535,6.650517985339291,8.360901530448947,6.396740491604852,0.0343994717532682,0.0432463451211706,0.03308682035580148,0.2795,0.3771,0.2545030075387875
188,1,35.8921541,128.6040525,246396,SPLY_LS,5.06832392786953,2,13,80,42.39204214040357,1.6536892539356605,1.6536892539356605,1.6535931691288432,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.118297658289887,1.547126436781609,2.1333333333333337,1.8042878965792732,5.231418462844162,5.691446755349651,5.433226984621763,0.0270592504281382,0.0294387237697083,0.02810309491660679,0.2098,0.2098,0.14206669691823415
189,1,35.8961025,128.6043331,72231,PIPE_LM,5.0267323897152485,5,20,100,29.800367739065788,1.65347022587269,1.65347022587269,1.6438376043044407,1.0,1.0,1.0,1.0,1.2,1.0348965291199264,9.523809523809524,9.523809523809524,8.09680874676305,1.7523809523809524,2.466666666666667,1.755083079342665,10.427900091877268,10.427900091877268,9.569613094773006,0.0539377918302305,0.0539377918302305,0.04949834525205858,0.4325,0.5011,0.39623129075449154
190,1,35.8958248,128.6046429,106579,SPLY_LS,4.1315914022688744,5,13,100,48.018426189592596,1.7031348391512662,1.7433812457221085,1.6780692277307536,1.0,1.0,1.0,1.0,1.4,1.1364211455586821,7.471264367816092,16.3265306122449,9.9595710921915,1.547126436781609,2.840816326530613,2.037211980901268,5.834796321854612,10.9105372073922,6.596577603276945,0.0301801922349768,0.0564342081783757,0.034120467824069765,0.2355,0.2567,0.16286282175735609
191,1,35.892437599999994,128.6035637,73312,SPLY_LS,5.293290423763353,5,13,150,91.59620425241216,1.7041204654346338,1.7041204654346338,1.4526381743564352,1.0,1.0,1.0,1.6,1.6,1.6,7.471264367816092,20.0,12.055423538523529,1.547126436781609,3.3000000000000003,2.450941918584534,6.484461355065766,15.766769798731351,10.832280435795942,0.0335405521360099,0.0815528284454479,0.056029428940132665,0.1329,0.1329,0.10209660136131603
192,1,35.890347000000006,128.6011965,212334,SPLY_LS,3.8090465240121953,5,13,150,54.22292503406897,1.6427378507871322,1.6427378507871322,1.6059733175866864,1.0,1.0,1.0,1.6,1.6,1.4854081905581564,7.471264367816092,14.22222222222222,9.635396482434398,1.547126436781609,3.3000000000000003,2.1008653044628662,5.027014837547221,9.836609227841462,5.821208889971633,0.0260019828964711,0.0508793694005485,0.03010991192293374,0.0873,0.0873,0.06091892633228924
