cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
577,6,35.8933403,128.6041584,211474,SPLY_LS,5.6134692783548585,117,13,200,26.07045438561832,1.6680355920602326,1.7535112936344968,1.6275399434775923,1.0,1.0,1.0,1.0,1.6,1.074301779275368,7.471264367816092,25.3968253968254,8.146873636040485,1.547126436781609,3.9746031746031742,1.706259064202163,10.989648833108774,20.996023454586982,5.989168878432959,0.0457944161700059,0.0874914795364367,0.024957166174873993,0.5452,0.5571,0.20084479810465164
578,2,35.8913073,128.6035472,246391,SPLY_LS,9.469893540617353,192,32,150,24.993446868159374,1.1948254620123204,1.9886379192334016,1.6154230439809778,1.0,1.0,1.0,1.0,1.6,1.0547685693075235,11.428571428571429,17.857142857142858,8.410110913252474,1.942857142857143,3.3000000000000003,1.7208211463556675,8.621048833148985,55.12823608256897,8.013484122045115,0.0359243415401734,0.229722116167869,0.03339258901076804,0.4358,1.0703,0.3051288412094876
579,4,35.89096465000449,128.6021705000099,4781,SPLY_LS,8.21177601236606,90,25,300,37.96524462260437,1.5610403832991102,1.7586036960985627,1.6072393311315412,1.0,1.3,1.0034049836491061,1.0,1.6,1.1162973748993796,8.928571428571429,20.833333333333332,9.007092860302288,1.692857142857143,4.966666666666667,1.8865332294871118,7.0102327638814455,18.665412991288107,7.077438308885068,0.0292119904387321,0.0777797092053471,0.02949203930503948,0.2878,0.882,0.21645638095070582
580,2,35.8967557,128.6055623,72405,SPLY_LS,6.247403664231866,156,13,200,31.77013809012432,1.6627241615331965,1.7535112936344968,1.626135071069481,1.0,1.0,1.0,1.0,1.4,1.0312320372948247,7.471264367816092,20.0,8.342235935946732,1.547126436781609,3.9746031746031742,1.7756121458380631,9.209245099126282,18.67599719135964,6.72950014549981,0.0383753847903141,0.0778238140962552,0.028042163581304923,0.4424,0.5623,0.23384341472301995
581,2,35.895904800000004,128.6015921,106644,SPLY_LS,5.661335534890629,227,13,300,30.19037458882304,1.644654346338125,1.81347022587269,1.6224668366639259,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.784556050003813,1.547126436781609,4.966666666666667,1.793300702565735,8.09647374050188,19.737608238223203,7.292683042252588,0.0337384109003583,0.082247600409088,0.03038897487121864,0.3821,0.6955,0.28144500857116644
582,1,35.8973449,128.6011675,245231,SPLY_LS,4.93328044502859,205,13,400,55.31169630017615,1.6840246406570842,1.7934839151266255,1.6375799729672567,1.0,1.0,1.0,1.0,1.2,1.0240890741942668,7.471264367816092,23.255813953488374,9.41137684787957,1.547126436781609,5.451162790697675,2.0784752591509448,9.7175747987225,26.029628341122606,7.783167446323796,0.0404936200650166,0.208459809397134,0.03285740937838798,0.4651,0.7114,0.2195608200946055
583,2,35.89496929999999,128.6009156,37774,PIPE_LM,5.732392693072923,223,50,300,32.20841452694747,1.1657494866529774,1.7934839151266255,1.6055597028595263,1.0,1.3,1.0007567612785013,1.0,1.6,1.0032279219928912,17.857142857142858,20.833333333333332,9.056605613637217,2.585714285714286,4.966666666666667,1.8279884555787036,6.200158792613439,19.27220984219536,7.782307332531937,0.0258363716967598,0.0803082620229201,0.0324292637700272,0.1899,0.7355,0.30319397525498754
584,3,35.89610100000012,128.6081979500004,106488,SPLY_LS,5.888255180545187,234,13,200,24.485825692595363,1.6836960985626286,1.7535112936344968,1.637137541496227,1.0,1.0,1.0,1.0,1.2,1.0019638458108657,7.471264367816092,15.873015873015872,8.230351521469538,1.547126436781609,3.9746031746031742,1.7000653337863887,7.117839481681888,13.382207482167672,6.074563812235485,0.0296603930121425,0.0557643276885668,0.025313011133775824,0.314,0.6621,0.22444210417050378
585,2,35.89171580000001,128.5970603,71402,SPLY_LS,7.633623589499765,135,20,500,27.402897970278936,1.5981108829568789,1.7535112936344968,1.6178842909727067,1.3,1.3,1.2999999999999994,1.2,1.4,1.1123239765809556,9.523809523809524,26.31578947368421,8.60013167820297,1.7523809523809524,6.063157894736842,1.7456948650878257,14.355797790223209,25.50364948565144,11.511463516470526,0.0598213271817496,0.1062749825891838,0.04796884404630844,0.3862,0.9576,0.33641313493525576
586,3,35.891363900000016,128.5966834,244019,SPLY_LS,4.56337284436073,108,13,500,32.006526838219074,1.709596167008898,1.743874058863792,1.613229187782975,1.3,1.3,1.2999999999999996,1.0,1.4,1.1294830607864845,7.471264367816092,26.31578947368421,8.825186331398154,1.547126436781609,6.063157894736842,1.7941639835178165,12.981266312946364,27.493518974973725,11.170780422403745,0.0540935857893631,0.1145668682446642,0.04654920055917747,0.472,0.9576,0.32183510934321613
587,2,35.8951113,128.5981282,210576,SPLY_LS,4.4981648108378165,116,13,300,24.51896315677409,1.716933607118412,1.913511293634497,1.6445340044511951,1.0,1.3,1.0013675838703382,1.0,1.4,1.0440249080819446,7.471264367816092,20.833333333333332,8.108112070447069,1.547126436781609,4.966666666666667,1.6978601539856553,12.861658298611804,25.50364948565144,8.245700396109761,0.0535951732132303,0.1062749825891838,0.03436024583560918,0.6336,0.7094,0.32271430525132855
588,2,35.894109400000005,128.6089934,37742,PIPE_LM,4.863057479296952,186,25,150,26.052178517803252,1.673511293634497,1.9620807665982205,1.5287667113022059,1.0,1.0,1.0,1.2,1.6,1.076227315827254,8.928571428571429,17.857142857142858,8.58222936851043,1.692857142857143,3.3000000000000003,1.7295526304416295,7.7346850416622095,35.600767910361064,7.999013021533721,0.0322308193028585,0.14835017992087,0.03333228721138203,0.2326,0.8641,0.3001435429473434
589,2,35.89775869999999,128.5998382,142135,SPLY_LS,3.8316827834681146,135,13,300,32.178636305876275,1.709596167008898,1.7535112936344968,1.6259608188450752,1.0,1.0,1.0,1.0,1.2,1.013520053695702,7.471264367816092,20.833333333333332,8.955610094728467,1.547126436781609,4.966666666666667,1.840494933689506,6.047217120501103,29.517505900874863,6.324241548989219,0.0251990561019841,0.1230009229642406,0.026353430746715513,0.2464,0.6489,0.1960264752168443
590,2,35.897597100000006,128.5998212,142136,SPLY_LS,5.8921492239853785,162,13,300,31.98350583116148,1.709596167008898,1.7934839151266255,1.6319538599677819,1.0,1.0,1.0,1.0,1.2,1.0156574308627908,7.471264367816092,20.833333333333332,8.88719796738755,1.547126436781609,4.966666666666667,1.8289494870232834,6.57093684802718,29.517505900874863,6.68937385348723,0.0273814223925716,0.1230009229642406,0.027874955316173927,0.2764,0.7728,0.21868970406418164
591,2,35.89219970000001,128.5965135,146567,SPLY_LS,6.186311027828687,93,32,300,38.44084239505952,1.4524024640657085,1.7535112936344968,1.5738789426864854,1.3,1.3,1.3000000000000014,1.0,1.4,1.0809569026095596,11.428571428571429,20.833333333333332,9.574846846081488,1.942857142857143,4.966666666666667,1.9134148624879013,7.2058149034570524,27.493518974973725,10.855677031269753,0.0300269909934507,0.1145668682446642,0.04523614897315254,0.1834,0.9576,0.2815822674004202
592,2,35.891181399999994,128.6047287,212380,SPLY_LS,5.74767330954938,154,20,200,36.27290593531723,1.1376043805612597,1.7590965092402464,1.5640685580834335,1.0,1.0,1.0,1.0,1.6,1.0626447412316258,9.523809523809524,25.3968253968254,9.309183024212675,1.7523809523809524,3.9746031746031742,1.8816316183640398,4.549913989115611,16.397592311842406,4.821730295712271,0.0189597190883442,0.0683295870430629,0.02009239122874778,0.2377,0.4641,0.1224579719204308
593,3,35.8968971,128.6089178,106476,SPLY_LS,7.41706782375802,183,13,150,23.63913197963379,1.729911019849418,1.7934839151266255,1.6395661468386913,1.0,1.0,1.0,1.0,1.6,1.0076594766838887,7.471264367816092,14.285714285714286,7.970190728214478,1.547126436781609,3.3000000000000003,1.680149492746991,10.342720956700216,15.52770693236835,6.850312147852339,0.0430986353626176,0.0647047311725255,0.028545593235708062,0.4855,0.6621,0.26879661733625476
594,4,35.89709280000001,128.6092451,72225,PIPE_LM,6.716575193494048,150,20,150,25.791861240718212,1.6934976043805614,1.7934839151266255,1.6142505037706218,1.0,1.0,1.0,1.0,1.6,1.0126850686995894,9.523809523809524,14.285714285714286,8.114443624816387,1.7523809523809524,3.3000000000000003,1.7093806287737208,7.790129520346077,15.52770693236835,6.82221680524752,0.0324618592177581,0.0647047311725255,0.02842851853830663,0.2884,0.6657,0.2626967320784147
595,2,35.894757999999996,128.6085124,73251,SPLY_LS,5.011976869061544,209,13,200,30.30135243285311,1.7040109514031485,1.809034907597536,1.5582167247326926,1.0,1.0,1.0,1.0,1.6,1.0544793159669348,7.471264367816092,17.857142857142858,8.824733568369746,1.547126436781609,3.9746031746031742,1.7943041242862412,15.133033544226814,21.79246957353857,8.350753976648756,0.0630601074304703,0.0908103103364139,0.03479800935839415,0.7697,0.9746,0.31438131703981614
596,2,35.89544070000001,128.6032973,245448,SPLY_LS,5.645170979604507,189,13,300,35.05936777188737,1.6648596851471595,2.351676933607118,1.5845000024099336,1.0,1.0,1.0,1.0,1.6,1.047240625288273,7.471264367816092,26.666666666666668,8.633538294197654,1.547126436781609,4.966666666666667,1.8274567940872177,4.460932077724943,16.09570959034083,5.459567639059384,0.0185889270144837,0.0670716266484297,0.022750291330342388,0.1624,0.5267,0.1566993228340802
597,2,35.8935497,128.6061279,73298,SPLY_LS,4.112992031863303,173,13,200,28.56390080590136,1.658945927446954,1.7535112936344968,1.552582398930815,1.0,1.0,1.0,1.0,1.6,1.013207972894916,7.471264367816092,20.0,8.566213672778193,1.547126436781609,3.9746031746031742,1.7566416261831905,5.737617207539034,18.49666937343814,5.307550591696905,0.0239089377846755,0.0770765461125854,0.022116828693130523,0.2387,0.9104,0.17559241503910838
598,2,35.8955524,128.6011078,177404,SPLY_LS,4.323235738796712,232,13,300,27.346911619412708,1.627953456536619,1.81347022587269,1.63296326544019,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.587688834484261,1.547126436781609,4.966666666666667,1.7507555140591224,10.670714564941353,19.737608238223203,7.85033196003756,0.0444654011278388,0.082247600409088,0.032712725794074526,0.5419,0.7355,0.3212623924865307
599,2,35.89733720000001,128.5989698,308935,PIPE_LM,5.219947597073722,133,100,150,43.08031736315349,1.6134976043805611,1.7535112936344968,1.5953873717598253,1.0,1.0,1.0,1.0,1.2,1.0069313324023634,16.3265306122449,17.857142857142858,9.481141456734049,2.840816326530613,3.3000000000000003,1.968874846114668,10.413045163367558,29.517505900874863,8.690050909556565,0.0433916798480107,0.1230009229642406,0.036211876642667645,0.2606,0.7728,0.2878811655191247
600,4,35.89546115000002,128.60031754999991,142163,SPLY_LS,5.482265899581903,212,13,300,24.1042747947523,1.6586173853524984,1.7934839151266255,1.6532958391525117,1.0,1.0,1.0,1.0,1.2,1.000978630679004,7.471264367816092,20.833333333333332,8.535343939299938,1.547126436781609,4.966666666666667,1.7191291511071232,8.69533304246875,15.137200099705684,6.46749514867297,0.0362338875546194,0.0630774696754785,0.026950375659277666,0.4134,0.7355,0.2505075172257687
601,2,35.895411900000006,128.6098672,245332,SPLY_LS,6.3391033622945105,201,20,150,27.24766120732296,1.1908829568788502,1.7621081451060916,1.5781778076960844,1.0,1.0,1.0,1.0,1.2,1.022625099416875,9.523809523809524,17.857142857142858,8.511213544307562,1.7523809523809524,3.3000000000000003,1.7483628000378841,12.080288823662112,18.68360369483111,8.756797068737667,0.0503391675426412,0.0778555107765459,0.036490011225283274,0.7565,0.9746,0.3686370578450417
602,2,35.8950417,128.611353,106428,PIPE_LM,7.577450614426636,119,80,150,37.973084909628334,1.673511293634497,1.7535112936344968,1.559261707699272,1.0,1.0,1.0,1.2,1.6,1.1604272253328403,6.666666666666667,17.857142857142858,8.766122778036037,2.1333333333333337,3.3000000000000003,1.8738956768756703,7.192753836666469,21.82974320328542,9.154045436742832,0.029972564875081,0.0909656314152505,0.03814536503717919,0.0617,0.8324,0.2947758763151138
603,2,35.8951658,128.6115137,143010,SPLY_LS,7.189940920854091,117,13,150,33.79865165450617,1.6646406570841887,1.7535112936344968,1.552925428742034,1.0,1.0,1.0,1.2,1.6,1.154702593903488,7.471264367816092,17.857142857142858,8.73645640876538,1.547126436781609,3.3000000000000003,1.8277177334449353,7.1902668427480005,21.82974320328542,8.584854386421478,0.029962201447073,0.0909656314152505,0.03577351747093759,0.2525,0.8324,0.2875469545103526
604,2,35.894498999999996,128.6093913,4695,PIPE_LM,6.643586091164945,204,25,150,27.920435189013734,1.5334976043805613,1.9620807665982205,1.53233903814917,1.0,1.0,1.0,1.0,1.6,1.040118520305321,8.928571428571429,17.857142857142858,8.610592322550845,1.692857142857143,3.3000000000000003,1.760333541864817,4.645487939151638,35.600767910361064,7.97583295421267,0.0193579805168418,0.14835017992087,0.033235694711851865,0.1616,0.9746,0.3116035176485556
605,4,35.89592225000002,128.60743305000017,37942,SPLY_LS,5.929964819677026,228,13,200,28.507291627872316,1.7433264887063655,1.7535112936344968,1.6457236858838225,1.0,1.0,1.0,1.0,1.2,1.0114340723614235,7.471264367816092,15.873015873015872,8.208536178621426,1.547126436781609,3.9746031746031742,1.7397012469540223,8.122941787228212,14.877443002231283,5.2621886718924165,0.0338487045744693,0.0619950488624478,0.021927803305209267,0.3563,0.734,0.16549131840659773
606,2,35.8970001,128.6016457,72504,SPLY_LS,9.370769921907092,222,13,400,39.56665360965565,1.649034907597536,1.7934839151266255,1.6416063188295624,1.0,1.0,1.0,1.0,1.2,1.0072946253601929,7.471264367816092,23.255813953488374,8.86291565696473,1.547126436781609,5.451162790697675,1.8918887670380746,10.5950425732832,26.029628341122606,7.716661305315034,0.0441500721549997,0.1084667627788749,0.03215571349231297,0.5292,0.7114,0.2671016961745111
607,3,35.8969202,128.5987609,105168,SPLY_LS,5.988969897038569,131,13,150,31.40446697247531,1.6431211498973306,1.7535112936344968,1.5901573548370398,1.0,1.0,1.0,1.0,1.2,1.0092049871680397,7.471264367816092,17.857142857142858,9.113665413380517,1.547126436781609,3.3000000000000003,1.8360031084267545,8.786912522163666,29.517505900874863,8.346097512715149,0.0366155038254821,0.1230009229642406,0.03477860564035962,0.4237,0.8517,0.3120317037710461
608,2,35.8900323,128.6015069,4784,SPLY_LS,4.152958585665703,100,40,400,41.913062016666416,1.5946611909650923,1.840520191649555,1.6335970751454043,1.0,1.3,1.0059967601667585,1.0,1.6,1.1157811547347942,9.846153846153848,20.833333333333332,9.060790866955083,2.0307692307692307,4.966666666666667,1.9052130471583033,9.12035913964135,20.81167849036323,6.54848256327005,0.0380049925528424,0.4134464488248707,0.03125052434911979,0.3685,0.6285,0.18903988462688798
609,2,35.89713200000001,128.6059369,106521,SPLY_LS,5.610134057266675,147,13,200,31.560859199548975,1.7000684462696785,1.7429979466119097,1.6448034358752317,1.0,1.0,1.0,1.0,1.4,1.0111692118363214,7.471264367816092,25.3968253968254,8.410257607637465,1.547126436781609,3.9746031746031742,1.7814091237507523,7.520366356225144,19.575679853524985,7.1684809026701455,0.0313377426247079,0.0815728367336312,0.029871418345471596,0.3332,0.8394,0.2645588557215489
610,2,35.8961794,128.6087292,143055,SPLY_LS,6.448976646521784,231,20,200,23.687705641921628,1.6466255989048597,1.7934839151266255,1.6347157734918285,1.0,1.0,1.0,1.0,1.2,1.0015816417773624,9.523809523809524,17.857142857142858,8.230568929337029,1.7523809523809524,3.9746031746031742,1.693368953675319,4.781852757065942,17.5247934276736,6.283242799900509,0.0199262195313316,0.0730266904527872,0.02618258690932535,0.1452,0.9746,0.2376195319640538
611,2,35.89557849999999,128.6080436,245370,SPLY_LS,3.919980499139333,239,13,200,28.976969769895017,1.5869952087611223,1.7535112936344968,1.61883811327345,1.0,1.0,1.0,1.0,1.6,1.0143653268243211,7.471264367816092,15.873015873015872,8.466202454677186,1.547126436781609,3.9746031746031742,1.7605275453633178,6.13050286847651,17.90534152957149,6.218185516738283,0.025546111978085,0.0746124534208008,0.02591148995752424,0.2783,0.9213,0.21438453407574173
612,2,35.8957652,128.6007278,71262,PIPE_LM,3.150095480830849,230,100,300,31.80426087366303,1.7535112936344968,1.7934839151266255,1.646047552515786,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,20.833333333333332,8.64851292440196,2.466666666666667,4.966666666666667,1.7997928306456952,9.29664343080082,19.737608238223203,6.883763821040355,0.0387395780083185,0.082247600409088,0.028684988030466145,0.1047,0.6955,0.25065216931701323
613,1,35.8968028,128.6106865,211328,PIPE_LM,5.868869902617649,122,150,150,33.00475710329058,1.6934976043805614,1.7888843258042435,1.6337798509826762,1.0,1.0,1.0,1.6,1.6,1.0515183765037734,12.5,14.285714285714286,8.200729665992663,3.3000000000000003,3.3000000000000003,1.7919104784315167,15.52770693236835,15.52770693236835,7.622378340614439,0.0647047311725255,0.0647047311725255,0.03176283166425736,0.0621,0.6657,0.2645607386081159
614,2,35.8980463,128.6073842,211440,PIPE_LM,6.287120705559195,90,100,200,32.45488280990219,1.65347022587269,1.7934839151266255,1.6011073517309937,1.0,1.0,1.0,1.2,1.2,1.0167705249365382,8.333333333333334,25.3968253968254,8.30098715807303,2.466666666666667,3.9746031746031742,1.7858694036029177,9.16795006422998,13.48606185702391,7.6570861739773886,0.0382033063151495,0.0561970940613114,0.03190746094127241,0.0784,0.6746,0.2982499868531555
615,1,35.894517600000015,128.5979996,2947,SPLY_LS,4.6597978785004,151,13,300,29.727571091325927,1.388062970568104,1.913511293634497,1.6094404180956516,1.0,1.3,1.0037704840747244,1.0,1.4,1.0443391580800503,7.471264367816092,20.833333333333332,8.61543156437006,1.547126436781609,4.966666666666667,1.7844353530069186,6.785107600638343,29.46864535364724,8.402873567552666,0.02827388262724,0.1227973186209157,0.03501519429967027,0.3787,0.7094,0.3085856875035557
616,2,35.8895649,128.6026112,144002,SPLY_LS,7.155341793227471,162,13,200,21.278059060050005,1.649199178644764,2.161615331964408,1.628788189611303,1.0,1.0,1.0,1.2,1.6,1.1057056319223457,7.471264367816092,17.857142857142858,8.110084326187744,1.547126436781609,3.9746031746031742,1.663607191302302,7.741955147868757,16.746348382315382,7.866068250303585,0.0322611141989265,0.0697828710265273,0.032778299702427544,0.2831,0.9072,0.31129729321576105
617,2,35.8971662,128.6015565,38056,SPLY_LS,2.7080570607871035,215,13,400,46.39670058436225,1.613716632443532,1.7934839151266255,1.6423826083220157,1.0,1.0,1.0,1.0,1.2,1.0100969434713603,7.471264367816092,23.255813953488374,9.060036999517537,1.547126436781609,5.451162790697675,1.9717310233189758,7.790922535614956,26.029628341122606,7.604525329251869,0.0324651637520343,0.1084667627788749,0.03168843727325896,0.3728,0.7114,0.23775939510972033
618,2,35.893575200000015,128.6095498,246286,SPLY_LS,5.182399654024019,132,25,150,33.01133578622784,1.304394250513347,1.9620807665982205,1.5375916512263872,1.0,1.0,1.0,1.0,1.6,1.0917531421943252,8.928571428571429,14.285714285714286,8.865219975913455,1.692857142857143,3.3000000000000003,1.819514793426487,7.637064112697008,35.600767910361064,8.929002253489749,0.031824028010814,0.14835017992087,0.037207598840404414,0.4056,0.8641,0.3137988647513984
619,2,35.89553810000001,128.6017356,245498,SPLY_LS,3.656466707500619,223,13,300,25.802224331817246,1.595044490075291,2.351676933607118,1.6201100865375502,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,26.666666666666668,8.503846432363453,1.547126436781609,4.966666666666667,1.7350698027357048,12.600082983390996,15.137200099705684,8.138436502318937,0.0525051757959394,0.0630774696754785,0.033913271826988084,0.6736,0.6955,0.3310272244794009
620,2,35.895846399999996,128.6083828,37931,SPLY_LS,5.592354794951868,233,13,200,23.986263637252303,1.6832032854209444,1.7535112936344968,1.6214743463155714,1.0,1.0,1.0,1.0,1.2,1.0050769364311598,7.471264367816092,17.857142857142858,8.357789249859465,1.547126436781609,3.9746031746031742,1.7034566613356044,9.812524548737176,17.5247934276736,6.682903230292079,0.0408892804208152,0.0730266904527872,0.027847991905788533,0.4709,0.9746,0.2606366443351958
621,2,35.8944666,128.6007764,36494,SPLY_LS,7.003527536071941,135,13,300,36.87876624493922,1.614702258726899,1.7934839151266255,1.5983744376655513,1.0,1.3,1.0017061963103553,1.0,1.6,1.0134053193361319,7.471264367816092,20.833333333333332,9.187439897032936,1.547126436781609,4.966666666666667,1.8828896580794956,7.500540021380536,19.27220984219536,7.0993870430041826,0.0312551252960937,0.0803082620229201,0.029583500777550554,0.3549,0.7355,0.25276285942067683
622,2,35.8918381,128.5971107,142097,SPLY_LS,0.3503819888261311,147,13,500,25.39307353532682,1.6080219028062972,1.784887063655031,1.6233062368142608,1.3,1.3,1.3000000000000007,1.0,1.4,1.0869346458510136,7.471264367816092,26.31578947368421,8.356388040830343,1.547126436781609,6.063157894736842,1.7171185358431829,13.428859825133763,25.50364948565144,12.344965332045625,0.0559587303343236,0.1062749825891838,0.05144208778690071,0.5291,0.9576,0.3854094456038087
623,2,35.8964393,128.5999479,105155,SPLY_LS,2.2698752585249182,194,20,300,47.04992723967284,1.132183436002738,2.0615195071868584,1.5823961344239927,1.0,1.0,1.0,1.0,1.2,1.032169643285894,9.523809523809524,20.833333333333332,9.353311807111046,1.7523809523809524,4.966666666666667,1.9964121675420983,6.232521519935546,21.621939867919913,7.843413436619406,0.0259712287996474,0.0900997045266156,0.03268389596106482,0.3648,0.8456,0.250661336294207
624,2,35.89324359999999,128.5984591,175914,SPLY_LS,4.710414289627382,154,13,300,25.671531247386547,1.7098151950718687,1.7661054072553046,1.6395386376999062,1.0,1.3,1.0487851497731517,1.0,1.4,1.0298679713904297,7.471264367816092,20.833333333333332,8.37996307740422,1.547126436781609,4.966666666666667,1.7257782020168528,7.657763379218614,29.46864535364724,9.004649558717558,0.0319102828893729,0.1227973186209157,0.03752282494365393,0.3386,0.8843,0.3447988021569909
625,3,35.89236690000009,128.60537274999933,143933,SPLY_LS,6.605070504972703,171,13,200,37.75021510742732,1.6362765229295002,1.7535112936344968,1.567505571212653,1.0,1.0,1.0,1.2,1.6,1.1342540162390118,7.471264367816092,25.3968253968254,9.400066207164995,1.547126436781609,3.9746031746031742,1.8915598252629082,9.784573735157409,25.35629551857213,7.8837075445611555,0.0407728079830876,0.1056609512406659,0.03285180352356351,0.388,0.9346,0.2571820996054828
626,1,35.898052,128.6017082,310508,PIPE_LM,5.160123855562708,103,50,400,76.8184700827529,1.7535112936344968,1.7934839151266255,1.6133961721471648,1.0,1.0,1.0,1.0,1.2,1.0345516283321554,8.695652173913045,23.255813953488374,10.073208354046171,1.8869565217391304,5.451162790697675,2.301229067306327,5.002575188613865,26.029628341122606,6.370532482874648,0.208459809397134,0.208459809397134,0.037409650168478706,0.0356,0.5041,0.11951713674177354
627,2,35.8953882,128.6029958,105678,PIPE_LM,7.4292508793466885,186,100,300,41.14748192362718,1.673511293634497,2.351676933607118,1.5787735960303828,1.0,1.0,1.0,1.4,1.4,1.0510278485561948,8.333333333333334,26.666666666666668,8.880586583878292,2.466666666666667,4.966666666666667,1.9050655373251462,9.15077314168378,16.09570959034083,6.0383250270156585,0.0381317292200534,0.0670716266484297,0.025162002303825575,0.0508,0.6426,0.1661195246851534
628,2,35.8965219,128.6082196,211434,PIPE_LM,4.6295925545493715,225,80,200,26.578259934681963,1.73347022587269,1.7934839151266255,1.653695427045642,1.0,1.0,1.0,1.0,1.2,1.0015198976219075,6.666666666666667,15.873015873015872,8.16475314586925,2.1333333333333337,3.9746031746031742,1.7178209063017513,6.9382480619183555,22.642344340436782,6.567016321288421,0.0289120265864168,0.0943517809838171,0.027365085361624863,0.0807,0.6621,0.23988662909521075
629,2,35.8954636,128.6044445,211478,PIPE_LM,4.7249702956471324,179,80,300,37.36731255758577,1.673511293634497,1.7734976043805613,1.6024409453848596,1.0,1.0,1.0,1.0,1.6,1.0661863839019485,6.666666666666667,20.833333333333332,8.72356588858996,2.1333333333333337,4.966666666666667,1.8552183728316156,6.019909415969051,16.397592311842406,5.758051907189751,0.0250852635318138,0.0683295870430629,0.023994090199854986,0.0624,0.5267,0.16300264729264485
630,2,35.893978000000004,128.6084855,246265,SPLY_LS,6.79333296520532,173,13,200,26.887222924638234,1.6884599589322382,1.9620807665982205,1.552354869347135,1.0,1.0,1.0,1.0,1.6,1.050503263015583,7.471264367816092,15.873015873015872,8.618653604738114,1.547126436781609,3.9746031746031742,1.7400250277409681,4.837963369335636,35.600767910361064,6.669329619119063,0.02016003525819,0.14835017992087,0.027791429989350067,0.1806,0.7697,0.23194624061984476
631,3,35.89526155000017,128.6008773500011,38065,SPLY_LS,5.993749775113988,231,13,300,26.235828283168885,1.7258590006844623,1.7934839151266255,1.6337672114262392,1.0,1.0,1.0,1.0,1.2,1.000431385728705,7.471264367816092,20.833333333333332,8.567963047135022,1.547126436781609,4.966666666666667,1.7407202125821188,9.49372025366592,15.137200099705684,7.486878277786252,0.0395608069830385,0.0630774696754785,0.03119819612744919,0.4387,0.7355,0.300549109170629
632,2,35.8964077,128.5995189,406711,SPLY_LS,9.762056485220135,190,50,300,41.00360509077518,1.687802874743327,2.0615195071868584,1.6053570578450131,1.0,1.0,1.0,1.2,1.2,1.0442004683314798,12.5,20.833333333333332,9.196250899716407,2.3625,4.966666666666667,1.9319676194390227,21.27228789917386,21.94664599695084,8.339371787012766,0.0886426872902524,0.091452771201594,0.03475057920507151,0.3386,0.8517,0.2750495198029596
633,3,35.89392405000239,128.5983838499923,142119,PIPE_LM,8.362272986755933,189,80,300,41.6885443244273,1.513511293634497,1.913511293634497,1.6069015857498303,1.0,1.3,1.013825564073717,1.2,1.4,1.0666262709479506,6.666666666666667,20.833333333333332,8.930457917415582,2.1333333333333337,4.966666666666667,1.9160865949465204,10.278579524842613,29.46864535364724,9.562662957704273,0.0428313548089954,0.1227973186209157,0.0398480946779016,0.1555,0.883,0.32488588332311263
634,2,35.8897958,128.6022121,212338,PIPE_LM,5.5402266455760625,165,25,400,23.288938860761714,1.65347022587269,1.840520191649555,1.634213140369886,1.0,1.0,1.0,1.0,1.6,1.0805664115060272,8.928571428571429,17.857142857142858,8.177385184340555,1.692857142857143,3.9746031746031742,1.6798469895478445,3.5135241493585654,16.13375934334295,6.698591486064475,0.0146410308065846,0.3950003764926842,0.029024849346437332,0.0835,0.8665,0.24523789557963496
635,5,35.892388033336864,128.59803996667594,142102,SPLY_LS,6.495374046229558,128,13,300,21.103818071566334,1.6121834360027378,1.784887063655031,1.6306828136384464,1.3,1.3,1.2720855104276807,1.0,1.4,1.0269104955191066,7.471264367816092,20.833333333333332,8.160444782641854,1.547126436781609,4.966666666666667,1.6690226114550069,16.87285466765154,25.50364948565144,12.474325202223513,0.0703100290428373,0.1062749825891838,0.0519811368339254,0.6884,0.8843,0.4262121181725616
636,2,35.8916538,128.59781210000003,193326,PIPE_LM,4.170127522964748,120,80,500,28.692159565181534,1.513511293634497,1.784887063655031,1.640540410274527,1.3,1.3,1.2999999999999994,1.0,1.4,1.053671241231951,14.22222222222222,26.31578947368421,8.914050605573351,2.5777777777777775,6.063157894736842,1.7694500437000547,5.53574925837952,22.579131580130355,10.396574567679162,0.0230677439471303,0.0940883702509822,0.04332304605224741,0.0752,0.8843,0.3098106175784595
