cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
828,1,35.8961994,128.6121224,211328,PIPE_LM,5.610267549988481,13,150,150,54.71727187595144,1.6934976043805614,1.6934976043805614,1.6551428530880452,1.0,1.0,1.0,1.6,1.6,1.2304944077058153,12.5,12.5,8.326907869474887,3.3000000000000003,3.3000000000000003,2.019845543108938,15.52770693236835,15.52770693236835,8.889997790741173,0.0647047311725255,0.0647047311725255,0.03704506529390796,0.0621,0.4833,0.19550130170759325
829,1,35.8897154,128.6014179,72286,PIPE_LM,5.830145531409866,22,25,400,37.00552082610659,1.673511293634497,1.7535112936344968,1.6633113939288193,1.0,1.0,1.0,1.0,1.6,1.11859863927484,8.928571428571429,17.857142857142858,9.020635072573773,1.692857142857143,3.9746031746031742,1.8251570645382562,9.924163684694372,12.964257469003083,9.364138354745707,0.0413544862823056,0.3950003764926842,0.048005262274855534,0.4121,0.6285,0.35730054359350794
830,1,35.8985056,128.6049998,106787,SPLY_LS,7.323732997022596,17,13,150,35.17068033014679,1.632498288843258,1.7535112936344968,1.59345392374058,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.38164544163622,1.547126436781609,3.3000000000000003,1.8323580672420037,7.78157889861396,13.274360062052905,7.345435412428277,0.0324262283494693,0.0553149220965775,0.0306087966353592,0.3668,0.6963,0.2764067647446265
831,1,35.8971778,128.6074653,3894,SPLY_LS,4.708638970436022,22,13,200,54.21076091089868,1.682929500342231,1.73347022587269,1.6780696823218046,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.355478575344414,1.547126436781609,3.9746031746031742,2.009157198491892,6.061156895819475,22.642344340436782,7.791173284633182,0.0252571438427245,0.0943517809838171,0.03246620863573066,0.2527,0.4384,0.19894526205355834
832,1,35.8953586,128.5985977,105251,SPLY_LS,4.578876189542599,19,13,150,23.740878831428287,1.7214236824093088,1.7437645448323065,1.6755634162218511,1.0,1.0,1.0,1.0,1.2,1.036016390024529,7.471264367816092,12.5,7.61999856650582,1.547126436781609,3.3000000000000003,1.6586455748119,6.618154432777676,11.656923878023058,5.933006287011933,0.0275781804291062,0.0485749846459159,0.024723133848293034,0.2765,0.3093,0.1963921545282275
833,1,35.8944859,128.6014346,245514,SPLY_LS,4.603506527157841,26,13,300,91.56313430001008,1.6779466119096509,1.70362765229295,1.5665749436427612,1.0,1.3,1.0104196197935786,1.0,1.6,1.0465897767725654,7.471264367816092,20.833333333333332,11.530875796273245,1.547126436781609,4.966666666666667,2.53194076193116,6.735429976599528,19.27220984219536,9.330332093191421,0.028066873483989,0.0803082620229201,0.03887996034893326,0.2931,0.543,0.21738228757516215
834,1,35.8928011,128.597434,210451,SPLY_LS,7.104265929385491,22,13,300,34.13262624383548,1.719835728952772,1.7661054072553046,1.6440149030979445,1.3,1.3,1.299999999999999,1.0,1.4,1.049876742782647,7.471264367816092,20.833333333333332,8.78169958874072,1.547126436781609,4.966666666666667,1.8284063625473608,8.442700228525455,25.50364948565144,10.151220174646417,0.0351811539872769,0.1062749825891838,0.04230064202876032,0.2698,0.4431,0.2587164524849421
835,1,35.8951477,128.6101584,106465,SPLY_LS,6.490781985208478,21,13,150,26.5633631857949,1.6782203969883642,1.7535112936344968,1.6661665143532534,1.0,1.0,1.0,1.0,1.2,1.0448588808803643,7.471264367816092,12.5,8.46487335114012,1.547126436781609,3.3000000000000003,1.7473102401543874,12.650485090719592,18.68360369483111,12.369769416456831,0.052715203897283,0.0778555107765459,0.0515454476468464,0.6382,0.9671,0.5373223604887082
836,1,35.8966947,128.6046573,37997,SPLY_LS,7.008541753459775,21,13,150,29.395547306998147,1.7112936344969198,1.7535112936344968,1.621018021220183,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.55197686423246,1.547126436781609,3.3000000000000003,1.7874704782625388,7.2257709691445084,11.26079922390988,6.402442060376208,0.0301101489169736,0.0469243134059936,0.026679296187690632,0.3135,0.4095,0.2245612868651768
837,1,35.89529900000001,128.6018823,211309,SPLY_LS,5.18714022117253,21,13,100,33.53885879909194,1.6055578370978782,1.81347022587269,1.674008217195543,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,7.971859355306699,1.547126436781609,2.466666666666667,1.7886762804110812,6.267789404553208,10.94978373798768,7.071203030268342,0.0261181918382434,0.0456282963253815,0.029466056587279642,0.2823,0.3868,0.2247199242055517
838,1,35.8954035,128.5994341,71466,SPLY_LS,3.6143742917635633,19,13,80,22.16520336571339,1.7214784394250513,1.7514305270362764,1.643254352454189,1.0,1.0,1.0,1.0,1.2,1.0197109302687288,7.471264367816092,14.22222222222222,8.445094953234658,1.547126436781609,2.5777777777777775,1.7011064458532386,2.912783724612201,4.899624255800519,3.070181390324074,0.0121377154196452,0.0204169792551335,0.012793599362549885,0.0657,0.131,0.06364137374890738
839,3,35.895609,128.6026878,211516,SPLY_LS,5.978269440518798,26,13,200,54.34036531583894,1.7469952087611225,2.351676933607118,1.6009608079747633,1.0,1.0,1.0,1.0,1.4,1.024725519032456,7.471264367816092,15.873015873015872,9.34115663091321,1.547126436781609,3.9746031746031742,2.0739811459484105,9.21574095821327,14.37448814484242,8.038401115523136,0.0384024533599226,0.0598992108239656,0.03349641936844064,0.4166,0.4166,0.22589298572391986
840,1,35.8940121,128.6078613,107335,SPLY_LS,6.003671813916919,17,13,200,42.74486318782554,1.67668720054757,1.7535112936344968,1.5878764690940743,1.0,1.0,1.0,1.0,1.6,1.0473529254950371,7.471264367816092,15.873015873015872,8.866758850051976,1.547126436781609,3.9746031746031742,1.9288585540180434,5.74761319821309,17.90534152957149,6.808367751239338,0.0239505915776138,0.0746124534208008,0.028370808837801836,0.2357,0.7511,0.1976228493585181
841,1,35.89251570000001,128.5972114,175907,SPLY_LS,8.734459090383705,21,13,80,28.117074301117363,1.7060369609856263,1.7160027378507872,1.6166550472200059,1.3,1.3,1.3000000000000003,1.2,1.4,1.1111674791709976,7.471264367816092,8.928571428571429,7.465609036809344,1.547126436781609,2.1333333333333337,1.6838654410671576,10.316286175705804,24.45879793522647,10.663752612422613,0.0429884803084748,0.1019210339359854,0.044436390323595594,0.2796,0.5515,0.274371078877057
842,1,35.892058,128.5977012,244027,SPLY_LS,10.098334211057866,13,32,50,20.294890945008245,1.6145927446954145,1.7535112936344968,1.566588905975806,1.3,1.3,1.3,1.0,1.2,1.0124287227301312,11.428571428571429,17.857142857142858,9.008744152562349,1.942857142857143,2.585714285714286,1.7008744152562352,13.771034155498764,15.733824399049189,11.318432027334907,0.0573845878776711,0.0655636329620579,0.0471644721795059,0.3872,0.5812,0.37874241882264587
843,1,35.8960709,128.6107082,211348,SPLY_LS,4.817149696357124,25,13,100,26.35805579866603,1.6640930869267625,1.7535112936344968,1.6222794635510664,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.193769409038337,1.547126436781609,2.466666666666667,1.7165590773180868,5.546409225939431,11.945609544634546,7.2501040645365045,0.0231121645649509,0.0497779522529693,0.030211546142126802,0.2264,0.5942,0.2836376619351012
844,1,35.8949869,128.5989874,210491,SPLY_LS,7.2956004294594115,21,13,300,45.73056203936736,1.7252566735112935,1.7734976043805613,1.6417981778832176,1.0,1.0,1.0,1.0,1.2,1.104854562873297,7.471264367816092,20.833333333333332,9.019951969996082,1.547126436781609,4.966666666666667,1.9655251203456732,4.818315010126701,16.186767740535934,6.013914071062001,0.0200781595629484,0.0674510705132002,0.025060280629818847,0.1735,0.3093,0.12863459635416646
845,1,35.89803070000001,128.6039349,245675,SPLY_LS,6.724173327925878,22,13,80,19.46884142783195,1.6479397672826832,1.7134839151266257,1.6583766757400635,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,7.8413191324973885,1.547126436781609,2.5777777777777775,1.6376177852557205,6.5863726419192705,8.167658721208525,5.729060919303098,0.0274457441175096,0.0340350422742119,0.02387328330378192,0.2914,0.3605,0.22269333239712244
846,1,35.8960799,128.6073073,106547,PIPE_LM,6.34151348681208,19,150,200,39.145088190607375,1.5734702258726898,1.7450239561943874,1.6527355108467108,1.0,1.0,1.0,1.2,1.2,1.0341012967478733,12.5,15.873015873015872,8.428127409893111,3.3000000000000003,3.9746031746031742,1.868483906663296,9.271751060890296,11.54198180924083,5.5797762560414155,0.0386358502582829,0.048096015298197,0.023251206647737336,0.0389,0.3563,0.15029127534015532
847,1,35.89580070000002,128.6086978,245363,SPLY_LS,6.648085029644773,27,13,100,22.8165662127732,1.6465160848733744,1.7535112936344968,1.6075040625591883,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.475617816589102,1.547126436781609,2.466666666666667,1.6962595160178313,6.612627626704127,12.338464558143452,7.454635963807044,0.0275551499518574,0.0514149987370116,0.031063840792982102,0.2933,0.6126,0.311106504466987
848,1,35.89524840000001,128.5985338,176446,SPLY_LS,5.058800686873462,23,13,150,21.966630972236704,1.7437645448323065,1.7442573579739904,1.6836845303440688,1.0,1.0,1.0,1.0,1.2,1.033776796868716,7.471264367816092,12.5,7.628894356534895,1.547126436781609,3.3000000000000003,1.641188846764722,6.107536994213995,11.656923878023058,6.14950440098142,0.0254504120317394,0.0485749846459159,0.025625292314109597,0.243,0.5475,0.21415918945797963
849,1,35.8949466,128.6114821,106440,SPLY_LS,6.481656089377945,21,20,150,60.55829662067977,1.3432169746748803,1.751649555099247,1.5813732760267138,1.0,1.0,1.0,1.0,1.6,1.2379657725678046,9.523809523809524,12.5,8.710480665011524,1.7523809523809524,3.3000000000000003,2.1085027763050235,8.359874588804484,21.82974320328542,10.584782586667908,0.0348360154052777,0.0909656314152505,0.04410731827777447,0.4255,0.4422,0.2329758775897738
850,1,35.89001540000001,128.60332,38884,SPLY_LS,5.379837076121045,28,13,100,23.03952774394901,1.5168514715947985,1.7201095140314853,1.5835713478552624,1.0,1.0,1.0,1.0,1.4,1.043174247734686,7.471264367816092,16.3265306122449,8.355280638849523,1.547126436781609,2.840816326530613,1.7057519455025238,7.2798940421076335,16.746348382315382,8.700758110927273,0.0303356824681646,0.0697828710265273,0.03625649408613945,0.37,0.9072,0.3904368535661819
851,1,35.8908668,128.6038417,73320,SPLY_LS,6.5164913931808215,18,13,150,32.64516899726153,1.7203832991101984,1.7483641341546887,1.5916911529257087,1.0,1.0,1.0,1.2,1.4,1.168131337205099,7.471264367816092,17.857142857142858,9.5388899843185,1.547126436781609,3.3000000000000003,1.8732423347280787,8.746494792081693,12.790447188261078,8.47227147538899,0.036447081123344,0.0532984329558433,0.035304378851519665,0.3149,0.5125,0.2770337332627626
852,1,35.891454100000004,128.6032893,38910,SPLY_LS,3.9548250989897666,21,13,80,23.578016860022327,1.653798767967146,1.743709787816564,1.6306971941152961,1.0,1.0,1.0,1.0,1.6,1.0811652234679003,7.471264367816092,14.22222222222222,8.129743118941551,1.547126436781609,2.5777777777777775,1.6876500065199844,6.898566704933771,11.4407933629599,7.178668461481872,0.0287466723877942,0.047674357983122,0.029913870412417984,0.3085,0.4358,0.2641904478578758
853,1,35.89142300000001,128.6035525,144013,SPLY_LS,10.414783663673308,17,13,80,24.970540203074552,1.653908281998631,1.7590965092402464,1.6174740693935867,1.0,1.0,1.0,1.0,1.6,1.0850707882851265,7.471264367816092,14.22222222222222,8.581932474922311,1.547126436781609,2.5777777777777775,1.7271303537006255,8.716244900087746,11.4407933629599,7.372773989235349,0.0363210283109106,0.047674357983122,0.03072271785184312,0.4161,0.4358,0.2778646664275349
854,1,35.8963484,128.599048,71457,SPLY_LS,5.117273332428439,17,13,150,44.262754536302324,1.653908281998631,1.677180013689254,1.629353198471939,1.0,1.0,1.0,1.0,1.2,1.0445533292047673,7.471264367816092,12.5,8.41426537315182,1.547126436781609,3.3000000000000003,1.9154362898502508,5.656017083974784,17.781123950702376,8.848761884704592,0.0235689059897771,0.0740948325587743,0.03687323321165823,0.2349,0.8517,0.2975286945051149
855,1,35.897573900000005,128.6038398,4146,SPLY_LS,5.557247681894182,26,13,100,23.657511102447568,1.640930869267625,1.7439835728952773,1.6352074833309092,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.050863438040365,1.547126436781609,2.5777777777777775,1.6967622910485776,7.629078409152402,9.61468304672007,7.0549303083110075,0.0317907511848585,0.0400648649898348,0.029398247341247356,0.3553,0.4738,0.2957143441035799
856,1,35.88949689999999,128.6027178,38895,SPLY_LS,2.8333239324494395,19,13,50,16.8765323930991,1.6347433264887063,1.7259137577002055,1.6414088105894844,1.0,1.0,1.0,1.0,1.2,1.025834961931092,7.471264367816092,10.95890410958904,7.897188347892851,1.547126436781609,2.16986301369863,1.6019368084621213,8.398235205003454,16.13375934334295,9.470056368510305,0.0349958660110096,0.0672301818716772,0.039462198390400834,0.4031,0.8665,0.43949200369745695
857,1,35.8954321,128.6015067,211514,SPLY_LS,4.708109485120924,26,13,300,37.24071785701469,1.6260369609856262,1.7535112936344968,1.6507306928348535,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.803524661316017,1.547126436781609,4.966666666666667,1.8523354037520745,6.81597074534336,15.093003362003108,8.7502899749433,0.028402490894383,0.062893299659635,0.036462895840087446,0.3105,0.6955,0.34002790401211946
858,1,35.89273620000001,128.5972622,244029,SPLY_LS,7.510532610851177,18,13,300,37.083970248803745,1.6217111567419575,1.719835728952772,1.59589773142932,1.3,1.3,1.3000000000000003,1.0,1.4,1.082821755701245,7.471264367816092,20.833333333333332,8.425381172945086,1.547126436781609,4.966666666666667,1.8208186323423627,10.647682974447418,25.50364948565144,10.668029942875986,0.0443694273386711,0.1062749825891838,0.044454214173461334,0.3946,0.3946,0.2720329585155744
859,1,35.893126,128.6079989,73243,SPLY_LS,5.4536508831061346,16,13,200,28.89652606037849,1.6168925393566052,1.7535112936344968,1.5669277315098686,1.0,1.0,1.0,1.0,1.6,1.0237505031699188,7.471264367816092,15.873015873015872,8.67708460227018,1.547126436781609,3.9746031746031742,1.7747645442275468,3.2509554368309943,17.90534152957149,4.070965067660526,0.0135468938530465,0.0746124534208008,0.01696391498519473,0.0969,0.241,0.08848157139649372
860,1,35.8904408,128.6015707,4811,SPLY_LS,7.654999204530477,14,13,150,33.199611810514604,1.6584531143052703,1.673511293634497,1.6362704328078623,1.0,1.0,1.0,1.0,1.6,1.1616498361930294,7.471264367816092,14.22222222222222,9.133140173649066,1.547126436781609,3.3000000000000003,1.8339731541669668,2.9551720637801275,9.836609227841462,3.871971615831018,0.0123143497483749,0.0409896424828767,0.016134699321748575,0.0745,0.1186,0.06515118875533782
861,1,35.897502200000005,128.5993369,175943,SPLY_LS,3.143144566276867,29,13,150,56.56489376497489,1.6870362765229294,1.73347022587269,1.6147682707617748,1.0,1.0,1.0,1.0,1.2,1.014037366424912,7.471264367816092,16.3265306122449,9.803314519296995,1.547126436781609,3.3000000000000003,2.131146024660216,4.74430390074374,29.517505900874863,8.838681405248753,0.0197697515695942,0.1230009229642406,0.03683122734974179,0.1754,0.5486,0.24099852863373813
862,1,35.892449,128.6088743,246250,SPLY_LS,1.8491953306521731,12,13,150,52.340284252375234,1.519917864476386,1.768186173853525,1.5805847419447114,1.0,1.0,1.0,1.6,1.6,1.51726833107153,7.471264367816092,12.5,8.653125686097194,1.547126436781609,3.3000000000000003,2.0141314604870275,7.129473150142034,15.300472715564686,9.343077371024602,0.0297088710902993,0.0637578348293938,0.03893307055892803,0.1871,0.249,0.15298478280280262
863,1,35.895623,128.5987887,142242,SPLY_LS,4.117155935750812,22,13,300,55.6043237224715,1.5938398357289527,1.7134839151266257,1.5964009808006534,1.0,1.0,1.0,1.0,1.2,1.123387787854465,7.471264367816092,20.833333333333332,9.454666512258,1.547126436781609,4.966666666666667,2.083360151816569,3.398281213394565,21.94664599695084,6.976408872713054,0.0141608077302758,0.091452771201594,0.029071044593038886,0.1088,0.2901,0.13337642286000423
864,1,35.895626,128.6055963,72397,SPLY_LS,4.510459830543143,20,13,150,21.24194962317609,1.649199178644764,1.7451334702258727,1.6446690211736277,1.0,1.0,1.0,1.0,1.2,1.0715492713699373,7.471264367816092,20.0,8.148277023003315,1.547126436781609,3.3000000000000003,1.651198515787535,3.1155087930821375,7.305379698735834,3.255844390848141,0.0129824809162129,0.0304418824736171,0.01356726636888371,0.085,0.1188,0.061850483771569646
865,1,35.8941984,128.5982547,105268,PIPE_LM,6.921296399071936,20,80,300,57.63851070157345,1.7134839151266257,1.73741273100616,1.5909630880170833,1.0,1.3,1.0162071699333555,1.2,1.4,1.156617774315215,6.666666666666667,20.833333333333332,8.963487392467146,2.1333333333333337,4.966666666666667,2.0655934877801063,9.250101224595452,25.50364948565144,9.15132240203217,0.0385456343079504,0.1062749825891838,0.03813401801538813,0.1031,0.6214,0.22752737951169233
866,2,35.8917892,128.5966102,175899,SPLY_LS,0.09001040595613675,10,13,40,15.43916249995293,1.7418480492813142,1.743874058863792,1.700757664898328,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,14.285714285714286,7.868708581603589,1.547126436781609,2.2285714285714286,1.5868708581603588,9.896497764648664,16.59359971239996,9.386910384669179,0.0412392010101792,0.0691463596815562,0.03911572491843567,0.328,0.6168,0.3070347626450721
867,1,35.8939031,128.5987502,175919,SPLY_LS,7.631426810338533,27,13,80,35.66243464517456,1.7019849418206707,1.7134839151266257,1.6001119209404695,1.0,1.0,1.0,1.0,1.2,1.01025952057954,7.471264367816092,14.22222222222222,9.338879153306346,1.547126436781609,2.5777777777777775,1.8922096133383122,9.009586294211685,13.17376553035074,8.119611081487475,0.0375433965672948,0.054895739653248,0.03383482535711235,0.4184,0.6825,0.3140315733317224
868,1,35.8959086,128.6094012,177266,SPLY_LS,4.65889603320234,25,13,150,54.905531554357815,1.7088843258042437,1.73347022587269,1.6638317741560493,1.0,1.0,1.0,1.0,1.2,1.0106789909019092,7.471264367816092,12.5,8.701609976371223,1.547126436781609,3.3000000000000003,2.045943534754985,5.655562946961617,14.660530678484973,6.49498133730137,0.0235670135781364,0.0610911643637808,0.027064911981601648,0.2241,0.4002,0.14467817364561408
869,1,35.89758520000001,128.6021125,177383,SPLY_LS,6.83003023070995,19,13,100,29.914904352633606,1.6148665297741274,1.7535112936344968,1.6162200396120425,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.062154798022853,1.547126436781609,2.5777777777777775,1.7448007929488856,5.565376547371913,8.800715446910784,4.616783524698063,0.0231912023417261,0.0366730213030495,0.019238367786593016,0.2375,0.4337,0.13870853666592536
870,1,35.8954325,128.6038501,10937,PIPE_LM,5.8383084531558405,23,40,80,27.964058791290316,1.65347022587269,1.761779603011636,1.5797761938706956,1.0,1.0,1.0,1.4,1.4,1.0398600624736591,9.846153846153848,9.846153846153848,8.236638146354613,2.0307692307692307,2.1333333333333337,1.7469136055115588,6.183091199333498,10.226396321658765,6.351281029447816,0.0257652501821826,0.0426139047921681,0.026466105613760456,0.1188,0.5267,0.23778242855383935
871,1,35.896751,128.6048439,106609,PIPE_LM,8.37959141436295,19,50,150,32.58324603650611,1.7535112936344968,1.7535112936344968,1.6071565433252326,1.0,1.0,1.0,1.0,1.0,1.0,12.5,12.5,8.718326640003317,2.3625,3.3000000000000003,1.8343687150385988,7.377733020737394,11.26079922390988,6.438188763766064,0.0307433823840637,0.0469243134059936,0.026828254488051335,0.0757,0.4296,0.21791926763212932
872,1,35.8975928,128.6075124,177318,SPLY_LS,4.207668915999302,15,13,80,26.430953698358795,1.7280492813141684,1.7934839151266255,1.6804012894864202,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,7.477449556976921,1.547126436781609,2.1333333333333337,1.6738215048223546,5.535473621200151,8.020641201405253,5.71009575305853,0.023066595353222,0.0334224129183157,0.023794254507782494,0.2137,0.3378,0.18948279450480085
873,2,35.8897159,128.6012738,177181,PIPE_LM,4.678005360808448,19,40,400,48.21667371448022,1.6334839151266256,1.7535112936344968,1.6581425651486328,1.0,1.0,1.0,1.4,1.6,1.2019537924282337,9.846153846153848,17.857142857142858,9.80651909016395,2.0307692307692307,3.9746031746031742,1.9594587495137468,9.092735889079052,12.964257469003083,9.60808144301709,0.0378898850865868,0.3950003764926842,0.0538787451090053,0.2257,0.6285,0.3204631592749205
874,1,35.89354050000001,128.60911790000003,24836,SPLY_LS,3.7127623737397077,22,25,150,40.03215912443147,1.5940588637919233,1.9620807665982205,1.576208526961389,1.0,1.0,1.0,1.0,1.6,1.0825417915015505,8.928571428571429,14.285714285714286,8.715593844603758,1.692857142857143,3.3000000000000003,1.871695640980646,12.413868442230166,35.600767910361064,10.74865485865874,0.0517292104921952,0.14835017992087,0.04479018222877386,0.5725,0.6338,0.35170696574433574
875,1,35.89217390000001,128.5978849,2819,SPLY_LS,10.067862152575008,15,13,50,18.031938794091616,1.7368651608487338,1.784887063655031,1.6391051879296008,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,12.5,8.121977439248926,1.547126436781609,2.3625,1.6353259744580262,14.414931024859795,17.794623717525678,12.859516046492342,0.060067738327142,0.0741510867621153,0.05358624634153587,0.5252,0.7371,0.4438767058311247
876,1,35.89515939999998,128.5997819,105102,SPLY_LS,7.436048357518567,21,13,80,37.07664831997131,1.720492813141684,1.7514305270362764,1.657527547996584,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.932760582487111,1.547126436781609,2.5777777777777775,1.9329716586482564,4.0495609100117775,7.640706318426096,4.267166975414951,0.0168747227900645,0.0318392052641974,0.017781498144902826,0.1305,0.3507,0.11391667673906572
877,1,35.89781820000001,128.6082342,72350,SPLY_LS,7.5401204190114495,12,13,100,43.92933094878718,1.7006707734428474,1.7134839151266257,1.5984462855719013,1.0,1.0,1.0,1.0,1.2,1.0406860722924354,7.471264367816092,8.928571428571429,7.590575765665926,1.547126436781609,2.466666666666667,1.847218026580881,4.1244686352620885,6.275126796221766,4.645815956748036,0.0171868670265688,0.0261487671161959,0.019359347382566845,0.1375,0.211,0.09314638594208709
878,1,35.8938137,128.6066753,212321,SPLY_LS,6.200815002415305,16,13,100,26.649361486213433,1.7429431895961671,1.7535112936344968,1.5866208278316096,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.721776157410615,1.547126436781609,2.466666666666667,1.7445366482206295,4.87126966717064,5.969788111704313,3.818433862497594,0.0202988242665834,0.0248764055508774,0.015911604826720556,0.1737,0.1905,0.0992378975967056
879,1,35.893307,128.598147,175917,SPLY_LS,3.716021591337343,21,13,80,19.900344389485987,1.7398767967145792,1.7398767967145792,1.6459423898958823,1.0,1.3,1.02955268674942,1.0,1.2,1.0259373781031813,7.471264367816092,17.857142857142858,8.916802930841127,1.547126436781609,2.585714285714286,1.7006282442607603,10.810934148440188,15.43623603545866,9.01246335534875,0.0450497031432576,0.064323567371558,0.03755538542490594,0.5085,0.8367,0.3838294029851747
880,1,35.892715800000005,128.6071154,4754,SPLY_LS,3.6259454457575955,15,13,100,24.863323989303773,1.6634360027378507,1.73347022587269,1.6076815494182608,1.0,1.0,1.0,1.0,1.6,1.0230162424461386,7.471264367816092,16.3265306122449,9.060452597385925,1.547126436781609,2.840816326530613,1.7488088726957434,3.8812931379505984,10.50660663405339,4.498474138620863,0.016173542570497,0.0437815551744321,0.018745366659340016,0.1285,0.2954,0.1353404880171427
881,1,35.89201919999999,128.6041082,38916,SPLY_LS,7.063772890307796,12,13,80,28.6528855140458,1.653798767967146,1.7196167008898016,1.5686487857156328,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.832332920815567,1.547126436781609,2.1333333333333337,1.707747819215076,5.214877352468907,9.35714842710023,5.400498085387488,0.0217306546716055,0.038991705353148,0.022504145546713882,0.2088,0.3721,0.18967061886681108
882,1,35.8950077,128.6014367,106651,SPLY_LS,4.682528196388474,33,13,300,63.002876811781476,1.6317864476386037,1.7934839151266255,1.5932664587765428,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,10.216942138378622,1.547126436781609,4.966666666666667,2.17107053892968,6.606792340711637,15.093003362003108,7.316123291135732,0.0275308340233624,0.062893299659635,0.030486651560327125,0.2965,0.4451,0.20525582088272507
883,2,35.8913566000003,128.60324914999993,211241,PIPE_LM,3.9274411584504505,23,20,150,25.949783235155884,1.673511293634497,1.743709787816564,1.6365603555503565,1.0,1.0,1.0,1.0,1.6,1.0626254940277442,9.523809523809524,14.22222222222222,8.261817769009435,1.7523809523809524,3.3000000000000003,1.722058299240958,7.7873832175549245,16.298237512396998,7.365673434674939,0.0324504152367122,0.0679155706260339,0.03069312948596215,0.2929,0.4358,0.2654275195982737
884,2,35.88937330000001,128.6015727,186992,PIPE_LM,4.4271002047562575,15,50,400,75.7052885057678,1.7535112936344968,1.7535112936344968,1.6420524440383668,1.0,1.0,1.0,1.4,1.6,1.2289301694420711,17.857142857142858,17.857142857142858,11.435561179146266,2.585714285714286,3.9746031746031742,2.242168604154832,10.205772254974544,12.964257469003083,8.846671426727458,0.0425279632750916,0.3950003764926842,0.06127126212911663,0.1266,0.4178,0.20507845924395257
885,1,35.89584750000001,128.603003,106567,SPLY_LS,4.488096821368296,26,13,200,59.90936568646648,1.6261464750171115,2.351676933607118,1.5048988496265128,1.0,1.0,1.0,1.0,1.4,1.0336882060582906,7.471264367816092,26.666666666666668,9.653223198359537,1.547126436781609,3.9746031746031742,2.1302277680168396,3.425650349142771,14.37448814484242,5.938686390113577,0.0142748562873953,0.0598992108239656,0.024746803121922727,0.1063,0.4161,0.10935014945739949
886,1,35.896524700000015,128.6047911,211450,SPLY_LS,5.945011580651257,15,13,50,19.034102685010957,1.626091718001369,1.7535112936344968,1.6269124580618597,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.29863870709973,1.547126436781609,2.3625,1.6767195023881254,5.873057337256614,9.452092658296644,7.127618992671722,0.0244733235772151,0.039387342711755,0.02970114472341263,0.2537,0.4296,0.29849632607211
887,1,35.8917011,128.6035545,246390,SPLY_LS,9.650710535793788,18,13,80,22.7175830114137,1.6280082135523617,1.743709787816564,1.6530419036550088,1.0,1.0,1.0,1.0,1.6,1.0773077370951425,7.471264367816092,14.22222222222222,8.24779738871822,1.547126436781609,2.5777777777777775,1.6875322838998175,6.3753804010848185,11.4407933629599,6.660618723018733,0.0265665289003404,0.047674357983122,0.027755131249755156,0.2835,0.332,0.2379033547412848
888,1,35.89486610000001,128.6060499,143927,PIPE_LM,6.691801846371778,24,25,100,38.35300913926447,1.673511293634497,1.7560301163586585,1.648825827782321,1.0,1.0,1.0,1.0,1.4,1.0827050135982013,8.928571428571429,8.928571428571429,7.6663176734174305,1.692857142857143,2.466666666666667,1.799668674594611,5.309941124011438,13.539375624504576,6.419294222294062,0.0221267901608118,0.0564192551960918,0.02674951998901041,0.174,0.7267,0.18088442047588557
