cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
186,2,35.893978000000004,128.6084855,246265,SPLY_LS,6.79333296520532,4,13,25,17.47244923433354,1.6876386036960986,1.6926762491444216,1.5942121219659515,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.28828231790324,1.547126436781609,1.7523809523809524,1.6288282317903238,5.17079386945785,5.17079386945785,3.118311016194497,0.0254746916169645,0.0254746916169645,0.015362826967934574,2.0005,2.0005,0.8120366074657336
187,2,35.89373950000001,128.6055498,178198,SPLY_LS,7.927207322189682,3,20,100,45.93433934420449,1.430937713894593,1.6526488706365503,1.4971820991694231,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,9.137881854996957,1.7523809523809524,2.466666666666667,1.9839375536684924,3.642831221539836,4.9399641395482545,3.7591878107377745,0.0179469544375992,0.0243374743281054,0.01852020262777121,1.1495,1.1495,0.6536225219923151
188,2,35.8931406,128.60617470000003,116528,PIPE_LM,6.283501337886951,2,80,80,53.50986427715212,1.6526488706365503,1.6526488706365503,1.482406081897974,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,9.523809523809524,7.928101701087995,2.1333333333333337,2.1333333333333337,1.96514199541049,3.871848711847171,4.502800617548099,4.150415405457289,0.0190752434562218,0.0221837226624433,0.0204476440572961,0.0577,2.0006,0.9154947449320189
189,2,35.8931854,128.6057473,212317,SPLY_LS,3.073313179452982,2,13,13,13.000000000000002,1.344640657084189,1.5972347707049963,1.4417092396926783,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816093,1.547126436781609,1.547126436781609,1.547126436781609,2.33077399896092,2.33077399896092,2.3197118315166403,0.0114829077219808,0.0114829077219808,0.011428408294741444,0.6975,0.6975,0.5875555476681499
190,2,35.89314730000001,128.6053519,107396,SPLY_LS,4.656296088512608,5,13,200,50.50515764104312,1.6286105407255305,1.7526899383983574,1.6819735877135138,1.0,1.0,1.0,1.0,1.6,1.1830096369736487,7.471264367816092,15.873015873015872,9.512648392664257,1.547126436781609,3.9746031746031742,2.0300893890680047,4.435813204296437,11.895530325604453,5.341624385982712,0.021853699122947,0.0586051144786391,0.02631631378120167,1.6673,2.0008,0.9003640708154083
191,2,35.8936902,128.6096401,143917,SPLY_LS,6.6113871001405835,5,20,100,40.65729647801678,1.6036960985626283,1.6526488706365503,1.5365937628839164,1.0,1.0,1.0,1.0,1.6,1.1232603434975306,9.523809523809524,11.428571428571429,9.45652926405393,1.7523809523809524,2.466666666666667,1.916847847929741,6.331643157470281,8.711389842135526,5.445740427307197,0.0311937897617509,0.0429179687657569,0.026829257076192936,2.3336,2.3336,1.2548163745734506
192,2,35.8950253,128.6107087,211327,PIPE_LM,6.942171591375061,6,50,150,44.56882681077892,1.6726899383983571,1.7307871321013004,1.5937281150058589,1.0,1.0,1.0,1.2,1.2,1.1067885282014007,10.95890410958904,12.5,9.653452648005162,2.16986301369863,3.3000000000000003,2.0192622503589703,3.660392562181028,10.75799152248897,7.119621728569145,0.0180334730164691,0.0530008589342702,0.03507588438905513,0.3819,4.8929,2.282026596282181
193,2,35.8926412,128.6075201,73292,SPLY_LS,8.022509918626367,4,13,150,69.13432901851138,1.659000684462697,1.6726899383983571,1.5567807459397862,1.0,1.0,1.0,1.0,1.6,1.1333576089722865,7.471264367816092,16.3265306122449,11.261410420146493,1.547126436781609,3.3000000000000003,2.3105844419539006,4.517569776440204,10.046109087426528,5.401155198848848,0.0222564851390991,0.0494936633355699,0.026609601260408646,1.6667,2.0002,0.9905779291117816
194,2,35.893521899999996,128.6098311,212288,SPLY_LS,5.750054902444755,6,13,40,21.45281250660393,1.7075701574264204,1.7465023956194388,1.622509804030172,1.0,1.0,1.0,1.0,1.6,1.094664570498177,7.471264367816092,14.285714285714286,9.462586027258808,1.547126436781609,2.2285714285714286,1.7462586027258804,4.069013356235396,4.069536455312732,3.809389511288868,0.0200466046514971,0.0200491817775664,0.01876752883579124,1.3336,1.3339,0.9060001325806862
195,3,35.893345900000504,128.60808790000152,107329,SPLY_LS,6.7214885010520735,3,13,80,34.64123835745594,1.7114031485284054,1.7114031485284054,1.6471163335986587,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.903444823753869,1.547126436781609,2.1333333333333337,1.7831192981829664,3.034668504707023,4.063616868759717,3.641109423914643,0.0149507495887148,0.020020018046475,0.017938471743329024,0.7365,1.143,0.6881658940846493
196,2,35.894850500000004,128.6081292,73232,SPLY_LS,4.351064261667744,7,13,150,50.909175944939044,1.657741273100616,1.7526899383983574,1.6535275614288962,1.0,1.0,1.0,1.0,1.2,1.025638012702125,7.471264367816092,14.22222222222222,9.17402093820691,1.547126436781609,3.3000000000000003,2.0202178447156895,6.402945866380854,8.32402278759577,5.215486769001899,0.0315450732526052,0.0410095468665087,0.02569487789050316,2.7825,2.7825,1.2442022571425049
198,2,35.8954174,128.6096018,245306,PIPE_LM,6.387179434234732,4,80,150,69.93132401888694,1.6726899383983571,1.6726899383983571,1.5642982099284806,1.0,1.0,1.0,1.2,1.2,1.1105598766950604,6.666666666666667,12.5,8.979532112849553,2.1333333333333337,3.3000000000000003,2.2205455484770606,5.1880674570451015,9.135449829878205,6.809169878947169,0.0255597925372512,0.0450071639043694,0.03354639678411501,0.1669,3.4426,1.538529243782643
199,2,35.8948401,128.6108953,107356,SPLY_LS,5.4582102863219175,4,13,150,49.31679589130454,1.6154688569472964,1.6926762491444216,1.6657146014134485,1.0,1.0,1.0,1.0,1.2,1.0467500466131108,7.471264367816092,12.5,9.472230675409241,1.547126436781609,3.3000000000000003,2.039410858872866,7.701065080626144,8.617038498900786,7.262610791627603,0.0379404522794667,0.0424531327206095,0.03578034145657207,3.6684,3.6684,2.1920133769409937
200,2,35.8935606,128.6053668,212318,SPLY_LS,6.634170453302256,4,13,200,96.73902528759707,1.5186584531143053,1.6526488706365503,1.5638660771717086,1.0,1.0,1.0,1.0,1.6,1.181348186411642,7.471264367816092,15.873015873015872,9.722593203111165,1.547126436781609,3.9746031746031742,2.530098930294251,3.1019828320846106,11.895530325604453,6.244552086093375,0.0152823837196896,0.0586051144786391,0.03076472253495188,1.0003,1.0003,0.42514416989979154
202,2,35.8922299,128.6075294,107386,SPLY_LS,7.239385329353006,2,13,150,75.25262956121027,1.7164955509924709,1.7164955509924709,1.6965903351273375,1.0,1.0,1.0,1.0,1.6,1.2726392535527455,7.471264367816092,12.5,9.756315582937285,1.547126436781609,3.3000000000000003,2.343630003195282,4.090457186552017,10.046109087426528,6.796698001009379,0.0201522508981264,0.0494936633355699,0.03348495220667281,1.3337,1.3337,0.7557502223437713
203,2,35.8953951,128.6115114,211335,SPLY_LS,6.035459350833246,4,13,80,31.700055216145543,1.6403832991101983,1.6526488706365503,1.641157248559597,1.0,1.0,1.0,1.0,1.6,1.1873210382890447,7.471264367816092,8.928571428571429,7.590349099693347,1.547126436781609,2.1333333333333337,1.7194820695134823,4.1129339353458105,6.547059057388399,4.4332413150032055,0.0202629859725714,0.0322550685050825,0.02184102832456051,1.4554,1.4554,0.8543319266140196
204,2,35.8926598,128.6054077,411543,PIPE_LM,8.470589798431877,4,100,100,40.220922837215994,1.6126762491444215,1.6757563312799453,1.6354885088861106,1.0,1.0,1.0,1.6,1.6,1.261588429203388,16.3265306122449,16.3265306122449,10.894262324861577,2.840816326530613,2.840816326530613,2.0011474929382134,5.7798481907384,5.7798481907384,4.66682712403238,0.0284752890889013,0.0284752890889013,0.02299182385061407,0.2516,1.9385,0.8616840054767979
205,2,35.8939019,128.6063404,143964,SPLY_LS,6.877377132212435,3,13,25,16.65762682781709,1.741409993155373,1.742121834360027,1.7328646820176026,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.915454817964925,1.547126436781609,1.692857142857143,1.591545481796492,4.742509299105467,4.745159486601209,4.055598072819187,0.0233646834384379,0.0233777399846638,0.01998051224545461,1.667,1.6674,1.2363144410245372
206,1,35.895136199999996,128.6118528,245317,SPLY_LS,7.468911045093222,2,13,13,13.0,1.6403832991101983,1.6647501711156742,1.6510998079554071,1.0,1.0,1.0,1.6,1.6,1.6000000000000003,7.471264367816092,7.471264367816092,7.471264367816093,1.547126436781609,1.547126436781609,1.5471264367816093,3.976718333968307,4.816401769247533,4.346009679994292,0.0195918993800449,0.0237287257764633,0.021411268589943817,0.4838,0.7708,0.6100221116392668
207,1,35.8937502,128.6103499,212243,SPLY_LS,4.817142060413409,2,25,150,76.66809657107912,1.6017796030116358,1.6017796030116358,1.4872765938713368,1.0,1.0,1.0,1.6,1.6,1.6,8.928571428571429,12.5,10.40480275917369,1.692857142857143,3.3000000000000003,2.35716124162816,8.124919991699516,10.110827862435327,8.945784628871069,0.0400286370771064,0.049812510088467,0.04407274984182763,1.7377,1.7377,1.1638121177657104
208,4,35.89244500000001,128.6080946,38786,SPLY_LS,7.085127605480646,3,20,80,58.51647749056511,1.5004791238877482,1.6526488706365503,1.5856229419033567,1.0,1.0,1.0,1.0,1.6,1.1969325508552748,9.523809523809524,9.523809523809524,7.689691548068329,1.7523809523809524,2.1333333333333337,1.996930015813112,5.257715483253666,6.494251075648889,5.390262861075575,0.0259029239855716,0.0319949020618456,0.026555938524517948,1.9586,1.9586,0.8085324674772191
209,2,35.8924506,128.6083,246258,SPLY_LS,7.008493792614906,3,25,100,57.46291982903198,1.664147843942505,1.7326488706365502,1.6701916855823347,1.0,1.0,1.0,1.0,1.6,1.2629135788850925,8.928571428571429,10.95890410958904,9.407860215090304,1.692857142857143,2.466666666666667,2.100226955829841,5.139553813836548,5.831190899975359,5.0016373702996315,0.0253207827969378,0.0287282366473636,0.024641316750386666,1.667,1.667,0.6658945093440739
210,2,35.8961338,128.6104798,72270,SPLY_LS,3.75355337772353,2,13,13,13.0,1.6419712525667352,1.6419712525667352,1.6234197045393042,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816093,2.9553128227701477,4.963317296035273,3.605702104223708,0.0145597919183005,0.0244525271565121,0.017764032271773672,0.7626,2.0672,1.1851577521770211
211,2,35.8937074,128.6092431,4717,SPLY_LS,6.960253283000751,3,13,100,37.925672521837946,1.6772895277207391,1.6772895277207391,1.6493680245106577,1.0,1.0,1.0,1.0,1.2,1.0573003966019263,7.471264367816092,8.333333333333334,7.718248835927843,1.547126436781609,2.466666666666667,1.8105765361008106,6.282512269872802,6.282512269872802,4.925522818737617,0.0309517390743688,0.0309517390743688,0.024266326994933626,2.6681,2.6681,1.2475456723145582
212,1,35.8932826,128.6056974,178186,SPLY_LS,5.253156011582907,1,13,13,13.0,1.5972347707049963,1.5972347707049963,1.5972347707049963,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816093,1.547126436781609,1.547126436781609,1.547126436781609,2.3019877706548684,2.3019877706548684,2.3019877706548684,0.0113410880502968,0.0113410880502968,0.0113410880502968,0.4114,0.4114,0.4114
213,1,35.8928581,128.6093081,4731,SPLY_LS,7.532416312421418,1,13,13,13.0,1.735934291581109,1.735934291581109,1.735934291581109,1.0,1.0,1.0,1.6,1.6,1.6,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,5.0697139826744415,5.0697139826744415,5.0697139826744415,0.024976706392743,0.024976706392743,0.024976706392743,0.7875,0.7875,0.7875
214,2,35.89686250000022,128.61019460000006,72321,SPLY_LS,7.334093038111225,3,13,40,21.79582240024915,1.6803559206023273,1.6926762491444216,1.6686951310738156,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.244934963063471,1.547126436781609,2.0307692307692307,1.7046833301547721,7.884613162523842,7.884613162523842,5.443626321850179,0.038844729437148,0.038844729437148,0.026818841618543136,3.5951,3.5951,2.1087036026728487
215,1,35.89412659999999,128.60801,107337,SPLY_LS,4.444346337921681,2,13,13,13.000000000000002,1.7189596167008898,1.7189596167008898,1.698428697744787,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,1.9883968085794832,2.0381174923220464,2.0079999283315177,0.0097961351369881,0.0100410915435484,0.009892712846914462,0.1328,0.1974,0.15826951169332723
216,1,35.89567230000001,128.609956,37887,SPLY_LS,5.244212819221266,2,13,13,13.0,1.721697467488022,1.7224640657084187,1.7219893715878265,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816089,3.6923395982744553,3.6923395982744553,3.5353086493352395,0.0181908648818388,0.0181908648818388,0.01741722835724739,1.1002,1.1002,1.0105647474443085
217,1,35.894412900000006,128.609764,178145,SPLY_LS,5.938320363827631,3,13,40,21.49077312908042,1.1976728268309378,1.6726899383983571,1.4922575652792183,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.218103174008908,1.547126436781609,2.0307692307692307,1.699219075272849,2.7947731017157875,5.086735146401892,3.4556295375992443,0.013768868901568,0.0250605637090208,0.017024677261413244,1.2852,2.0002,1.1927514353253488
219,1,35.8909562,128.6053664,212295,SPLY_LS,5.075740466480157,3,13,25,16.55085443526194,1.7520876112251882,1.7520876112251882,1.6820218178117627,1.0,1.0,1.0,1.0,1.2,1.0591809072543656,7.471264367816092,8.928571428571429,7.902488137834561,1.547126436781609,1.692857142857143,1.590248813783456,1.7891220239808732,2.3481039839689566,1.9251049462941674,0.0088143780194453,0.0115682864926206,0.009484318283660096,0.0,0.0478,0.01414423683379339
220,1,35.89220069999999,128.6077583,38785,SPLY_LS,6.68648490865107,2,13,200,95.54399468921028,1.7448596851471594,1.7526899383983574,1.748316050830486,1.0,1.0,1.0,1.0,1.6,1.2648470417835624,7.471264367816092,15.873015873015872,11.17989608773735,1.547126436781609,3.9746031746031742,2.6186431584656993,2.969806430533163,12.765202636710075,7.293609277706306,0.0146311968509862,0.0628896855701477,0.035933060148011765,0.6668,0.6668,0.3963911703389828
221,1,35.89425150000001,128.6102411,4725,SPLY_LS,8.365100536885228,2,20,25,22.392486008757103,1.271047227926078,1.6926762491444216,1.472795534756246,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,9.23898976086225,1.7523809523809524,1.7523809523809524,1.723898976086225,7.156366932450184,7.156366932450184,5.476213386052072,0.0352569151477557,0.0352569151477557,0.026979386678393415,3.7539,3.7539,2.3689855489708624
222,1,35.8939864,128.6102099,435274,SPLY_LS,6.242701269851991,2,20,20,16.620975015401118,1.2348528405201915,1.68435318275154,1.4518346815181167,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.53300932893535,1.7523809523809524,1.7523809523809524,1.6533009328935349,8.542466450963579,8.542466450963579,6.909957698778555,0.0420857423406397,0.0420857423406397,0.03404294309668734,4.841,4.841,3.4697916612497726
223,1,35.8961994,128.6121224,211328,PIPE_LM,5.610267549988481,3,150,150,82.58430602900863,1.6926762491444216,1.6926762491444216,1.6594733013404606,1.0,1.0,1.0,1.6,1.6,1.4037178571251154,12.5,12.5,8.971753489059475,3.3000000000000003,3.3000000000000003,2.349938067795277,11.330398627606204,11.330398627606204,7.9412328630353,0.0558209083986961,0.0558209083986961,0.03912367488467283,0.1834,2.3421,0.876128521870396
224,1,35.8951477,128.6101584,106465,SPLY_LS,6.490781985208478,4,13,25,15.97032037296881,1.6773990417522249,1.6926762491444216,1.6800503225542271,1.0,1.0,1.0,1.0,1.2,1.0495053395494802,7.471264367816092,8.928571428571429,7.831986772168832,1.547126436781609,1.692857142857143,1.5831986772168831,10.503053976079691,10.503053976079691,5.80438751988281,0.051744870871253,0.051744870871253,0.028596185774830606,5.1319,5.1319,2.236270375798297
225,1,35.8940121,128.6078613,107335,SPLY_LS,6.003671813916919,2,13,13,13.0,1.6758658453114306,1.6758658453114306,1.5697864594412465,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816093,1.547126436781609,1.547126436781609,1.5471264367816093,2.3937512423782903,2.3937512423782903,2.0220282005917527,0.011793174558263,0.011793174558263,0.009961825234445328,0.3988,0.3988,0.24831721234622636
226,1,35.8960709,128.6107082,211348,SPLY_LS,4.817149696357124,6,13,80,28.11739299832276,1.663271731690623,1.712662559890486,1.6151755587397265,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.212883097027998,1.547126436781609,2.1333333333333337,1.729234647811582,7.274710304620392,8.402779818390666,5.097219097849238,0.035839951522258,0.0413975551922743,0.0251122144684189,3.2832,3.2832,1.6738397445731257
227,1,35.8949466,128.6114821,106440,SPLY_LS,6.481656089377945,2,20,20,16.5736646203209,1.3423956194387403,1.7508281998631077,1.5423137623704029,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.51913694004249,1.7523809523809524,1.7523809523809524,1.6519136940042487,3.184667000644444,3.184667000644444,2.9204757724268804,0.0156897396787249,0.0156897396787249,0.014388161964226834,1.0031,1.0031,0.7467611659517225
228,1,35.893126,128.6079989,73243,SPLY_LS,5.4536508831061346,1,13,13,13.000000000000002,1.6160711841204654,1.6160711841204654,1.6160711841204654,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,1.8510636370711384,1.8510636370711384,1.8510636370711386,0.0091195426675765,0.0091195426675765,0.0091195426675765,0.1217,0.1217,0.1217
229,1,35.892449,128.6088743,246250,SPLY_LS,1.8491953306521731,6,13,150,57.06311144747612,1.5190965092402464,1.6582888432580425,1.5474199306540932,1.0,1.0,1.0,1.6,1.6,1.5562703959635111,7.471264367816092,12.5,8.870069989905922,1.547126436781609,3.3000000000000003,2.076255874341885,4.125215501098824,10.110827862435327,5.987005787937968,0.0203234929484885,0.049812510088467,0.029495882065144557,0.6621,0.6688,0.4639204787665088
230,1,35.89354050000001,128.60911790000003,24836,SPLY_LS,3.7127623737397077,4,25,100,38.32523227697394,1.5932375085557835,1.699958932238193,1.6272780422555293,1.0,1.0,1.0,1.0,1.2,1.038024649551937,8.928571428571429,9.523809523809524,8.926594650738577,1.692857142857143,2.466666666666667,1.851095504873596,4.076661752134576,6.239920872569615,4.845449723889982,0.0200842856211538,0.030741906166845,0.023871834882202545,1.2096,2.3338,1.2003156567058113
231,1,35.8937412,128.6053859,178197,SPLY_LS,7.4056790972485755,3,20,100,69.76762337384845,1.4129226557152634,1.6526488706365503,1.5076205514534164,1.0,1.0,1.0,1.0,1.2,1.0604875490243892,9.523809523809524,9.523809523809524,8.783219890270113,1.7523809523809524,2.466666666666667,2.196734732504599,2.6695719147820305,7.243158261190964,4.7785450659232644,0.0131520464739608,0.0356845056474964,0.023542219049030793,0.5953,0.5953,0.4503958871034676
232,1,35.8938137,128.6066753,212321,SPLY_LS,6.200815002415305,4,13,25,15.958436480421101,1.742121834360027,1.742121834360027,1.6803668136938243,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.830543565458911,1.547126436781609,1.692857142857143,1.5830543565458912,2.965324416366333,2.965324416366333,2.672348014525824,0.0146091155358911,0.0146091155358911,0.01316572334576359,0.6669,0.667,0.5236090814578953
233,1,35.892715800000005,128.6071154,4754,SPLY_LS,3.6259454457575955,3,13,20,15.270437932583167,1.6626146475017112,1.6726899383983571,1.6658645688886962,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.137003850745709,1.547126436781609,1.7523809523809524,1.6137003850745708,2.829992548171147,2.829992548171147,2.6795949490239055,0.0139423827874473,0.0139423827874473,0.01320142645560857,0.6669,0.6669,0.5136774698589012
234,1,35.89486610000001,128.6060499,143927,PIPE_LM,6.691801846371778,3,25,25,17.635198224585967,1.6726899383983571,1.755208761122519,1.6905481950373342,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,8.03417329287357,1.692857142857143,1.692857142857143,1.603417329287357,2.411931957787145,4.472520315709442,3.5826693757454735,0.011882744579832,0.0220345422133899,0.017650558080016397,0.2452,1.6674,1.0099137194653123
235,1,35.8921273,128.6065444,244345,SPLY_LS,4.830573852211037,4,20,50,25.66328937702562,1.7164955509924709,1.7326488706365502,1.7145459281747524,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,10.95890410958904,9.43872137600697,1.7523809523809524,2.16986301369863,1.8088408616424647,3.218746427920117,4.674385864741649,3.242071037492895,0.0158576370891126,0.0230290631205294,0.01597254927686432,0.5833,1.6671,0.6429861933625327
236,1,35.8951859,128.6100182,106464,SPLY_LS,3.5911227074713694,2,13,25,16.92716754751234,1.6769609856262837,1.6926762491444216,1.6821040250337032,1.0,1.0,1.0,1.0,1.2,1.0654527924585389,7.471264367816092,8.928571428571429,7.948188450796004,1.547126436781609,1.692857142857143,1.5948188450796004,4.954337158753878,4.954337158753878,4.614559616982062,0.0244082851631747,0.0244082851631747,0.022734320137004608,1.8932,1.8932,1.4912216751158827
237,1,35.894228600000005,128.6080125,143893,SPLY_LS,4.252661104946485,1,13,13,13.0,1.666885694729637,1.666885694729637,1.666885694729637,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,2.0381174923220464,2.0381174923220464,2.0381174923220464,0.0100410915435484,0.0100410915435484,0.0100410915435484,0.1974,0.1974,0.19739999999999996
238,1,35.894675,128.6080001,107338,SPLY_LS,3.1256539210606715,3,13,25,16.6605696832791,1.5972895277207393,1.6126762491444215,1.601983208218122,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.915812204968556,1.547126436781609,1.692857142857143,1.5915812204968554,5.9810674124527985,5.9810674124527985,4.749932347815253,0.0294666257675605,0.0294666257675605,0.02340125420136395,2.667,2.667,1.8566633002082158
239,1,35.8917235,128.6061353,142910,PIPE_LM,6.360593440021621,3,25,25,17.45972926236347,1.5926899383983573,1.6350718685831622,1.6002980775671947,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,8.012863946407716,1.692857142857143,1.692857142857143,1.6012863946407716,2.29565394397838,6.123044674495029,4.428908541964645,0.011309883503101,0.0301660980456009,0.021819682268270045,0.2447,2.6673,1.643004279853788
240,1,35.8934943,128.6071291,212291,PIPE_LM,7.86147890795033,3,25,25,21.67510875282332,1.6726899383983571,1.6726899383983571,1.3883336681347769,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,9.523809523809524,9.324391815140082,1.692857142857143,1.7523809523809524,1.732439181514008,2.0630812144547765,2.0630812144547765,1.9830820828408922,0.0101640790651936,0.0101640790651936,0.009769951343428042,0.0651,0.3334,0.23255583028813676
241,1,35.89529360000001,128.6095987,211249,PIPE_LM,5.489544158446852,6,25,150,41.49609306666605,1.712662559890486,1.712662559890486,1.5338466360719192,1.0,1.0,1.0,1.0,1.2,1.0332592812873145,8.928571428571429,12.5,9.221110043168867,1.692857142857143,3.3000000000000003,1.929981512362603,3.045115959643826,9.135449829878205,5.710565425720898,0.0150022205425792,0.0450071639043694,0.028133957154627805,0.5354,3.4426,1.783654867315507
242,1,35.893337800000005,128.6098866,143920,SPLY_LS,3.653074803527203,5,20,150,48.437782537919134,1.6271321013004791,1.7075701574264204,1.4781769518002978,1.0,1.0,1.0,1.6,1.6,1.5145941461409065,9.523809523809524,14.285714285714286,11.448513964147,1.7523809523809524,3.3000000000000003,2.158929374238467,4.514649811452723,10.110827862435327,5.377106890969916,0.0222420994935935,0.049812510088467,0.02649112366439689,0.4642,1.3339,0.5223047256242497
243,1,35.8937156,128.6060161,278257,PIPE_LM,6.398834700569758,4,80,100,71.90556184310375,1.7526899383983574,1.7526899383983574,1.5824344039612008,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,9.523809523809524,8.176149512261913,2.1333333333333337,2.466666666666667,2.1705002832196634,4.2056111996356185,4.805132781437372,4.516115600511894,0.0207195744166848,0.0236732074176684,0.02224932092326188,0.0833,2.0005,0.6198545275155976
244,1,35.8946232,128.6089947,215085,SPLY_LS,7.235282777494611,3,13,80,32.584981844272086,1.808213552361396,1.808213552361396,1.7292544386540187,1.0,1.0,1.0,1.2,1.2,1.2,7.471264367816092,7.471264367816092,7.236069869771995,1.547126436781609,2.1333333333333337,1.7184824282137376,10.084854948954955,10.084854948954955,8.25432857467146,0.0496845506342689,0.0496845506342689,0.040666187872405134,3.5515,3.5515,2.495211938929127
245,1,35.894681199999994,128.60549,143970,SPLY_LS,1.9182498716291754,5,13,25,15.351306334309442,1.6845722108145107,1.6926762491444216,1.680443405428129,1.0,1.0,1.0,1.0,1.2,1.0391884389051573,7.471264367816092,8.928571428571429,7.7568123113984155,1.547126436781609,1.692857142857143,1.5756812311398416,3.440875113582974,4.026690845127751,3.191865929042584,0.0169519873783335,0.0198380964521486,0.015725206279317592,1.0003,1.3338,0.7779482483217767
246,1,35.89419169999999,128.6098301,178144,SPLY_LS,4.514790009977531,5,13,150,56.34036781567238,1.6617932922655716,1.6726899383983571,1.5538978516042146,1.0,1.0,1.0,1.0,1.6,1.1369062367016112,7.471264367816092,12.5,8.69917322655614,1.547126436781609,3.3000000000000003,2.071513876276127,2.9293914877856024,9.17305887454059,5.736673623111252,0.0144320865732989,0.0451924505042554,0.02826258310530101,0.7263,3.0016,1.1470078491120002
247,1,35.8958898,128.6102138,439879,PIPE_LM,7.7392582163433286,3,40,100,48.25168306626584,1.2139356605065024,1.6726899383983571,1.4036820290315664,1.0,1.0,1.0,1.0,1.0,1.0,14.285714285714286,14.285714285714286,10.153279559454045,2.2285714285714286,2.466666666666667,2.0608393287475675,2.447363088116581,5.213601969446417,4.123521221499131,0.0120573013580695,0.0256855921427731,0.02031514582589863,0.2899,2.7259,1.090673217559742
248,1,35.895401799999995,128.6109694,245334,SPLY_LS,4.531726794062256,2,13,80,39.29647848124079,1.5577002053388092,1.6726899383983571,1.6028319223681229,1.0,1.0,1.0,1.0,1.2,1.078496950690271,7.471264367816092,7.471264367816092,7.155472037452933,1.547126436781609,2.1333333333333337,1.7772037060461967,4.239813048382395,5.1880674570451015,4.611988446175538,0.0208880749548131,0.0255597925372512,0.02272165287835068,1.6655,1.6655,1.0773223484777992
249,1,35.89607899999999,128.6124025,211328,PIPE_LM,5.830931668740504,2,150,150,86.49844815559652,1.6926762491444216,1.6926762491444216,1.658118673202561,1.0,1.0,1.0,1.6,1.6,1.3069159145642917,12.5,12.5,11.046209893672081,3.3000000000000003,3.3000000000000003,2.5440291447094827,11.330398627606204,11.330398627606204,8.40115697711815,0.0558209083986961,0.0558209083986961,0.04138956002131913,0.1834,1.7766,0.9616359415269508
250,1,35.895380800000005,128.6108597,106460,SPLY_LS,3.6609891829109578,6,13,80,29.126180396878965,1.7152908966461329,1.7152908966461329,1.5631861672618232,1.0,1.0,1.0,1.0,1.2,1.0573951358751823,7.471264367816092,10.95890410958904,8.518098708904095,1.547126436781609,2.16986301369863,1.777510238502634,6.651676884622222,6.8299844227659285,5.066324217336611,0.032770483923624,0.0336489427564197,0.02496000620534136,2.7976,2.8994,1.6738328454082507
