cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
120,1,35.89190420000001,128.6053562,143934,SPLY_LS,5.303969298134552,100,13,200,36.90822300798232,1.7218069815195074,1.7526899383983574,1.571488714160677,1.0,1.0,1.0,1.2,1.6,1.1064059313531107,7.471264367816092,16.3265306122449,9.187007783546195,1.547126436781609,3.9746031746031742,1.8850812432448911,4.715074034477338,11.895530325604453,4.523967972871641,0.0232295194919577,0.0586051144786391,0.022288006813548027,1.2348,4.6252,1.101851341942293
121,1,35.8935454,128.6092832,38790,SPLY_LS,5.826555489239606,141,25,150,34.903878257930344,1.26798083504449,1.9612594113620807,1.5458197748161777,1.0,1.0,1.0,1.0,1.6,1.0919003548426136,8.928571428571429,14.285714285714286,8.826277681757146,1.692857142857143,3.3000000000000003,1.839309527463761,2.6286014164184737,29.499750631236587,5.233932487924058,0.012950199168198,0.1453349464473817,0.025785753491630998,0.7902,5.003,1.2235624890231103
122,1,35.89350319999999,128.6074268,4757,SPLY_LS,7.345333715057281,139,25,200,33.46503878960294,1.7052156057494867,1.7726762491444217,1.5707508059891444,1.0,1.0,1.0,1.0,1.6,1.0218997927785323,8.928571428571429,17.857142857142858,8.918529332750266,1.692857142857143,3.9746031746031742,1.828078707299095,2.3030325150876183,12.765202636710075,3.0820375087120864,0.0113462351404564,0.0628896855701477,0.015184120092296348,0.1663,2.3338,0.41696355993235024
123,1,35.8926596,128.6056473,212316,SPLY_LS,8.57204994453118,137,20,200,34.46715671849163,1.202819986310746,1.7526899383983574,1.5011601274398387,1.0,1.0,1.0,1.0,1.6,1.0627702180687573,9.523809523809524,17.857142857142858,9.436284663877293,1.7523809523809524,3.9746031746031742,1.865604188631712,4.749491358709387,11.895530325604453,4.469778782989913,0.0233990816023856,0.0586051144786391,0.02202103564121723,2.334,4.6252,1.3493474294160523
124,4,35.892442500000854,128.6060225500059,246310,SPLY_LS,7.685956708989736,163,20,200,33.625396319208384,1.2023819301848049,1.7526899383983574,1.499791390228674,1.0,1.0,1.0,1.0,1.6,1.0399340918635225,9.523809523809524,17.857142857142858,9.282333197928974,1.7523809523809524,3.9746031746031742,1.8472438727648428,4.751036937517705,11.895530325604453,4.412036802034697,0.0234066961282216,0.0586051144786391,0.02173656111074421,2.3363,4.6252,1.366003143414284
125,1,35.895143799999985,128.6105719,177233,SPLY_LS,5.961233699201578,188,13,150,27.001584957614714,1.7307871321013004,1.7526899383983574,1.5511189388156816,1.0,1.0,1.0,1.0,1.6,1.0535743668311355,7.471264367816092,17.857142857142858,8.75711091342487,1.547126436781609,3.3000000000000003,1.7646561950723372,7.248343216991694,21.10882891509861,6.151889382734081,0.0357100501099921,0.1039958119745705,0.03030820582744681,3.1012,8.1373,2.2402765417863133
126,1,35.8947971,128.60624860000001,107409,SPLY_LS,6.250612670834267,59,13,200,22.414198238261402,1.60331279945243,1.755208761122519,1.6300572822069965,1.0,1.0,1.0,1.0,1.6,1.0178558193864915,7.471264367816092,15.873015873015872,7.945602506291803,1.547126436781609,3.9746031746031742,1.6598177072018845,4.912589861769507,11.895530325604453,4.280373777198837,0.0242026108424867,0.0586051144786391,0.021087903469436606,2.0006,3.3345,1.3433272787221036
127,1,35.89474940000001,128.6108966,212280,SPLY_LS,3.263495737941395,149,20,150,36.29859833386767,1.1608761122518825,1.7690075290896647,1.5286621792810673,1.0,1.0,1.0,1.0,1.6,1.0947090430156032,9.523809523809524,17.857142857142858,9.281787174565329,1.7523809523809524,3.3000000000000003,1.8904044770144106,3.9237876567192687,21.10882891509861,6.465742927703586,0.0193311284589759,0.1039958119745705,0.03185445239477086,1.8539,8.1373,2.0960889734542456
128,1,35.8938858,128.6098006,211226,SPLY_LS,3.608755476586978,157,25,150,27.81361811409995,1.6959069130732374,1.9612594113620807,1.5514764604735858,1.0,1.0,1.0,1.0,1.6,1.0725317102996597,8.928571428571429,14.285714285714286,8.678036830681979,1.692857142857143,3.3000000000000003,1.761094389722301,3.1630073465090263,29.499750631236587,4.9995829477769025,0.0155830301436786,0.1453349464473817,0.024631195329665036,0.6106,5.003,1.4746232214063342
129,2,35.89667880000018,128.6105903499987,72324,SPLY_LS,6.179322267500979,131,13,150,25.669938610933862,1.6337029431895962,1.788062970568104,1.626542725866041,1.0,1.0,1.0,1.0,1.6,1.0246107637248085,7.471264367816092,14.285714285714286,8.016646964780518,1.547126436781609,3.3000000000000003,1.70498626165966,5.570236741592351,11.330398627606204,4.855071671267117,0.0274426068429659,0.0558209083986961,0.023919238849248105,2.339,4.8174,1.572581112387723
130,1,35.8945367,128.6084726,38808,SPLY_LS,4.93271391294863,141,20,200,27.464185487176852,1.2001916495550993,1.9612594113620807,1.5036856197975943,1.0,1.0,1.0,1.0,1.6,1.048283232647765,9.523809523809524,15.873015873015872,8.916146676234616,1.7523809523809524,3.9746031746031742,1.7663355206938247,2.7128365972870503,29.499750631236587,4.911893017015199,0.0133651964220242,0.1453349464473817,0.024199177732277883,0.9085,7.6894,1.5248923535511325
131,1,35.89315630000001,128.6090031,4701,SPLY_LS,6.304455018291697,130,13,150,35.14756335228006,1.6285010266940452,1.9612594113620807,1.5842568770975622,1.0,1.0,1.0,1.0,1.6,1.1107059882474122,7.471264367816092,17.857142857142858,8.879808216990947,1.547126436781609,3.3000000000000003,1.8522794971810368,4.434683461593844,20.157018752113743,4.961608441684953,0.0218481332760613,0.0993065764351012,0.024444108229227143,1.6668,5.003,1.1217554100436302
132,1,35.8964398,128.6101538,72327,SPLY_LS,3.9650436563026727,145,13,150,21.876012926230885,1.7408624229979468,1.7563586584531143,1.6148633584883663,1.0,1.0,1.0,1.0,1.6,1.0093847694061204,7.471264367816092,14.285714285714286,8.180428996639874,1.547126436781609,3.3000000000000003,1.678207461125748,4.170922638556531,11.330398627606204,4.409599545681914,0.0205486760172445,0.0558209083986961,0.02172455360173375,1.3463,4.8174,1.4351362368105858
133,1,35.8937019,128.6078629,38795,SPLY_LS,4.052829468785338,147,13,200,34.23859638110875,1.6155236139630391,1.9612594113620807,1.5646277899888894,1.0,1.0,1.0,1.0,1.6,1.031971556495772,7.471264367816092,15.873015873015872,8.60871553639635,1.547126436781609,3.9746031746031742,1.8187109140785422,4.4000036425217885,12.765202636710075,3.751208189683317,0.0216772779454299,0.0628896855701477,0.01848088982770326,1.6672,5.003,0.7805948883099971
134,1,35.8939066,128.6059705,143963,SPLY_LS,2.707122314575216,141,13,200,28.251595190899803,1.5189322381930186,1.7526899383983574,1.590063479309619,1.0,1.0,1.0,1.0,1.6,1.0107633939482314,7.471264367816092,15.873015873015872,8.194236813873015,1.547126436781609,3.9746031746031742,1.733679090782888,3.6196582542901248,11.895530325604453,3.8846691079331825,0.0178327893384984,0.0586051144786391,0.019138405060598957,1.3337,3.3345,1.0279907776068138
135,1,35.8938931,128.6055682,178165,PIPE_LM,8.34795249244701,129,40,200,29.12518587058994,1.6926762491444216,1.7526899383983574,1.575972221030392,1.0,1.0,1.0,1.0,1.6,1.0280356723507296,9.846153846153848,15.873015873015872,8.359980139006616,2.0307692307692307,3.9746031746031742,1.7555408488695134,2.160801777580743,11.895530325604453,3.8519830514760707,0.0106455140775181,0.0586051144786391,0.018977372300554525,0.0457,3.3345,0.941892259266483
136,2,35.89591025000361,128.6120980999865,211331,SPLY_LS,8.711154592533976,90,13,200,31.07492829916624,1.7023134839151268,1.8070636550308008,1.6005384723269194,1.0,1.0,1.0,1.0,1.6,1.1306425236694158,7.471264367816092,17.857142857142858,8.18222588851382,1.547126436781609,3.3000000000000003,1.7591405460549259,5.302323696092739,15.476603074900533,5.150315825495049,0.0261226930373552,0.762478065389587,0.02941962053150553,2.0503,4.0667,1.432298970484642
137,2,35.89249300000001,128.6053595,199088,PIPE_LM,5.8225160635319755,102,100,200,41.1938612763253,1.6126762491444215,1.7526899383983574,1.5625140988005286,1.0,1.0,1.0,1.6,1.6,1.1212264922517736,16.3265306122449,17.857142857142858,9.830688549187597,2.840816326530613,3.9746031746031742,1.956673100351408,5.1356417169384585,11.895530325604453,4.735570876991442,0.0253015092647548,0.0586051144786391,0.023330500261129847,0.1121,4.6252,1.1754597099662805
138,1,35.8929457,128.6086222,38791,SPLY_LS,5.239591364315041,133,20,200,31.894617434986436,1.747542778918549,1.9612594113620807,1.5984369970868566,1.0,1.0,1.0,1.0,1.6,1.089424916504544,9.523809523809524,17.857142857142858,8.746399763139454,1.7523809523809524,3.9746031746031742,1.8132746318113264,2.7098662387307844,12.838491104672691,4.268945841252963,0.013350562505043,0.0632507522008357,0.021031602028808875,0.3093,3.0007,0.8949321664322568
139,2,35.8938925,128.6104273,143921,SPLY_LS,6.304443741169693,117,25,150,27.64646930209479,1.5556194387405886,1.7690075290896647,1.5126597057743314,1.0,1.0,1.0,1.0,1.6,1.14323283622028,8.928571428571429,17.857142857142858,8.978338540296788,1.692857142857143,3.3000000000000003,1.7820244412369355,6.005558461360987,20.157018752113743,5.7846845077663405,0.0295872845936641,0.0993065764351012,0.028499115930187002,2.3338,5.938,1.8422928153613265
140,1,35.89458779999999,128.6061176,246321,SPLY_LS,1.8389078242259218,78,13,200,20.859116419684845,1.6950855578370978,1.755208761122519,1.6446846160068096,1.0,1.0,1.0,1.0,1.6,1.0114622106275823,7.471264367816092,15.873015873015872,7.991293793151077,1.547126436781609,3.9746031746031742,1.6504615927320847,7.502651504081094,11.895530325604453,4.6757262659184295,0.0369629380325811,0.0586051144786391,0.02303566680798697,3.3345,3.3345,1.5870147340711063
141,1,35.894502700000004,128.6100288,143905,SPLY_LS,9.821306015802039,169,13,150,25.433114858192305,1.6617932922655716,1.7690075290896647,1.5470862605199063,1.0,1.0,1.0,1.0,1.6,1.0401115243871535,7.471264367816092,17.857142857142858,8.640831074020271,1.547126436781609,3.3000000000000003,1.7453040617265894,7.354956569257451,21.10882891509861,5.728595499655104,0.0362352967819322,0.1039958119745705,0.028222785018375763,3.3343,8.1373,2.046729103469685
142,1,35.8929347,128.6089261,143882,SPLY_LS,3.756358432244709,113,13,150,39.729070740121166,1.746776180698152,1.9612594113620807,1.6203880652865714,1.0,1.0,1.0,1.0,1.6,1.129457128093635,7.471264367816092,17.857142857142858,8.74264727013276,1.547126436781609,3.3000000000000003,1.8937190383571267,5.351808451687037,20.157018752113743,5.0926901073394735,0.0263664871085039,0.0993065764351012,0.025089901717324004,2.0004,3.0009,1.012169127805409
143,4,35.8944865,128.6061309,246322,SPLY_LS,3.1305659314451635,90,13,200,22.411626930932318,1.581464750171116,1.755208761122519,1.6335802420684562,1.0,1.0,1.0,1.0,1.6,1.0104377303836534,7.471264367816092,15.873015873015872,8.12438295200713,1.547126436781609,3.9746031746031742,1.6715583939579841,6.46150849209148,11.895530325604453,4.551868219605318,0.0318335908125624,0.0586051144786391,0.02242546156411848,3.0012,3.3345,1.497755103137335
144,1,35.8924486,128.6086639,48075,SPLY_LS,6.240225790545717,90,25,200,39.0534826511644,1.4496098562628337,1.7673648186173854,1.6061021816040815,1.0,1.0,1.0,1.6,1.6,1.233393164412965,8.928571428571429,17.857142857142858,8.71273091949133,1.692857142857143,3.9746031746031742,1.8807970193131256,3.541292057386436,12.838491104672691,4.824043543987719,0.0174467065145228,0.0632507522008357,0.023766374125987075,0.3185,2.5722,0.8021972744401933
145,1,35.89300000000001,128.6091518,75978,PIPE_LM,8.182883605912531,108,100,150,34.22059213932528,1.6526488706365503,1.9612594113620807,1.602444789502427,1.0,1.0,1.0,1.6,1.6,1.147322746256006,8.333333333333334,17.857142857142858,8.749188528570041,2.466666666666667,3.3000000000000003,1.8353220719743413,8.711389842135526,20.157018752113743,5.106272953759689,0.0429179687657569,0.0993065764351012,0.02515681964764012,0.272,3.0009,1.1143306182508002
146,1,35.894809099999996,128.6090867,245203,PIPE_LM,5.233326213348794,148,40,150,29.199205062046587,1.712662559890486,1.808213552361396,1.5309238261475424,1.0,1.0,1.0,1.0,1.2,1.0527784545011094,9.846153846153848,14.285714285714286,8.781219142210425,2.0307692307692307,3.3000000000000003,1.7846082677600539,3.3019489854209723,29.499750631236587,5.413777306232501,0.0162675469690242,0.1453349464473817,0.0266717859657503,0.5793,7.6894,1.7707285490741016
147,1,35.8940179,128.6089717,177111,PIPE_LM,4.588587713576707,182,20,150,26.224465665422322,1.6126762491444215,1.9612594113620807,1.5177212997916967,1.0,1.0,1.0,1.2,1.6,1.0838859234012381,9.523809523809524,14.285714285714286,8.611556365695897,1.7523809523809524,3.3000000000000003,1.7350316533211607,4.09323278275221,29.499750631236587,5.048704150892351,0.0201659252891461,0.1453349464473817,0.024873198304993748,0.7859,7.6894,1.5034423742476268
148,1,35.8960685,128.6103505,3777,PIPE_LM,6.5741367712026095,180,80,150,24.729148111862294,1.6726899383983571,1.788062970568104,1.5964982106708028,1.0,1.0,1.0,1.0,1.6,1.0123047036733692,6.666666666666667,14.285714285714286,8.286820106595277,2.1333333333333337,3.3000000000000003,1.7096049638077067,4.255958156874132,13.490284710596164,4.773757759530194,0.0209676162535639,0.0664619111694586,0.023518633665989403,0.1487,7.0042,1.6137001337618617
149,1,35.89207579999999,128.6077697,178124,SPLY_LS,7.044414622142066,113,13,200,43.23825895927365,1.671978097193703,1.7526899383983574,1.5943208460940925,1.0,1.0,1.0,1.0,1.6,1.1530129681070331,7.471264367816092,17.857142857142858,9.293568402048827,1.547126436781609,3.9746031746031742,1.9570489523707166,2.846271855994933,12.765202636710075,4.359617271132795,0.0140225852393374,0.0628896855701477,0.02147830842882634,0.6671,2.6675,0.6753613273503082
150,1,35.89413940000001,128.6100548,73269,SPLY_LS,6.922453440305311,150,20,150,26.64327248267308,1.2672689938398358,1.7690075290896647,1.5203007744953196,1.0,1.0,1.0,1.0,1.6,1.0613278578977172,9.523809523809524,17.857142857142858,8.700897579844407,1.7523809523809524,3.3000000000000003,1.7592325692750788,4.000779897974803,20.157018752113743,5.306774225882633,0.0197104422843575,0.0993065764351012,0.026144619239944624,1.6656,5.938,1.812181760533371
151,1,35.8968028,128.6106865,211328,PIPE_LM,5.868869902617649,118,150,150,32.35461128132728,1.6926762491444216,1.788062970568104,1.6345021807659421,1.0,1.0,1.0,1.6,1.6,1.0515414485071777,12.5,14.285714285714286,8.182289166225505,3.3000000000000003,3.3000000000000003,1.7842450726607868,11.330398627606204,11.330398627606204,5.151786941607196,0.0558209083986961,0.0558209083986961,0.025381051135869033,0.1834,4.8174,1.4790621661928922
152,1,35.89417900000001,128.6107778,4733,SPLY_LS,7.081802519397654,106,13,150,31.43654217612473,1.5663518138261463,1.7690075290896647,1.518559098531252,1.0,1.0,1.0,1.6,1.6,1.178290848369281,7.471264367816092,17.857142857142858,9.044509404989757,1.547126436781609,3.3000000000000003,1.8265303566249966,6.57621289800436,21.10882891509861,6.277751024940948,0.0323986992739531,0.1039958119745705,0.030928282087025277,1.5697,8.1373,1.9796944581375302
153,1,35.894109400000005,128.6089934,37742,PIPE_LM,4.863057479296952,182,25,150,25.664911465287034,1.6726899383983571,1.9612594113620807,1.5290903937649087,1.0,1.0,1.0,1.2,1.6,1.0748701959619407,8.928571428571429,14.285714285714286,8.54261734340737,1.692857142857143,3.3000000000000003,1.7229290354542857,3.0579547224523935,29.499750631236587,4.9364573535324885,0.01506547263337,0.1453349464473817,0.024320197620780793,0.3156,7.6894,1.445558223471309
154,1,35.892336500000006,128.6053714,143933,SPLY_LS,5.0696394132176446,110,13,200,34.352392286192774,1.6354551676933609,1.7526899383983574,1.5694956396969693,1.0,1.0,1.0,1.2,1.6,1.1056094524390965,7.471264367816092,17.857142857142858,9.133739891893667,1.547126436781609,3.9746031746031742,1.8548043043088427,3.4892151386112986,11.895530325604453,4.485464944127375,0.0171901417626393,0.0586051144786391,0.022098315866985064,0.7411,4.6252,1.1508853236980652
155,1,35.893978000000004,128.6084855,246265,SPLY_LS,6.79333296520532,173,13,200,26.887222924638234,1.6876386036960986,1.9612594113620807,1.5515335141109963,1.0,1.0,1.0,1.0,1.6,1.050503263015583,7.471264367816092,15.873015873015872,8.618653604738114,1.547126436781609,3.9746031746031742,1.7400250277409681,5.17079386945785,29.499750631236587,4.3593443294812575,0.0254746916169645,0.1453349464473817,0.021476963740838788,2.0005,7.6894,1.1586035875518321
156,1,35.8953951,128.6115114,211335,SPLY_LS,6.035459350833246,142,13,150,32.01051475704453,1.6403832991101983,1.7526899383983574,1.5608993034114642,1.0,1.0,1.0,1.0,1.6,1.1314552349786084,7.471264367816092,17.857142857142858,8.583511734895286,1.547126436781609,3.3000000000000003,1.7969312432724307,4.1129339353458105,21.10882891509861,5.029693420423575,0.0202629859725714,0.1039958119745705,0.024779539089729772,1.4554,8.1373,1.3444011694606262
157,1,35.8939019,128.6063404,143964,SPLY_LS,6.877377132212435,148,13,200,24.25068887683961,1.741409993155373,1.7726762491444217,1.5799843447733588,1.0,1.0,1.0,1.0,1.6,1.0075408732937894,7.471264367816092,15.873015873015872,8.394359485989993,1.547126436781609,3.9746031746031742,1.703566848689987,4.742509299105467,11.895530325604453,3.690015701054944,0.0233646834384379,0.0586051144786391,0.018179415853602283,1.667,3.3345,1.0011838354521105
158,1,35.8937502,128.6103499,212243,SPLY_LS,4.817142060413409,109,25,150,31.487878340459982,1.6017796030116358,1.7690075290896647,1.5280762462303106,1.0,1.0,1.0,1.6,1.6,1.1857717873656757,8.928571428571429,14.285714285714286,9.043645856105288,1.692857142857143,3.3000000000000003,1.8243863083412575,8.124919991699516,20.157018752113743,5.814013349955919,0.0400286370771064,0.0993065764351012,0.02864360887056027,1.7377,4.841,1.6326855284620378
159,2,35.89425665,128.6104440500001,178153,SPLY_LS,6.2523558153475625,145,13,150,26.293696281089193,1.6597125256673513,1.7690075290896647,1.5231148758756885,1.0,1.0,1.0,1.0,1.6,1.0707737032597893,7.471264367816092,17.857142857142858,8.910215462090123,1.547126436781609,3.3000000000000003,1.7646911190806764,5.650613935462362,21.10882891509861,5.789833216667424,0.0278385971451456,0.1039958119745705,0.028524481816894497,2.3341,8.1373,2.0679459255760113
160,1,35.895136199999996,128.6118528,245317,SPLY_LS,7.468911045093222,105,13,150,35.29901869876288,1.6403832991101983,1.8070636550308008,1.545338814997759,1.0,1.0,1.0,1.6,1.6,1.2300651727135306,7.471264367816092,17.857142857142858,8.820702935969459,1.547126436781609,3.3000000000000003,1.8507808775896342,3.976718333968307,13.591150932501026,5.271691390434907,0.0195918993800449,0.0669588437416061,0.025971778388686067,0.4838,4.2723,1.2101449962560642
161,1,35.8937074,128.6092431,4717,SPLY_LS,6.960253283000751,158,13,150,29.177312854098975,1.6772895277207391,1.9612594113620807,1.5473708145348222,1.0,1.0,1.0,1.0,1.6,1.0712310144590378,7.471264367816092,14.285714285714286,8.591247119680837,1.547126436781609,3.3000000000000003,1.7665800510324994,6.282512269872802,29.499750631236587,5.094038038848566,0.0309517390743688,0.1453349464473817,0.025096542504093253,2.6681,5.003,1.3590818378982494
162,1,35.89637470000001,128.6116947,143006,SPLY_LS,2.600707144584047,94,25,150,34.71506736225353,1.671649555099247,1.788062970568104,1.6300525143376114,1.0,1.0,1.0,1.0,1.6,1.0901100174999472,8.928571428571429,14.285714285714286,8.424178412077046,1.692857142857143,3.3000000000000003,1.8129423199297725,3.1073121521658194,11.330398627606204,4.721402626024631,0.0153086394144677,0.0558209083986961,0.0232606982475042,0.6052,4.0667,1.0883353286488981
163,1,35.896141,128.6122561,211329,SPLY_LS,2.1121618948478513,72,20,200,37.411294835580975,1.621930184804928,1.8070636550308008,1.6194277906829084,1.0,1.0,1.0,1.0,1.6,1.1268848557808686,9.523809523809524,17.857142857142858,8.590589898908716,1.7523809523809524,3.3000000000000003,1.8536329954639317,4.428527191736456,15.476603074900533,5.568958832523676,0.0218178034891684,0.762478065389587,0.03286864086387648,1.3054,4.0667,1.3889024888790555
164,1,35.8950417,128.611353,106428,PIPE_LM,7.577450614426636,119,80,150,37.973084909628334,1.6726899383983571,1.7526899383983574,1.5584403524631318,1.0,1.0,1.0,1.2,1.6,1.1604272253328403,6.666666666666667,17.857142857142858,8.766122778036037,2.1333333333333337,3.3000000000000003,1.8738956768756703,4.9253073347455345,21.10882891509861,5.623636855876459,0.024265265380724,0.1039958119745705,0.027705690516003693,0.1078,8.1373,1.4363650617117931
165,1,35.894353,128.6110253,4689,SPLY_LS,3.743340320300144,103,20,150,37.30115272467753,1.7066392881587953,1.7690075290896647,1.5276950967899745,1.0,1.0,1.0,1.6,1.6,1.2136028616964516,9.523809523809524,17.857142857142858,9.32670197676847,1.7523809523809524,3.3000000000000003,1.904868296183225,5.898204196164758,21.10882891509861,6.510555360894093,0.0290583877030351,0.1039958119745705,0.032075227568748844,0.8238,8.1373,1.8341402159247249
166,2,35.8916107000007,128.60670194999918,38839,SPLY_LS,4.958582270440268,123,13,200,28.706466854174103,1.657741273100616,1.8883230663928816,1.5958405784716807,1.0,1.0,1.0,1.0,1.6,1.082403965557036,7.471264367816092,15.873015873015872,8.737659959785729,1.547126436781609,3.9746031746031742,1.768627137033406,7.337022675123472,12.765202636710075,4.650726664162423,0.036146942762397,0.0628896855701477,0.022912502519995753,3.3343,4.0536,1.3563951003237498
167,2,35.89174205000001,128.60655584999995,38841,SPLY_LS,4.293914117698628,148,13,200,25.730601015868146,1.6576317590691307,1.8883230663928816,1.5783405708723612,1.0,1.0,1.0,1.0,1.6,1.0476614390846308,7.471264367816092,17.857142857142858,8.759135020062741,1.547126436781609,3.9746031746031742,1.7393494650495216,5.925020771214997,11.859572205141887,4.401077862187622,0.0291905035825063,0.0584279614044622,0.021682570249746604,2.5004,4.6252,1.3694447085826777
168,2,35.8916117,128.6065452,245208,PIPE_LM,6.37430298955615,131,25,200,27.070610814900096,1.6926762491444216,1.8883230663928816,1.5912775075054941,1.0,1.0,1.0,1.0,1.6,1.0702448285352892,8.928571428571429,15.873015873015872,8.72228482304368,1.692857142857143,3.9746031746031742,1.7493321935119763,3.0921016584562055,11.859572205141887,4.665674012924312,0.0152337026356332,0.0584279614044622,0.022986142875773496,0.5775,4.6252,1.4326767852883302
169,1,35.8914202,128.6062172,178172,SPLY_LS,7.274126111501402,124,20,200,29.53199777427856,1.23523613963039,1.8883230663928816,1.5517724506141652,1.0,1.0,1.0,1.0,1.6,1.0931229849517379,9.523809523809524,15.873015873015872,8.987116586481156,1.7523809523809524,3.9746031746031742,1.7908005830578253,3.302766389761907,11.895530325604453,4.172240630795787,0.0162715740341205,0.0586051144786391,0.020555169303710017,1.2576,4.0536,1.1218466277131058
170,1,35.894475400000005,128.6077617,73246,SPLY_LS,5.631481081194347,109,13,200,37.04453356108846,1.645859000684463,1.803668720054757,1.5832289353039355,1.0,1.0,1.0,1.0,1.6,1.0569325877698887,7.471264367816092,15.873015873015872,8.985096110000875,1.547126436781609,3.9746031746031742,1.8743517785460202,3.361800247900022,29.499750631236587,4.42516266373378,0.0165624131913166,0.1453349464473817,0.02180122763728399,1.0003,7.6894,0.956077720864077
171,1,35.8945804,128.6077641,212261,SPLY_LS,7.1034468734657,90,13,200,37.56026410877319,1.6285557837097877,1.803668720054757,1.5879262920395039,1.0,1.0,1.0,1.0,1.6,1.0778802816350015,7.471264367816092,15.873015873015872,9.015292913441126,1.547126436781609,3.9746031746031742,1.8800631600024607,3.3262907285565912,29.499750631236587,4.796609772655593,0.0163874702178433,0.1453349464473817,0.02363121753645363,1.0002,7.6894,1.0938166831365783
172,1,35.8947414,128.6077693,73245,SPLY_LS,7.1922191063966165,75,20,200,43.33551101208575,1.6330458590006844,1.7526899383983574,1.5854277019918637,1.0,1.0,1.0,1.0,1.6,1.0888193621218074,9.523809523809524,15.873015873015872,9.300350059787826,1.7523809523809524,3.9746031746031742,1.9585880145298167,3.868783136955107,12.765202636710075,5.056146475502403,0.0190601404416798,0.0628896855701477,0.02490986403353386,1.0003,7.6894,1.1440713533494358
173,1,35.8944544,128.6081149,73249,SPLY_LS,5.014313553946494,135,13,200,30.301324889945974,1.6144284736481862,1.808213552361396,1.5414957244662486,1.0,1.0,1.0,1.0,1.6,1.038125609916695,7.471264367816092,15.873015873015872,8.810587894834487,1.547126436781609,3.9746031746031742,1.7850604276884112,2.7479732341134597,29.499750631236587,4.2624968735105835,0.013538302333845,0.1453349464473817,0.02099983022188087,0.6669,7.6894,1.1309908281815015
174,1,35.8945457,128.6090655,215085,SPLY_LS,14.27551248317459,168,13,150,25.945330201447817,1.808213552361396,1.9612594113620807,1.5263550099828884,1.0,1.0,1.0,1.2,1.6,1.0637276071459534,7.471264367816092,14.285714285714286,8.583770789206435,1.547126436781609,3.3000000000000003,1.7351495102895802,10.084854948954955,29.499750631236587,5.321685396888614,0.0496845506342689,0.1453349464473817,0.026218081360581267,3.5515,7.6894,1.7030676824727344
175,2,35.89484540000008,128.60876144999995,178141,SPLY_LS,6.0364444265956605,130,20,200,34.09843653301715,1.6529774127310062,1.808213552361396,1.5585369132599411,1.0,1.0,1.0,1.2,1.6,1.0819223977051464,9.523809523809524,15.873015873015872,8.744756185035447,1.7523809523809524,3.9746031746031742,1.8280827533637216,12.5323032848234,29.499750631236587,5.980809002263109,0.0617422719781752,0.1453349464473817,0.0294653526709995,4.3346,7.6894,1.7998519135050766
176,2,35.89443095000019,128.6104921999992,38823,SPLY_LS,6.449299635067892,157,13,150,28.799816169435807,1.6380287474332649,1.7690075290896647,1.524532377679686,1.0,1.0,1.0,1.0,1.6,1.0725493822726555,7.471264367816092,17.857142857142858,8.912689153623129,1.547126436781609,3.3000000000000003,1.7921318413733434,6.031584060494454,21.10882891509861,6.041334761944493,0.029715503611635,0.1039958119745705,0.029763541904933816,2.606,8.1373,2.133976492872944
177,1,35.8941673,128.6102928,143916,SPLY_LS,6.754932298524166,144,13,150,25.53939282828446,1.657850787132101,1.7690075290896647,1.5336241749461537,1.0,1.0,1.0,1.0,1.6,1.0668059213781698,7.471264367816092,17.857142857142858,8.802290013753385,1.547126436781609,3.3000000000000003,1.7515872293606143,6.209024709678352,21.10882891509861,5.582087057992653,0.0305896915859368,0.1039958119745705,0.02750098920425944,2.6677,8.1373,1.9688217561822383
178,1,35.893442,128.6092004,143881,SPLY_LS,1.8030811841007768,145,13,150,31.73825927641132,1.666885694729637,1.9612594113620807,1.5668976160605166,1.0,1.0,1.0,1.0,1.6,1.0849195157360645,7.471264367816092,14.285714285714286,8.749213268903754,1.547126436781609,3.3000000000000003,1.805212425789986,3.240664684843782,20.157018752113743,4.705043639764067,0.0159656206695856,0.0993065764351012,0.023180103247843583,0.9039,5.003,1.1187492203516178
179,1,35.89278149999999,128.6090508,75978,PIPE_LM,7.912078311985709,99,100,150,37.92579459634834,1.6526488706365503,1.7673648186173854,1.6064851100017876,1.0,1.0,1.0,1.6,1.6,1.2001138570852241,8.333333333333334,17.857142857142858,8.75114258157606,2.466666666666667,3.3000000000000003,1.8771960509705838,8.711389842135526,20.157018752113743,5.174268827456569,0.0429179687657569,0.0993065764351012,0.025491811518788855,0.272,3.0009,0.9552414544102287
