cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
461,2,35.8978824,128.6045353,38163,SPLY_LS,5.04265948948434,13,13,50,19.471892154057876,1.611690622861054,1.738343600273785,1.6354915759085835,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.432375865141852,1.547126436781609,2.585714285714286,1.6772166734605736,2.8604909742219555,7.52436575336309,4.888416635099796,0.0119198089141316,0.0313544083125516,0.02037027653929256,0.7381,3.4158,1.8196608529038734
462,1,35.8960685,128.6103505,3777,PIPE_LM,6.5741367712026095,12,80,100,32.473500394252554,1.6726899383983571,1.7526899383983574,1.6215194822449466,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,9.523809523809524,7.993884065703646,2.1333333333333337,2.466666666666667,1.7588667963660238,4.255958156874132,7.516213216766166,4.479865391639904,0.0177347904376023,0.0313204362849254,0.018667823080233008,0.1487,3.3794,1.2906941294481857
463,1,35.89207579999999,128.6077697,178124,SPLY_LS,7.044414622142066,9,13,200,65.03723677848436,1.671978097193703,1.7526899383983574,1.6880678297286404,1.0,1.0,1.0,1.0,1.6,1.2003491005491735,7.471264367816092,15.873015873015872,9.504948150033073,1.547126436781609,3.9746031746031742,2.207092671393072,2.846271855994933,12.765202636710075,5.249760415158208,0.0118605571375236,0.0531932376473027,0.021876014137984966,0.6671,1.3337,0.42090191920668657
464,1,35.89544070000001,128.6032973,245448,SPLY_LS,5.645170979604507,6,13,80,41.50996589056864,1.66403832991102,1.6726899383983571,1.6084185147796877,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,7.547699322107849,1.547126436781609,2.1333333333333337,1.8195339129273425,2.927061933210501,4.0592215170813075,3.475768394844468,0.0121972134287848,0.0169149790227536,0.014483700689736602,0.7226,1.3218,0.5619256435674362
465,2,35.8968842,128.5999283,142130,SPLY_LS,3.8228602434453527,11,13,100,32.463101483179315,1.7028062970568103,1.7433264887063655,1.6628814852864373,1.0,1.0,1.0,1.0,1.2,1.029803424021409,7.471264367816092,16.3265306122449,9.088382547791808,1.547126436781609,2.840816326530613,1.852174874491108,4.2014601096549,6.029222176168541,4.499158212317695,0.0175076943499374,0.0251240702692031,0.018748217228638408,1.4163,2.6435,1.1771523393836545
466,1,35.8957652,128.6007278,71262,PIPE_LM,3.150095480830849,19,100,100,49.57835140105221,1.7526899383983574,1.792662559890486,1.6485895389052498,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,16.3265306122449,9.413962513221664,2.466666666666667,2.840816326530613,2.02025312881577,5.195419913347023,6.399415898853104,4.428002402636399,0.0216495745499127,0.0266666860213158,0.018451707411905955,0.1445,2.7619,1.0071496456364217
467,2,35.89546115000002,128.60031754999991,142163,SPLY_LS,5.482265899581903,15,13,80,27.499803779433446,1.6577960301163586,1.7726762491444217,1.6723727812975855,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.92945068413498,1.547126436781609,2.5777777777777775,1.7782767131306199,4.1941738749162525,5.170409345911982,3.943501040897607,0.0174773322454697,0.0215453542648825,0.016432766012472313,1.4776,2.1423,1.0374845998251003
468,1,35.894752,128.6016487,38089,SPLY_LS,6.0992155976161,12,13,50,17.856872325275862,1.6274058863791925,1.7326488706365502,1.5968868965680494,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.475102843468866,1.547126436781609,2.3625,1.6647480248838333,3.805034595518176,5.356819010996837,3.952990971561663,0.015855769411254,0.0223221326597743,0.016472311028045975,1.2897,2.1828,1.2472590969671364
469,2,35.896246850001596,128.60209519999754,38071,SPLY_LS,9.587940032182347,11,13,50,33.95133384109115,1.0779192334017795,1.7082819986310749,1.2799369794594397,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,13.187981949290135,1.547126436781609,2.585714285714286,2.1187981949290133,2.205589758582472,64.6458046407898,9.202346436242934,0.009190802803501,0.2693823002284031,0.03834663771714606,1.0038,31.5158,3.8432251490096943
470,2,35.89680680000001,128.6061739,37988,PIPE_LM,5.509876399046603,11,100,100,48.70381306517497,1.712662559890486,1.7218069815195074,1.6764457633118097,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,16.3265306122449,8.278644838964176,2.466666666666667,2.840816326530613,1.940107373698365,5.224924143874059,5.276883879418494,4.532554329395507,0.0217725201537304,0.0219890389697308,0.018887380518307493,0.1779,2.1142,0.9679140219451144
471,1,35.8977913,128.6005239,210467,SPLY_LS,3.245029785967949,7,13,40,18.379770964001246,1.701492128678987,1.712662559890486,1.6971521687586757,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.975116905951588,1.547126436781609,2.05,1.647324384706281,3.9176182447628776,4.645786510853051,3.691597880327094,0.0163249111068391,0.0193592246800502,0.015383072947216974,1.2548,1.6739,0.9029662577091928
472,1,35.8946727,128.6005333,71260,PIPE_LM,6.40051980829496,10,50,80,27.429700286291247,1.156824093086927,1.7417932922655717,1.569124053531323,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,17.857142857142858,10.02712178269861,2.585714285714286,2.585714285714286,1.8471111321934865,2.7342215127956497,4.067151545450382,3.1580252797902655,0.0113936377548951,0.016948023847469,0.013159649242149983,0.2883,1.5638,0.7353222224740661
473,1,35.896460000000005,128.6070414,143111,SPLY_LS,4.944858673369897,13,13,100,23.092109511426447,1.639835728952772,1.712662559890486,1.6687271143103113,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.670939991524955,1.547126436781609,2.466666666666667,1.6552016169129584,2.905587956628103,4.586834392114991,3.00695696197,0.0121077302946671,0.0191135682536627,0.012530140008377044,0.7352,0.9824,0.5819775569412851
474,1,35.8960789,128.5986907,210488,SPLY_LS,7.71216672071422,11,13,80,25.875290613946188,1.6518275154004107,1.7030800821355236,1.5865467713033468,1.0,1.0,1.0,1.0,1.2,1.0669504623186479,7.471264367816092,17.857142857142858,8.743083201497743,1.547126436781609,2.585714285714286,1.7608222528196804,6.418055972687692,6.557429050832747,4.87107120016087,0.0267443601409882,0.0273251347262726,0.02029799724463032,2.805,2.9124,1.5878558269939615
475,1,35.890119500000004,128.603841,178224,SPLY_LS,5.641143739010636,15,13,50,17.19843213155276,1.6271868583162217,1.736536618754278,1.579463872182635,1.0,1.0,1.0,1.0,1.6,1.0492965007634507,7.471264367816092,10.95890410958904,7.9891023440158335,1.547126436781609,2.16986301369863,1.6106446249781288,6.778420528174008,9.004023926559663,5.907320868219243,0.0282460172619275,0.0375202179031704,0.02461610142391297,3.0795,4.3354,2.5227193017742384
476,2,35.8951971,128.6068576,143082,SPLY_LS,6.140994064567949,16,13,25,16.247552508164574,1.7461190965092404,1.7526899383983574,1.6859672350715225,1.0,1.0,1.0,1.0,1.2,1.0311738149841059,7.471264367816092,9.523809523809524,8.006138694644985,1.547126436781609,1.7523809523809524,1.6006138694644982,7.557183124225611,9.105636524111194,5.2914684824532765,0.0314911599378043,0.0379436426777975,0.022049813739806877,3.2384,4.3946,1.9591503674868767
477,1,35.895904800000004,128.6015921,106644,SPLY_LS,5.661335534890629,12,13,40,18.1259117237909,1.643832991101985,1.7462833675564682,1.6684871701350847,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.006874766481188,1.547126436781609,2.0307692307692307,1.6436556213160634,4.117890475723278,4.763383652119489,3.4331182218527596,0.0171594555068626,0.0198492578475645,0.014305975286371501,1.4532,1.8335,0.9686708346040834
478,2,35.89641495000031,128.60241514999962,106639,SPLY_LS,5.260702614931551,10,13,200,55.501215890674736,1.664476386036961,1.7149623545516768,1.6581552011426213,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.489073206833261,1.547126436781609,3.9746031746031742,2.0340905377880496,4.792868226514287,7.8875425586861105,5.324524103433978,0.0199721215432963,0.0328677842191729,0.022187558165214512,1.8199,2.7544,1.2820944775092722
479,1,35.896703699999996,128.6010457,141956,PIPE_LM,5.0458124567816265,7,40,40,19.645352092675672,1.6526488706365503,1.74113620807666,1.669858373071963,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,9.846153846153848,8.05578202576962,2.0307692307692307,2.0307692307692307,1.6661626091198736,2.348778734029751,4.5566989780168266,2.7849117878939635,0.0097874784236386,0.018987992476345,0.011604866665743497,0.1642,1.7246,0.5837096119425104
480,1,35.889404000000006,128.603045,212361,SPLY_LS,9.31538217820211,11,13,200,39.22949948573448,1.635893223819302,1.6526488706365503,1.6108185954310312,1.0,1.0,1.0,1.6,1.6,1.2784942969273316,7.471264367816092,15.873015873015872,8.911141315102311,1.547126436781609,3.9746031746031742,1.8896603970878185,3.6247897347087705,12.69137420831549,5.042187608488294,0.0151046800640181,0.052885590894761,0.021011047873951093,0.3562,2.6677,0.9924760037768418
481,1,35.89733720000001,128.5989698,308935,PIPE_LM,5.219947597073722,14,100,100,53.22522130277747,1.6126762491444215,1.7326488706365502,1.6227415089592394,1.0,1.0,1.0,1.0,1.0,1.0,16.3265306122449,16.3265306122449,10.386476683942606,2.840816326530613,2.840816326530613,2.1062073642348342,3.860909498217659,6.113900418684659,4.570351357986796,0.0160886029245478,0.0254769287396799,0.01904488262629883,0.3377,2.43,0.9311862237664333
482,2,35.8907982,128.6036585,73321,SPLY_LS,11.932318144183869,6,13,20,14.079523361711352,1.7261875427789186,1.7261875427789186,1.6836318671823787,1.0,1.0,1.0,1.2,1.2,1.1050715104046769,7.471264367816092,9.523809523809524,7.787803003082146,1.547126436781609,1.7523809523809524,1.5787803003082148,3.5256310236215107,18.040642052711146,7.754028563750975,0.014691480756982,0.0751762574657499,0.03231142472657845,0.6668,9.828,3.225743259906596
483,2,35.89610100000012,128.6081979500004,106488,SPLY_LS,5.888255180545187,12,13,100,30.070249853263345,1.6828747433264888,1.7326488706365502,1.6419871339276864,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.405478469293634,1.547126436781609,2.466666666666667,1.7636900561489963,5.815393726142453,5.815393726142453,4.58681909964326,0.0242330364265219,0.0242330364265219,0.019113504529168417,2.3841,2.3841,1.3674168137394773
484,2,35.897032250000024,128.60383210000026,106558,SPLY_LS,5.340533946517605,11,13,150,38.0929224442513,1.7356605065023958,1.7438193018480497,1.6527349994059177,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.387067448681725,1.547126436781609,3.3000000000000003,1.8579677848481813,4.0739184106042785,6.228996858310379,3.7757501007584864,0.0169762217129085,0.0259565413584222,0.015733739457365604,1.2986,1.4496,0.7846625699358356
485,1,35.89413940000001,128.6100548,73269,SPLY_LS,6.922453440305311,15,20,150,33.27151388366046,1.2672689938398358,1.7690075290896647,1.4902548119710806,1.0,1.0,1.0,1.0,1.6,1.0602615031564397,9.523809523809524,12.5,8.61696195580566,1.7523809523809524,3.3000000000000003,1.834411577544079,4.000779897974803,9.17305887454059,5.454264120696209,0.0166714498738559,0.0382245949831543,0.02272819130414708,1.6656,3.6675,1.877137607666529
486,1,35.8955524,128.6011078,177404,SPLY_LS,4.323235738796712,13,13,100,20.819981685152282,1.6271321013004791,1.792662559890486,1.6486139935729953,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,16.3265306122449,8.363205248958906,1.547126436781609,2.840816326530613,1.6739210628730927,7.3736830895989565,7.3736830895989565,5.445263116924286,0.0307265061185133,0.0307265061185133,0.022690683671379296,3.4379,3.4379,2.0724852420696167
487,2,35.89592225000002,128.60743305000017,37942,SPLY_LS,5.929964819677026,11,13,200,50.15638406366192,1.742505133470226,1.742505133470226,1.666165827948876,1.0,1.0,1.0,1.0,1.2,1.0453910094388803,7.471264367816092,15.873015873015872,8.762090412845469,1.547126436781609,3.9746031746031742,1.9973600445031263,2.6860871328708513,8.837926571575123,3.8309493015482023,0.0111930593870294,0.0368280819200821,0.01596375728701637,0.5096,1.3341,0.42515203722223766
488,2,35.896744200009486,128.60209860000472,211493,SPLY_LS,2.5852023601019307,15,13,80,25.62793421124355,1.6772895277207391,1.7526899383983574,1.6805138422842198,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.67552953418635,1.547126436781609,2.1333333333333337,1.685178912332753,5.506125908559495,8.595128960201261,5.089084250657674,0.0229443019672628,0.0358163321336066,0.021206468526703014,2.2148,4.1067,1.653216971613878
489,1,35.8968028,128.6106865,211328,PIPE_LM,5.868869902617649,6,150,150,69.71585692713741,1.6926762491444216,1.7446954140999316,1.680654377371828,1.0,1.0,1.0,1.6,1.6,1.1795393593526533,12.5,12.5,8.490779545964383,3.3000000000000003,3.3000000000000003,2.1845740610015008,11.330398627606204,11.330398627606204,6.432856666012326,0.0472143376011664,0.0472143376011664,0.026806035370106635,0.1834,2.339,0.8567513740192363
490,1,35.89775869999999,128.5998382,142135,SPLY_LS,3.8316827834681146,8,13,50,23.09878920987056,1.7087748117727584,1.712662559890486,1.6826125168441872,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.665286709764162,1.547126436781609,2.3625,1.7552586525569573,2.786944231397415,4.770553863899902,3.1515687746614933,0.0116133359594445,0.019879136478564,0.013132744662453106,0.5972,0.8141,0.4145692281792216
491,2,35.89685555000346,128.60293010000933,3961,SPLY_LS,2.990726547551242,15,13,80,22.581934351151624,1.664476386036961,1.6726899383983571,1.6571715657027999,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.42081744184764,1.547126436781609,2.5777777777777775,1.6976716134296777,4.173852442941641,11.975626879391823,5.7197341595346725,0.0173926518223599,0.0499030359877697,0.02383441822948891,1.4557,6.0459,2.2777274020016742
492,1,35.8916538,128.59781210000003,193326,PIPE_LM,4.170127522964748,11,80,80,32.75269790546973,1.5126899383983572,1.7526899383983574,1.648207278402712,1.3,1.3,1.2999999999999998,1.0,1.0,1.0,14.22222222222222,14.22222222222222,9.55545974591102,2.5777777777777775,2.5777777777777775,1.8362747842330993,3.5703890515262677,6.976231656633173,4.754366428137146,0.0148779896971625,0.0290703061247732,0.019811682624368842,0.1306,2.2847,0.9406509471064484
493,1,35.89417900000001,128.6107778,4733,SPLY_LS,7.081802519397654,5,13,150,46.181979494713616,1.5663518138261463,1.7526899383983574,1.4785274765188734,1.0,1.0,1.0,1.6,1.6,1.4808642569689687,7.471264367816092,12.5,9.375709531979338,1.547126436781609,3.3000000000000003,1.9921188208615355,6.57621289800436,10.110827862435327,6.445322319404124,0.027403407956629,0.0421323252441611,0.02685798037107292,1.5697,2.3127,1.1748603026710347
494,1,35.89612350000001,128.6038212,143144,SPLY_LS,7.594391350688745,9,13,200,45.90769816584439,1.6565913757700206,1.6817248459958931,1.596508192371393,1.0,1.0,1.0,1.0,1.2,1.0451912800868701,7.471264367816092,15.873015873015872,9.115555639179698,1.547126436781609,3.9746031746031742,1.972898448086725,3.1565391384506603,9.37339816098739,3.6884811880918145,0.0131534564168808,0.0390594188067425,0.015370085534837952,0.866,0.9071,0.4496067226949414
495,1,35.8974632,128.6090917,177241,SPLY_LS,5.1828544693506355,7,13,100,28.855463000581302,1.6460780287474333,1.6526488706365503,1.5609274265389577,1.0,1.0,1.0,1.2,1.2,1.1342781346377706,7.471264367816092,9.523809523809524,8.17239580907089,1.547126436781609,2.466666666666667,1.7385986659101795,2.5590262873079417,5.386910328443531,3.346688405611444,0.0106635904905265,0.0224475246841406,0.013945817920603119,0.2687,1.5868,0.5584333178375975
496,1,35.895846399999996,128.6083828,37931,SPLY_LS,5.592354794951868,11,13,100,26.386438570286508,1.6823819301848049,1.7326488706365502,1.624782043025155,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.355955345998051,1.547126436781609,2.466666666666667,1.7322260337497886,7.280126850230615,8.520309867712145,6.120313939747875,0.0303366525912534,0.0355045572342498,0.025503654202626323,3.2377,3.9596,2.344096530051777
497,1,35.894109400000005,128.6089934,37742,PIPE_LM,4.863057479296952,13,25,80,28.62326556239399,1.6726899383983571,1.7526899383983574,1.5371731841620224,1.0,1.0,1.0,1.2,1.2,1.1492657517840421,8.928571428571429,9.523809523809524,8.25257170014667,1.692857142857143,2.1333333333333337,1.7240215018260372,3.0579547224523935,11.777237832507907,4.82128885726102,0.0127426502261952,0.049076338909952,0.02009055173264948,0.3156,5.003,1.3610124522028098
498,1,35.8967557,128.6055623,72405,SPLY_LS,6.247403664231866,10,13,150,29.797370827154758,1.661902806297057,1.7326488706365502,1.6403561815280487,1.0,1.0,1.0,1.0,1.2,1.039023620015893,7.471264367816092,20.0,8.096767029894831,1.547126436781609,3.3000000000000003,1.7264375454299785,2.66858117704313,5.684139428941524,3.532222091857744,0.0111201111937975,0.0236860932073707,0.01471894606787574,0.5725,1.4431,0.7129724428649755
499,1,35.8964393,128.5999479,105155,SPLY_LS,2.2698752585249182,13,20,300,81.119094009854,1.1313620807665985,1.6726899383983571,1.4723020156289464,1.0,1.0,1.0,1.0,1.2,1.0475040337669672,9.523809523809524,20.833333333333332,10.854337741731165,1.7523809523809524,4.966666666666667,2.4211702360684315,4.817722513058046,12.15745498850814,5.0956047313986526,0.0200756905980385,0.0506607228098628,0.02123363969597471,2.5955,2.5955,0.8477996580181758
500,1,35.8954636,128.6044445,211478,PIPE_LM,4.7249702956471324,11,80,100,52.746815384617264,1.6726899383983571,1.6817248459958931,1.6505890011880984,1.0,1.0,1.0,1.0,1.4,1.0795346946229707,6.666666666666667,16.3265306122449,8.340738816373008,2.1333333333333337,2.840816326530613,1.9779447496033054,4.0592215170813075,6.742653620780288,4.0285583605358575,0.0169149790227536,0.0280969747704725,0.016787204116270903,0.0956,1.4953,0.5029197494820429
501,1,35.8965219,128.6082196,211434,PIPE_LM,4.6295925545493715,14,80,100,40.13359988705348,1.7326488706365502,1.7326488706365502,1.675042657372808,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.285714285714286,8.554578956688891,2.1333333333333337,2.5777777777777775,1.8730915384884683,4.263446430063447,8.62911838142102,4.842694036275704,0.0177659944463958,0.0359579677513004,0.02017974818386262,0.1109,4.0231,1.2888377790101484
502,1,35.892336500000006,128.6053714,143933,SPLY_LS,5.0696394132176446,10,13,200,34.69546534931525,1.6354551676933609,1.741574264202601,1.6506653974021561,1.0,1.0,1.0,1.2,1.6,1.172958259544443,7.471264367816092,15.873015873015872,8.815969998809129,1.547126436781609,3.9746031746031742,1.8517174659455393,3.4892151386112986,11.895530325604453,4.467106587692523,0.0145397339433502,0.04956926964331,0.018614656506244075,0.7411,2.7718,0.8251876106654259
503,1,35.89013719999999,128.6023267,212340,PIPE_LM,9.619439808976377,4,40,40,29.236252494954627,1.6926762491444216,1.6926762491444216,1.6536307870002283,1.0,1.0,1.0,1.2,1.2,1.0669532776334116,9.846153846153848,9.846153846153848,8.899386783293977,2.0307692307692307,2.0307692307692307,1.8379614930982144,3.1057521963315065,6.832688755001477,4.168926578360909,0.0129418246897232,0.0284721556765289,0.017372125498358794,0.2525,2.9801,1.247236001854715
504,2,35.8917425,128.5959329,324893,PIPE_LM,7.450683996843832,7,80,300,104.87510692729879,1.712662559890486,1.7194524298425735,1.5630006176899836,1.3,1.3,1.3000000000000003,1.2,1.4,1.1766875760894469,6.666666666666667,20.833333333333332,10.969855563194894,2.1333333333333337,4.966666666666667,2.633891907943044,6.872521577861954,22.18373259512753,10.542240186223472,0.0286381410410296,0.0924407229105261,0.04393004196800245,0.1613,2.3871,1.028033090554135
505,1,35.8918381,128.5971107,142097,SPLY_LS,0.3503819888261311,12,13,80,25.71347004945915,1.6072005475701574,1.7430527036276522,1.6330107715529378,1.3,1.3,1.2999999999999998,1.0,1.4,1.1045852606036803,7.471264367816092,17.857142857142858,8.162355812800403,1.547126436781609,2.585714285714286,1.7202462214556575,6.961476012596364,11.087842183995308,7.0143606447932285,0.0290088186182896,0.0462035927728176,0.029229191524885564,2.2629,3.1734,1.6958094138068243
506,1,35.893978000000004,128.6084855,246265,SPLY_LS,6.79333296520532,9,13,25,18.61049327404705,1.6876386036960986,1.7526899383983574,1.6143691186795397,1.0,1.0,1.0,1.0,1.2,1.014839701530478,7.471264367816092,9.523809523809524,8.30165521097644,1.547126436781609,1.7523809523809524,1.6301655210976442,5.17079386945785,5.17079386945785,3.1342966290485954,0.0215469565937243,0.0215469565937243,0.013060770768076912,2.0005,2.0005,0.7744956539885166
507,3,35.89199949999999,128.597909,2817,SPLY_LS,6.669824324725894,5,13,25,15.837512310617932,1.739110198494182,1.7526899383983574,1.7424304420498629,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.815858261586401,1.547126436781609,1.692857142857143,1.58158582615864,4.461891896749584,8.434692616543702,4.7769923879067635,0.0185929266283503,0.0351477858677684,0.019905966130026844,0.9327,2.66,1.0305056394110534
508,1,35.891181399999994,128.6047287,212380,SPLY_LS,5.74767330954938,10,20,150,50.04349708481905,1.13678302532512,1.756249144421629,1.4550636807376245,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,14.22222222222222,9.9020557668927,1.7523809523809524,3.3000000000000003,2.0706220407293294,2.244367909145432,6.247954502078533,3.286323600155304,0.0093523932958044,0.0260355388078863,0.013694274758027107,0.667,1.1825,0.4826155699114699
510,1,35.89584430000001,128.5989974,299651,PIPE_LM,9.953303671002539,9,150,150,85.58656784657349,1.4330184804928132,1.744476386036961,1.5530921062299954,1.0,1.0,1.0,1.2,1.2,1.1500617357441714,12.5,14.22222222222222,11.352241078161699,3.3000000000000003,3.3000000000000003,2.5347580791458015,9.3110388004507,9.3110388004507,5.66725723241446,0.038799564233418,0.038799564233418,0.023615744250332627,0.5316,1.6599,0.6099939959566039
511,1,35.8964077,128.5995189,406711,SPLY_LS,9.762056485220135,6,50,300,85.0723158183352,1.6869815195071869,1.6869815195071869,1.5502131473955032,1.0,1.0,1.0,1.2,1.2,1.1720297166464002,12.5,20.833333333333332,11.489233596013982,2.3625,4.966666666666667,2.505672862626237,9.554782419668465,12.15745498850814,6.824089938635207,0.0398152560818794,0.0506607228098628,0.02843632397878979,0.971,2.2487,0.8102779619878555
512,1,35.8952046,128.6036947,162065,SPLY_LS,5.6220611131125215,12,13,40,19.37528179653686,1.760684462696783,1.760684462696783,1.6002295454619888,1.0,1.0,1.0,1.0,1.4,1.0743535186208948,7.471264367816092,9.846153846153848,8.300126280139319,1.547126436781609,2.0307692307692307,1.653318662443952,2.6035398439973956,3.9951778585736215,2.93142068057963,0.0108490807069293,0.0166481058955692,0.012215376547009299,0.4481,1.1231,0.597881995261226
513,1,35.896959400000014,128.6005758,36469,SPLY_LS,3.869672602050332,13,13,300,72.16667852792136,1.7201642710472278,1.7201642710472278,1.6305601265186527,1.0,1.0,1.0,1.0,1.2,1.0585453063000627,7.471264367816092,20.833333333333332,10.03594522747357,1.547126436781609,4.966666666666667,2.2690530880690987,2.1545522284706933,12.29989176013464,4.62920430309369,0.0089781268636488,0.051254263959069,0.01929012579120653,0.2266,1.0497,0.4326354689065683
514,2,35.89526155000017,128.6008773500011,38065,SPLY_LS,5.993749775113988,12,13,50,18.68601719428734,1.7250376454483232,1.792662559890486,1.6346816439533807,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.322649351577668,1.547126436781609,2.3625,1.660956885240581,4.932024675377133,6.497232761992218,4.626534058251509,0.0205519934235302,0.0270742937808596,0.019278998747436892,1.7999,2.8739,1.5791873151964435
515,1,35.8897958,128.6022121,212338,PIPE_LM,5.5402266455760625,10,25,100,19.76119411129306,1.6526488706365503,1.7241615331964408,1.6390085045200784,1.0,1.0,1.0,1.0,1.4,1.0464878660392913,8.928571428571429,16.3265306122449,8.198270789389483,1.692857142857143,2.840816326530613,1.6422824287208109,2.263040029264196,6.340293116775623,3.4470586538917556,0.0094302009539453,0.0264203184322598,0.014364065763699582,0.1825,2.001,0.866052231622248
516,1,35.89553810000001,128.6017356,245498,SPLY_LS,3.656466707500619,12,13,100,21.61522042338908,1.5942231348391511,1.7526899383983574,1.669210054867417,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.9434332994948775,1.547126436781609,2.466666666666667,1.6753899365455,3.742589730178058,5.489577371088297,4.201684448640455,0.0155955585351384,0.0228753433841934,0.017508629181707147,1.299,2.2698,1.168020151266809
517,1,35.8961698,128.6018101,38070,SPLY_LS,5.903174814063448,10,13,50,29.228972801293388,1.697549623545517,1.7082819986310749,1.4374397501967102,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,11.9008439458609,1.547126436781609,2.585714285714286,1.99008439458609,4.429263530364788,64.6458046407898,11.584892657015374,0.0184569625942065,0.2693823002284031,0.048274826946415855,1.5552,31.5158,5.006212581261276
518,1,35.8948004,128.6008315,71257,SPLY_LS,4.20845434775384,9,13,50,22.885243911779604,1.6484873374401094,1.7075701574264204,1.5267565247061927,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,10.250685870363869,1.547126436781609,2.585714285714286,1.8250685870363867,4.864492580858655,8.703600972473817,4.882142344835042,0.020270583809067,0.036268340432347,0.02034413125804482,1.8898,4.1851,1.7906852590391285
519,3,35.8950599,128.6068585,245389,SPLY_LS,3.1782466249976844,13,13,100,28.69398748693838,1.7339082819986311,1.7526899383983574,1.6797667903707312,1.0,1.0,1.0,1.0,1.4,1.0736753047442786,7.471264367816092,9.523809523809524,7.803537686623898,1.547126436781609,2.466666666666667,1.7103665273786663,6.457226604062382,9.86958741763695,6.082452306158114,0.0269075861204581,0.041127064248664,0.02534588288237612,2.647,4.0609,1.9261456312976997
520,1,35.8953951,128.6115114,211335,SPLY_LS,6.035459350833246,12,13,80,32.91899179644473,1.6403832991101983,1.7069130732375086,1.5303473566373929,1.0,1.0,1.0,1.0,1.6,1.1138787261357666,7.471264367816092,17.857142857142858,8.8962233540056,1.547126436781609,2.585714285714286,1.817011243254626,4.1129339353458105,8.6462891805545,4.536308186201471,0.0171388013552827,0.0360295193298296,0.018903023027310794,1.4554,3.9606,1.137269782752519
521,1,35.8939019,128.6063404,143964,SPLY_LS,6.877377132212435,7,13,25,16.18991347114765,1.741409993155373,1.742121834360027,1.6999153239341598,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.85865465320793,1.547126436781609,1.692857142857143,1.5858654653207926,4.742509299105467,5.33572306070336,4.122092620504491,0.0197622733748374,0.0222342247801039,0.017176966054273195,1.667,2.0006,1.3237253521176826
522,1,35.8964574,128.6067985,106532,SPLY_LS,4.228280993236669,13,13,100,30.494792776893856,1.6992470910335389,1.6992470910335389,1.661760467237889,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.620992898533979,1.547126436781609,2.466666666666667,1.7275061521450268,3.3185022927594066,5.73937808438791,3.780427612087498,0.013828364979043,0.0239162754465486,0.01575323088094915,0.9125,2.3819,0.8594080249061816
