cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
121,2,35.8919728,128.6056276,244346,PIPE_LM,4.527515433509757,39,50,200,39.13667421205859,1.6934976043805614,1.7256947296372347,1.5666359575566595,1.0,1.0,1.0,1.2,1.6,1.0671611123273348,10.95890410958904,15.873015873015872,9.156642705463916,2.16986301369863,3.9746031746031742,1.9094656933482943,7.876334211342035,25.35629551857213,9.074056697255758,0.0388039419423082,0.1249215933165733,0.044704701427535035,0.1937,0.7305,0.32215046342571474
122,2,35.89331525000002,128.60637460000015,38857,SPLY_LS,6.83266367328453,47,13,100,27.59180774648593,1.6390691307323753,1.7535112936344968,1.5323410521685694,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.729998141800747,1.547126436781609,2.466666666666667,1.753727698076687,6.676447687918518,8.406523718275155,4.842986516470235,0.0328925210016837,0.0414160000766402,0.023859699521368034,0.2989,0.3379,0.16330200524014699
123,1,35.89527839999999,128.6102857,143027,SPLY_LS,5.269385181745696,60,13,150,25.455142493844704,1.7161122518822722,1.7535112936344968,1.5871472461598382,1.0,1.0,1.0,1.0,1.2,1.0380400056197756,7.471264367816092,12.5,8.654744104674977,1.547126436781609,3.3000000000000003,1.7441021408796,14.958368965494165,18.68360369483111,10.58481841627873,0.0736946484638518,0.0920475761431396,0.05214769565055955,0.7536,0.9671,0.47054802134400564
124,2,35.89229439999999,128.6080842,38788,SPLY_LS,4.7938789386075635,42,20,200,39.880257460672134,1.1482819986310746,1.7535112936344968,1.590415160070778,1.0,1.0,1.0,1.0,1.6,1.1693853706708728,9.523809523809524,16.3265306122449,8.726022402269937,1.7523809523809524,3.9746031746031742,1.8914456366657286,4.788455459773873,17.90534152957149,8.391730355972152,0.0235910440908949,0.0882133508466633,0.04134311835825014,0.2521,0.6187,0.2512732083044065
125,2,35.895143799999985,128.6105719,177233,SPLY_LS,5.961233699201578,50,13,150,27.788021565325565,1.7316084873374402,1.7535112936344968,1.5624689585930887,1.0,1.0,1.0,1.0,1.2,1.0454412259983568,7.471264367816092,12.5,8.939988583240407,1.547126436781609,3.3000000000000003,1.7885436427749735,13.23151562886671,18.273530324488014,11.177413532115153,0.0651870464729561,0.0900272881731389,0.05506720437799508,0.6483,0.9053,0.4882166081755346
126,2,35.89190420000001,128.6053562,143934,SPLY_LS,5.303969298134552,26,13,200,41.00179851894409,1.7226283367556467,1.7256947296372347,1.6139488887294713,1.0,1.0,1.0,1.2,1.6,1.120246077588925,7.471264367816092,15.873015873015872,9.11308932468626,1.547126436781609,3.9746031746031742,1.9340663130845368,9.002767026052528,25.35629551857213,8.522630524998752,0.0443534821689016,0.1249215933165733,0.041988017675985055,0.3265,0.7305,0.2590980574759851
127,2,35.8947971,128.60624860000001,107409,SPLY_LS,6.250612670834267,24,13,100,22.451256764741906,1.6041341546885697,1.7560301163586585,1.6299843922745303,1.0,1.0,1.0,1.0,1.4,1.0118905221551935,7.471264367816092,9.523809523809524,7.829727348069148,1.547126436781609,2.466666666666667,1.653135758649116,7.076338113141866,18.49666937343814,8.250347951260686,0.0348626411651103,0.091126616168649,0.04064657673407842,0.332,0.9104,0.3564029612993269
128,3,35.893544850000346,128.60927399999994,38790,SPLY_LS,5.806157509123168,46,25,150,41.66939134550642,1.2688021902806297,1.9620807665982205,1.5353767571492374,1.0,1.0,1.0,1.0,1.6,1.0753200493053268,8.928571428571429,14.285714285714286,8.871614938939489,1.692857142857143,3.3000000000000003,1.9074509765473302,9.008152528522029,35.600767910361064,10.374207991289547,0.044380014654643,0.1753925232255803,0.051110091800286576,0.5131,0.6338,0.32229294169896316
129,2,35.8945367,128.6084726,38808,SPLY_LS,4.93271391294863,58,20,150,27.788182967272082,1.2010130047912388,1.809034907597536,1.4857832465824787,1.0,1.0,1.0,1.0,1.2,1.0455061927432976,9.523809523809524,14.285714285714286,8.992171867041568,1.7523809523809524,3.3000000000000003,1.771377952234305,6.053829702814633,21.79246957353857,7.1957700628870604,0.0298251001053717,0.1073638702244738,0.03545104058032249,0.3256,0.8201,0.2642717130183176
130,2,35.89350319999999,128.6074268,4757,SPLY_LS,7.345333715057281,54,25,200,37.97038363741661,1.7060369609856263,1.7734976043805613,1.5807005442252386,1.0,1.0,1.0,1.0,1.6,1.0333803747972286,8.928571428571429,15.873015873015872,8.996707179632036,1.692857142857143,3.9746031746031742,1.8785937578807095,5.057534995160351,17.90534152957149,4.692111994629657,0.0249167047839067,0.0882133508466633,0.02311639355834215,0.156,0.5772,0.09666955078661117
131,2,35.8926596,128.6056473,212316,SPLY_LS,8.57204994453118,47,20,200,41.63921970377783,1.2036413415468856,1.7535112936344968,1.488123760974023,1.0,1.0,1.0,1.0,1.6,1.0945010382470288,9.523809523809524,16.3265306122449,9.738602144926944,1.7523809523809524,3.9746031746031742,1.947385551984167,7.485485697484422,23.04961910537988,8.99812215958912,0.0368783681115116,0.1135574059655198,0.04433059853753969,0.4251,0.9346,0.3336015068365153
132,3,35.89408440000015,128.60874320000136,107342,SPLY_LS,5.30223610376141,48,25,80,26.38545549684843,1.2740041067761807,1.9620807665982205,1.504983699159396,1.0,1.0,1.0,1.2,1.2,1.1130330906330315,8.928571428571429,14.285714285714286,8.488439017034102,1.692857142857143,2.5777777777777775,1.7196135387053246,9.405943924334178,21.79246957353857,7.786549259985817,0.0463397936348209,0.1073638702244738,0.03836160291170908,0.4313,0.5543,0.2799268588149279
133,2,35.892233,128.6062489,178176,SPLY_LS,6.144621180027644,51,13,100,29.421988415952736,1.7436550308008214,1.7535112936344968,1.5609674740532395,1.0,1.0,1.0,1.0,1.6,1.0095583758591549,7.471264367816092,17.857142857142858,8.944144801380846,1.547126436781609,2.840816326530613,1.7948927695381762,6.473938728726578,25.35629551857213,6.831580951334772,0.0318948302378808,0.1249215933165733,0.03365680829389339,0.2636,0.9346,0.2635935203762844
134,2,35.89373380000001,128.60859,4713,SPLY_LS,9.486917424706217,47,25,100,33.57388147652835,1.7046132785763175,1.9620807665982205,1.5736563448741367,1.0,1.0,1.0,1.0,1.2,1.0850673386733132,8.928571428571429,14.22222222222222,8.643448132299062,1.692857142857143,2.5777777777777775,1.802480513013659,7.155572287657077,13.140989657969902,7.374970933985384,0.0352530002109857,0.0647410566984374,0.03633390055191905,0.2625,0.5725,0.23781626513415605
135,2,35.89474940000001,128.6108966,212280,SPLY_LS,3.263495737941395,48,20,150,43.81245018919828,1.1616974674880218,1.7447501711156743,1.5270908259251423,1.0,1.0,1.0,1.0,1.6,1.0913409613375702,9.523809523809524,17.857142857142858,9.676525381166162,1.7523809523809524,3.3000000000000003,1.9917090408577505,8.512439320808562,21.82974320328542,11.31658673849608,0.0419378091798615,0.1075475043524661,0.05575286205521169,0.5187,0.8324,0.4061884675187994
136,1,35.894924800000005,128.61135220000003,72319,SPLY_LS,7.0479071711612615,49,13,150,53.680217900153345,1.6773990417522249,1.7535112936344968,1.5790449213782658,1.0,1.0,1.0,1.0,1.6,1.192053119937773,7.471264367816092,17.857142857142858,8.956690032043952,1.547126436781609,3.3000000000000003,2.0481641939051807,9.2870983966314,21.82974320328542,10.17096985218797,0.045754283315764,0.1075475043524661,0.050108808622281786,0.4422,0.7491,0.2554691572177111
137,2,35.8964398,128.6101538,72327,SPLY_LS,3.9650436563026727,67,13,80,20.186670499080034,1.7416837782340862,1.757180013689254,1.626566853568865,1.0,1.0,1.0,1.0,1.2,1.005784192240347,7.471264367816092,14.285714285714286,8.021400679514949,1.547126436781609,2.2285714285714286,1.6520850395477606,7.444793808383531,11.941486296302054,6.2804311025829564,0.0366778934160727,0.0588315234616765,0.030941485891540277,0.3186,0.5942,0.25001180921530575
138,4,35.89667880000018,128.6105903499987,72324,SPLY_LS,6.179322267500979,46,13,150,27.59574244908372,1.6345242984257358,1.7537303216974676,1.6548215262922654,1.0,1.0,1.0,1.0,1.6,1.0294638167516719,7.471264367816092,12.5,7.809942151926795,1.547126436781609,3.3000000000000003,1.714946586269454,10.16966629423838,15.52770693236835,7.739059704336617,0.0501023864485095,0.0764995773583525,0.03812763849236996,0.5093,0.6657,0.2966881710814893
139,4,35.897008099999994,128.6100978,37892,PIPE_LM,6.922513597902632,36,40,150,31.057042121954456,1.6934976043805614,1.757180013689254,1.6255624760724545,1.0,1.0,1.0,1.0,1.6,1.036038153858487,9.846153846153848,14.285714285714286,8.718013532725436,2.0307692307692307,3.3000000000000003,1.808685689810842,7.62446577027766,15.52770693236835,9.320599289278354,0.0375630742871384,0.0764995773583525,0.04591933048852316,0.2688,0.6657,0.37800484654233724
140,2,35.8938858,128.6098006,211226,SPLY_LS,3.608755476586978,55,25,150,30.54734768548872,1.6967282683093772,1.769828884325804,1.5658753774689782,1.0,1.0,1.0,1.0,1.6,1.0429854132468481,8.928571428571429,14.285714285714286,8.663506024547054,1.692857142857143,3.3000000000000003,1.7868864477891115,8.710047473658285,35.600767910361064,8.913537742527412,0.0429113553860985,0.1753925232255803,0.04391388071922258,0.3433,0.8641,0.33979571158551913
141,2,35.8951477,128.6098643,143032,SPLY_LS,8.323479744792612,54,13,150,27.643154907043222,1.585681040383299,1.7535112936344968,1.559899265190621,1.0,1.0,1.0,1.0,1.2,1.0414358136364388,7.471264367816092,12.5,8.55464915681008,1.547126436781609,3.3000000000000003,1.7552441564801367,5.28992008311423,18.68360369483111,8.796677897506639,0.0260615847774747,0.0920475761431396,0.043338153163751066,0.2267,0.9671,0.3617401311264024
142,2,35.89315630000001,128.6090031,4701,SPLY_LS,6.304455018291697,32,13,150,39.42188299109386,1.6293223819301847,1.7535112936344968,1.5980514454461747,1.0,1.0,1.0,1.0,1.6,1.094367243612813,7.471264367816092,14.285714285714286,9.01421988560234,1.547126436781609,3.3000000000000003,1.9074041321788877,8.42695386351468,16.49220957197123,8.750771001805173,0.0415166522516846,0.081251344287752,0.0431119859560434,0.4065,0.5725,0.2662432963656665
143,2,35.8937019,128.6078629,38795,SPLY_LS,4.052829468785338,50,13,200,39.271896848336475,1.6163449691991787,1.7734976043805613,1.5812912893226585,1.0,1.0,1.0,1.0,1.6,1.0325775680803828,7.471264367816092,15.873015873015872,8.545844653911704,1.547126436781609,3.9746031746031742,1.8640493193339516,11.177254723155354,17.90534152957149,7.624134513151036,0.0550664219818333,0.0882133508466633,0.03756144229921552,0.5772,0.7511,0.2663691268300542
144,2,35.8938931,128.6055682,178165,PIPE_LM,8.34795249244701,49,40,200,36.13309482850315,1.6934976043805614,1.7535112936344968,1.566938791068945,1.0,1.0,1.0,1.0,1.6,1.0340180232674434,9.846153846153848,15.873015873015872,8.42768139299322,2.0307692307692307,3.9746031746031742,1.8333174649875386,3.3098616318369127,16.397592311842406,5.902551086728257,0.0163065298084893,0.0807851981631384,0.029079803311429727,0.0601,0.381,0.1734081583947516
145,3,35.89453500000775,128.6061819999944,143962,SPLY_LS,0.5048687827650953,29,13,100,19.35737968557478,1.6959069130732374,1.7560301163586585,1.6644043320170274,1.0,1.0,1.0,1.0,1.4,1.0038750577057263,7.471264367816092,9.523809523809524,7.9888408786439244,1.547126436781609,2.466666666666667,1.6368824161474516,16.82052482642311,18.49666937343814,12.40019059303122,0.0828688386360974,0.091126616168649,0.061091398985157246,0.8713,0.9104,0.5908456109985104
146,2,35.894502700000004,128.6100288,143905,SPLY_LS,9.821306015802039,54,13,150,26.99913597784549,1.6626146475017112,1.769828884325804,1.5663629283763303,1.0,1.0,1.0,1.0,1.6,1.0217162786523954,7.471264367816092,14.285714285714286,8.49543691366199,1.547126436781609,3.3000000000000003,1.7584630193711257,8.600841231648587,18.918727607084737,9.239806145208117,0.0423733344539015,0.093205949365444,0.045521290945289526,0.4066,0.8983,0.381525863685047
147,2,35.89300000000001,128.6091518,75978,PIPE_LM,8.182883605912531,36,100,150,37.48279326809881,1.65347022587269,1.768186173853525,1.6312336002160708,1.0,1.0,1.0,1.6,1.6,1.1710137460848036,8.333333333333334,12.5,8.682082318376384,2.466666666666667,3.3000000000000003,1.8707737859716704,15.300472715564686,16.49220957197123,8.696817391334886,0.0753800739041367,0.081251344287752,0.042846175401019974,0.1233,0.4375,0.2487164744303826
148,2,35.8929347,128.6089261,143882,SPLY_LS,3.756358432244709,37,13,150,45.89712620500711,1.7475975359342917,1.768186173853525,1.6367629701689916,1.0,1.0,1.0,1.0,1.6,1.1309556508231138,7.471264367816092,12.5,8.788694752048215,1.547126436781609,3.3000000000000003,1.966305619638887,8.819182054608605,16.49220957197123,8.949487995248148,0.0434490232693374,0.081251344287752,0.044090995031789246,0.3942,0.4375,0.23102310250074548
149,2,35.894809099999996,128.6090867,245203,PIPE_LM,5.233326213348794,35,40,150,35.85994675462943,1.7134839151266257,1.809034907597536,1.5482915977133924,1.0,1.0,1.0,1.0,1.2,1.0737747156370343,9.846153846153848,14.285714285714286,9.006025733956434,2.0307692307692307,3.3000000000000003,1.8731481795064941,9.540563450610412,16.868605078828363,9.502588364356816,0.0470030169239497,0.0831057132116097,0.04681592696525847,0.3561,0.8201,0.3486341671799008
150,2,35.8929457,128.6086222,38791,SPLY_LS,5.239591364315041,42,20,150,32.31871457674009,1.7483641341546887,1.768186173853525,1.612032926461667,1.0,1.0,1.0,1.0,1.6,1.0405505824269772,9.523809523809524,17.857142857142858,8.689824313667124,1.7523809523809524,3.3000000000000003,1.8184292211670678,7.419242520049056,16.49220957197123,6.517792071281537,0.0365520111613996,0.081251344287752,0.03211088030797914,0.2583,0.4375,0.18319142232145721
151,2,35.89449890000001,128.6060147,107401,SPLY_LS,3.909105612970431,38,13,100,25.724755838001386,1.6540177960301163,1.7560301163586585,1.6510516152491579,1.0,1.0,1.0,1.0,1.4,1.0083465955823048,7.471264367816092,9.523809523809524,8.102143425761424,1.547126436781609,2.466666666666667,1.7014386697450925,12.331237701735404,18.49666937343814,9.661052403793548,0.0607516922232547,0.091126616168649,0.047596623825149426,0.6301,0.9104,0.41521020878960013
152,2,35.89459535000029,128.60612569999924,246321,SPLY_LS,2.8828840971880774,30,13,100,21.156228815322905,1.6959069130732374,1.7560301163586585,1.6489294859844164,1.0,1.0,1.0,1.0,1.4,1.0054097031020408,7.471264367816092,9.523809523809524,7.957011594841897,1.547126436781609,2.466666666666667,1.6508480089418953,16.602323845456436,18.49666937343814,10.794345041402998,0.0817938387732179,0.091126616168649,0.053179959998228055,0.8587,0.9104,0.499609987516976
153,2,35.89370850000001,128.6093782,246271,SPLY_LS,6.046017497702199,51,13,150,39.608355998245095,1.601889117043121,1.9620807665982205,1.5463854651840665,1.0,1.0,1.0,1.0,1.6,1.0535050585502201,7.471264367816092,14.285714285714286,8.50272462729419,1.547126436781609,3.3000000000000003,1.864338580582908,8.262166876647248,35.600767910361064,10.621509928042062,0.0407048044428341,0.1753925232255803,0.05232846188698841,0.4051,0.6338,0.3236157765375325
154,2,35.8939066,128.6059705,143963,SPLY_LS,2.707122314575216,56,13,100,29.15789077509337,1.519753593429158,1.7535112936344968,1.6023552995933392,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.046298375738036,1.547126436781609,2.466666666666667,1.7328547538707284,7.318652360463968,10.12694156439071,6.2555531264916695,0.0360564386516798,0.0498918966582054,0.03081892081063014,0.3716,0.4367,0.228589196650304
155,2,35.8940179,128.6089717,177111,PIPE_LM,4.588587713576707,52,20,100,26.82142306818734,1.6134976043805611,1.9620807665982205,1.521972669323972,1.0,1.0,1.0,1.2,1.2,1.1248554076859116,9.523809523809524,11.428571428571429,8.442516527568078,1.7523809523809524,2.466666666666667,1.7282532404454969,11.95413528511415,21.79246957353857,9.08536246625173,0.0588938406024076,0.1073638702244738,0.04476040099435905,0.4213,0.6338,0.34017324790578135
156,2,35.8924486,128.6086639,48075,SPLY_LS,6.240225790545717,42,25,150,44.06469456852904,1.4504312114989732,1.768186173853525,1.6156438698959816,1.0,1.0,1.0,1.6,1.6,1.2899346856749956,8.928571428571429,12.5,8.581943635636087,1.692857142857143,3.3000000000000003,1.9245174423216453,9.21768228373726,16.49220957197123,8.080154415193883,0.0454122944231741,0.081251344287752,0.039808092749614866,0.243,0.6187,0.1686689524870829
157,2,35.89577760000001,128.6097453,3802,SPLY_LS,4.7109194027052546,38,13,150,29.197790100491858,1.7092676249144425,1.73347022587269,1.6235757495081935,1.0,1.0,1.0,1.0,1.2,1.012138423475026,7.471264367816092,14.285714285714286,8.689302748034535,1.547126436781609,3.3000000000000003,1.7835711874938143,10.118066052470226,14.660530678484973,8.836651792211248,0.0498481701174024,0.072227303467158,0.0435350905520975,0.4797,0.7565,0.3533611036355829
158,2,35.8950258,128.6105732,211357,SPLY_LS,6.265464912822457,53,20,150,35.20081294671856,1.6263107460643391,1.7535112936344968,1.5828960802198961,1.0,1.0,1.0,1.2,1.6,1.0718218465582292,9.523809523809524,12.5,9.229489405548629,1.7523809523809524,3.3000000000000003,1.8842057827511087,18.273530324488014,18.273530324488014,12.13621774587628,0.0900272881731389,0.0900272881731389,0.059790897157721346,0.6906,0.9053,0.4855833498709951
159,4,35.8944865,128.6061309,246322,SPLY_LS,3.1305659314451635,33,13,100,20.731172421714678,1.5822861054072552,1.7560301163586585,1.6474209398165993,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.102163045638235,1.547126436781609,2.466666666666667,1.6537716891006873,16.32534977965445,18.49666937343814,11.193522746691784,0.0804292844919346,0.091126616168649,0.05514656883998905,0.9104,0.9104,0.5217785155144616
160,2,35.89395040000001,128.6058123,177119,SPLY_LS,4.720820493067376,56,13,200,29.205175312780522,1.7432169746748802,1.7535112936344968,1.620805649100182,1.0,1.0,1.0,1.0,1.6,1.0089004564810822,7.471264367816092,15.873015873015872,8.136964997677778,1.547126436781609,3.9746031746031742,1.7424382023026117,8.562107291984416,16.397592311842406,6.166910804746061,0.042182505890055,0.0807851981631384,0.030382211116202148,0.381,0.4367,0.21628742217593935
161,4,35.89425665,128.6104440500001,178153,SPLY_LS,6.2523558153475625,51,13,150,26.267105226837025,1.6605338809034906,1.769828884325804,1.5040227705728464,1.0,1.0,1.0,1.0,1.6,1.0740154390235097,7.471264367816092,14.285714285714286,8.986890542569625,1.547126436781609,3.3000000000000003,1.7712258630699065,12.447642546028938,18.918727607084737,10.609778191161274,0.0613251781493934,0.093205949365444,0.052270663725484647,0.6341,0.8983,0.4805332153318018
162,2,35.8966144,128.6107966,143011,SPLY_LS,6.175638076432023,40,13,150,30.600995329925937,1.7291444216290213,1.7888843258042435,1.6468607607664592,1.0,1.0,1.0,1.0,1.6,1.0434194375526016,7.471264367816092,12.5,7.81436774808764,1.547126436781609,3.3000000000000003,1.742912551683601,8.145145855317875,15.52770693236835,7.5715958121681926,0.0401282828281018,0.0764995773583525,0.037302602508018395,0.3613,0.5942,0.2708506557892686
163,2,35.894696200000006,128.60537180000003,143969,SPLY_LS,3.997130552016313,18,13,200,39.029624457750344,1.690485968514716,1.727063655030801,1.6531169217177375,1.0,1.0,1.0,1.0,1.6,1.111540737307919,7.471264367816092,15.873015873015872,8.618123353504584,1.547126436781609,3.9746031746031742,1.868306302954597,7.493513590252434,16.397592311842406,6.70366448053592,0.0369179187294171,0.0807851981631384,0.03302660861303225,0.3341,0.3341,0.18090046230826567
164,4,35.89580646666683,128.61047043333247,211350,SPLY_LS,2.876919471693763,53,13,100,23.278809315804864,1.7469952087611225,1.7535112936344968,1.59169087584976,1.0,1.0,1.0,1.0,1.2,1.0096910619176613,7.471264367816092,14.285714285714286,8.44062849305361,1.547126436781609,2.466666666666667,1.7012836415968948,11.920166682690878,11.945609544634546,7.960178918017057,0.058726489187279,0.0588518372630737,0.0392170154664487,0.5682,0.6087,0.3365327072993425
165,3,35.89452810000001,128.6102834,107355,SPLY_LS,3.3775496848547113,58,13,150,34.26165990343069,1.6622861054072553,1.769828884325804,1.5754263092009735,1.0,1.0,1.0,1.0,1.6,1.043187360727076,7.471264367816092,14.285714285714286,8.843925639225521,1.547126436781609,3.3000000000000003,1.854864169802063,9.882392957885532,18.918727607084737,10.10888901307904,0.0486870912659667,0.093205949365444,0.049802958056285804,0.4822,0.8983,0.37875641695356027
166,3,35.896177599999994,128.6111316,143021,SPLY_LS,4.775698230182347,49,13,150,33.185684326171405,1.7487474332648871,1.7888843258042435,1.6050635957881563,1.0,1.0,1.0,1.0,1.6,1.0683822329573776,7.471264367816092,12.5,7.994045494154913,1.547126436781609,3.3000000000000003,1.7723339795715753,7.426773062363006,15.52770693236835,6.2984422526470585,0.0365891115076907,0.0764995773583525,0.0310302205240036,0.3159,0.5942,0.19051698038297374
167,2,35.8944544,128.6081149,73249,SPLY_LS,5.014313553946494,53,13,200,30.206524569959377,1.615249828884326,1.7535112936344968,1.5379381323859889,1.0,1.0,1.0,1.0,1.6,1.0201154444673073,7.471264367816092,15.873015873015872,8.924530037532843,1.547126436781609,3.9746031746031742,1.7879478308868815,4.862407201810473,17.90534152957149,5.438728617841606,0.0239553784407995,0.0882133508466633,0.0267947123450893,0.1948,0.5503,0.18007219460618712
168,5,35.89246350001028,128.60751884999684,38847,SPLY_LS,7.017922727799573,40,20,200,48.43055349840036,1.3411909650924023,1.7535112936344968,1.5388455244407004,1.0,1.0,1.0,1.0,1.6,1.0996837896720852,9.523809523809524,16.3265306122449,9.923701087643538,1.7523809523809524,3.9746031746031742,2.0333776056643935,10.185093105034252,17.90534152957149,8.024706279609747,0.050178388945917,0.0882133508466633,0.03953491919243933,0.5412,0.5412,0.25282909889459004
169,2,35.892131600000006,128.6063854,107385,SPLY_LS,6.192642116875013,54,13,100,27.89743094934214,1.717043121149897,1.7535112936344968,1.6017176310867065,1.0,1.0,1.0,1.0,1.6,1.0062126418728587,7.471264367816092,17.857142857142858,8.759870097341125,1.547126436781609,2.840816326530613,1.7662522217006034,6.75385330652732,25.35629551857213,6.063393714762387,0.0332738713926028,0.1249215933165733,0.029872218644834074,0.2852,0.7846,0.21645144698072039
170,4,35.892411150000164,128.60716564999905,267500,PIPE_LM,8.639504332189436,44,40,200,34.784393911750605,1.593511293634497,1.7535112936344968,1.5115806074717983,1.0,1.0,1.0,1.0,1.6,1.0453452277474313,9.846153846153848,16.3265306122449,9.666987067244115,2.0307692307692307,3.9746031746031742,1.8827351412018758,3.869223785831775,17.90534152957149,5.748810412646831,0.0190623113644681,0.0882133508466633,0.028322376819466477,0.0989,0.5412,0.19210120296323782
171,2,35.8960685,128.6103505,3777,PIPE_LM,6.5741367712026095,59,80,100,24.87704542831138,1.673511293634497,1.7535112936344968,1.5928998590788792,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.285714285714286,8.379880881928635,2.1333333333333337,2.466666666666667,1.7146610925749932,6.9985153801413595,11.945609544634546,6.929217204599638,0.0344792357975734,0.0588518372630737,0.03413782794104077,0.0888,0.5942,0.2773381830983175
172,2,35.89152,128.6055689,212297,SPLY_LS,5.514731506079154,40,13,200,31.795290515628558,1.6509514031485284,1.7352224503764546,1.5866452226903243,1.0,1.0,1.0,1.0,1.6,1.107980425241261,7.471264367816092,15.873015873015872,8.908509188040224,1.547126436781609,3.9746031746031742,1.8134792543705995,4.730489681281448,16.397592311842406,4.8529342840973735,0.0233054669882852,0.0807851981631384,0.02390870869074828,0.1806,0.4142,0.12484532616157674
173,1,35.89417900000001,128.6107778,4733,SPLY_LS,7.081802519397654,27,13,150,34.28088640218723,1.567173169062286,1.7535112936344968,1.4524825250197237,1.0,1.0,1.0,1.6,1.6,1.2944533658174782,7.471264367816092,17.857142857142858,9.504713932443481,1.547126436781609,3.3000000000000003,1.8787278287653393,6.296216340700637,16.706460448406002,8.74516250489656,0.0310192542349127,0.0823068833681394,0.043084354854748624,0.1459,0.8983,0.31063492503123863
174,2,35.89413940000001,128.6100548,73269,SPLY_LS,6.922453440305311,49,20,150,26.580431139663457,1.2680903490759754,1.769828884325804,1.521166773594012,1.0,1.0,1.0,1.0,1.6,1.0317925352993231,9.523809523809524,14.285714285714286,8.55714625151582,1.7523809523809524,3.3000000000000003,1.7559694415021136,13.187881769917729,18.918727607084737,10.894161595136232,0.0649720777217651,0.093205949365444,0.05367172122267785,0.7781,0.8983,0.5094239426459056
175,2,35.89207579999999,128.6077697,178124,SPLY_LS,7.044414622142066,37,13,200,52.524997597632,1.6727994524298424,1.7535112936344968,1.6063150619248334,1.0,1.0,1.0,1.0,1.6,1.1853102322960347,7.471264367816092,15.873015873015872,9.577949485570915,1.547126436781609,3.9746031746031742,2.0769311990460135,5.908518269754735,17.90534152957149,7.02114720104479,0.0291092015336871,0.0882133508466633,0.03459073485802726,0.2459,0.6187,0.15361515348306365
176,2,35.894109400000005,128.6089934,37742,PIPE_LM,4.863057479296952,45,25,100,25.840618544020703,1.673511293634497,1.9620807665982205,1.5287539539598431,1.0,1.0,1.0,1.2,1.2,1.1193264314362723,8.928571428571429,11.428571428571429,8.353985632022757,1.692857142857143,2.466666666666667,1.7077734428668365,7.7346850416622095,21.79246957353857,8.192458934215553,0.0381060860605051,0.1073638702244738,0.04036137780825299,0.2326,0.5543,0.2950481059991095
177,2,35.894757999999996,128.6085124,73251,SPLY_LS,5.011976869061544,45,13,150,29.813764118291125,1.7040109514031485,1.809034907597536,1.5543637242890922,1.0,1.0,1.0,1.0,1.2,1.04621823050663,7.471264367816092,14.285714285714286,8.882922411239036,1.547126436781609,3.3000000000000003,1.7876122446808358,15.133033544226814,16.868605078828363,9.563715598486258,0.074555159710665,0.0831057132116097,0.047117079453282286,0.7697,0.8201,0.38161007179793854
178,2,35.8935497,128.6061279,73298,SPLY_LS,4.112992031863303,56,13,100,29.305338584160314,1.658945927446954,1.7535112936344968,1.5564676328163136,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.364552674712206,1.547126436781609,2.466666666666667,1.7511263842260567,5.737617207539034,8.562107291984416,5.223229940642641,0.0282672318155221,0.042182505890055,0.025733025787067026,0.2387,0.381,0.1758183869200038
179,2,35.895411900000006,128.6098672,245332,SPLY_LS,6.3391033622945105,51,20,150,25.702910146864347,1.1908829568788502,1.7409171800136891,1.5836066628855676,1.0,1.0,1.0,1.0,1.2,1.0304702750049604,9.523809523809524,14.285714285714286,8.357860873041044,1.7523809523809524,3.3000000000000003,1.7196865704592796,12.080288823662112,18.68360369483111,9.666358827818176,0.0595153549330949,0.0920475761431396,0.047622766719070384,0.7565,0.9671,0.4227020877893659
180,2,35.8950417,128.611353,106428,PIPE_LM,7.577450614426636,52,80,150,44.4911161602385,1.673511293634497,1.7535112936344968,1.5690265296052006,1.0,1.0,1.0,1.2,1.6,1.196681234158225,6.666666666666667,17.857142857142858,8.719809361247407,2.1333333333333337,3.3000000000000003,1.939111532886824,7.192753836666469,21.82974320328542,9.451977223151049,0.0354361806894128,0.1075475043524661,0.04656658358643707,0.0617,0.72,0.2667033357724646
181,2,35.8951658,128.6115137,143010,SPLY_LS,7.189940920854091,52,13,150,38.921088818966155,1.6646406570841887,1.7535112936344968,1.5611022448678242,1.0,1.0,1.0,1.2,1.6,1.1933291039881702,7.471264367816092,17.857142857142858,8.739347189090955,1.547126436781609,3.3000000000000003,1.8793920200784542,7.1902668427480005,21.82974320328542,9.01537709690462,0.0354239281408244,0.1075475043524661,0.04441560757446509,0.2525,0.72,0.275336623640473
