cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
535,2,35.8972359,128.5996551,210477,SPLY_LS,4.8093144373192525,12,13,100,32.67131031840241,1.6364955509924708,1.7429431895961671,1.637350350767363,1.0,1.0,1.0,1.0,1.2,1.011498967981095,7.471264367816092,16.3265306122449,9.607103439031146,1.547126436781609,2.840816326530613,1.8910733705024154,4.60501350606436,7.100176028879055,4.972516971876064,0.0191893215304454,0.0295867885211404,0.02072072684765611,1.7557,3.0534,1.4742884507579608
536,2,35.8944544,128.6081149,73249,SPLY_LS,5.014313553946494,13,13,80,33.70544956297538,1.6144284736481862,1.7526899383983574,1.524501846543323,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,9.0183108751941,1.547126436781609,2.5777777777777775,1.8152976951521518,2.7479732341134597,5.871498821436525,3.3226737788860885,0.0114509418652124,0.024466829163867,0.013845747770307202,0.6669,2.8577,0.7401403329647201
537,2,35.897676399999995,128.6042341,72666,SPLY_LS,6.104054066239752,12,13,80,19.98758317459119,1.6470636550308009,1.74217659137577,1.6696148789475354,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.175337196410458,1.547126436781609,2.5777777777777775,1.6546154213967534,4.585808948085915,5.24983346152165,4.344001959091313,0.0191092951771214,0.0218763185258337,0.018101673363631412,1.7266,1.951,1.470535926455299
538,3,35.8946727,128.6005333,71260,PIPE_LM,6.40051980829496,10,50,80,27.429700286291247,1.156824093086927,1.7417932922655717,1.569124053531323,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,17.857142857142858,10.02712178269861,2.585714285714286,2.585714285714286,1.8471111321934865,2.7342215127956497,4.067151545450382,3.1580252797902655,0.0113936377548951,0.016948023847469,0.013159649242149983,0.2883,1.5638,0.7353222224740661
539,2,35.8949448,128.6021882,106654,SPLY_LS,8.185160317396099,9,20,80,41.35251765960774,1.673182751540041,1.7326488706365502,1.5766412282259146,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,17.857142857142858,9.177276957702766,1.7523809523809524,2.585714285714286,1.9228776242618206,3.884802488615129,4.34711114531719,3.3243418341697506,0.0161881662101836,0.018114629498094,0.013852698640077007,0.9604,1.2354,0.4622297641405754
540,2,35.8932312,128.5987044,71423,SPLY_LS,6.1936894822370565,9,13,40,20.541280539315757,1.642135523613963,1.7371389459274469,1.680516940765066,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,8.160911265598182,1.547126436781609,2.05,1.6855016513942729,4.927243832122249,6.199454171914069,4.401017774022288,0.020532071410645,0.0258334355070745,0.01833926111523954,1.9384,2.4949,1.3183708892874715
541,2,35.896460000000005,128.6070414,143111,SPLY_LS,4.944858673369897,13,13,100,23.092109511426447,1.639835728952772,1.712662559890486,1.6687271143103113,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.670939991524955,1.547126436781609,2.466666666666667,1.6552016169129584,2.905587956628103,4.586834392114991,3.00695696197,0.0121077302946671,0.0191135682536627,0.012530140008377044,0.7352,0.9824,0.5819775569412851
542,2,35.8951417,128.602664,261499,SPLY_LS,3.6097234057606444,12,13,200,57.942968598054904,1.6271868583162217,1.8126488706365504,1.6181166739256705,1.0,1.0,1.0,1.0,1.4,1.0227791370939028,7.471264367816092,15.873015873015872,8.249385325057071,1.547126436781609,3.9746031746031742,2.0443375991360746,2.092761528431221,12.903932005017538,3.9258121128246555,0.0087206419270493,0.0537713298615083,0.01635905536474595,0.2595,0.8304,0.27097631540657474
543,5,35.89246350001028,128.60751884999684,38847,SPLY_LS,7.017922727799573,11,20,200,72.70193803779611,1.3403696098562627,1.7526899383983574,1.5570221328055553,1.0,1.0,1.0,1.0,1.6,1.1881819406559269,9.523809523809524,16.3265306122449,11.153562573826887,1.7523809523809524,3.9746031746031742,2.3371785937520424,3.260980245732002,12.765202636710075,5.547370329982606,0.0135886677329775,0.0531932376473027,0.02311616953355398,1.0542,2.0006,0.8200599397825238
544,2,35.892131600000006,128.6063854,107385,SPLY_LS,6.192642116875013,11,13,80,25.859143572553236,1.7162217659137575,1.7526899383983574,1.7148496883545064,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.492480778729911,1.547126436781609,2.16986301369863,1.737714977197951,4.580504208973047,4.746742452116013,3.667905579129457,0.0190871900640011,0.01977991313509,0.015284345943511359,1.6137,1.6672,0.8765572074458905
545,4,35.892411150000164,128.60716564999905,267500,PIPE_LM,8.639504332189436,8,40,100,40.47803539981106,1.5926899383983573,1.6726899383983571,1.4526409896896728,1.0,1.0,1.0,1.0,1.6,1.0700467320194431,9.846153846153848,16.3265306122449,10.874221540992815,2.0307692307692307,2.840816326530613,2.016113887819089,2.2291496012257626,6.306889499368287,3.589656569833453,0.0092889778457878,0.0262811238883426,0.014958278409324463,0.1465,2.334,0.888801463764875
546,2,35.8953074,128.6074242,3859,SPLY_LS,4.118596918363123,12,13,80,18.562973203725086,1.705160848733744,1.7526899383983574,1.7042055252156243,1.0,1.0,1.0,1.0,1.2,1.0093928084168324,7.471264367816092,9.523809523809524,7.816518612128066,1.547126436781609,2.1333333333333337,1.6107135430607473,2.715754874556288,3.9802476458465703,2.6092808745248175,0.0113166863500197,0.0165858909526249,0.01087300386818859,0.5597,0.7234,0.3939800215107428
547,2,35.89636960000001,128.6051019,177339,SPLY_LS,3.9957762263072345,12,25,150,43.965948433239305,1.1470773442847364,1.7526899383983574,1.451081716408132,1.0,1.0,1.0,1.0,1.4,1.0796435370627284,8.928571428571429,20.0,10.55400678751252,1.692857142857143,3.3000000000000003,1.9715356334445082,3.575974272359531,6.55330148976909,4.0332446538856574,0.0149012635916357,0.0273079349729422,0.016806732134974158,1.6921,1.7291,0.8653417991764851
548,6,35.89056696666758,128.60295126667285,212347,SPLY_LS,5.6378137410299844,9,13,50,18.107677788509747,1.7051060917180014,1.7051060917180014,1.5972627378375448,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.904986553602456,1.547126436781609,2.585714285714286,1.6904986553602457,9.289543945694785,10.156873069500731,6.918734469884884,0.0387099940989074,0.042324197924263,0.02883071247273376,4.3353,5.0011,3.0033293847149722
549,2,35.8975656,128.6026257,106620,SPLY_LS,4.688017171937704,10,13,100,41.784922848152064,1.5917590691307324,1.7526899383983574,1.6311135373323216,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.402553251138617,1.547126436781609,2.5777777777777775,1.8756527978829411,2.690857262920648,4.630368941601644,2.9723079518391637,0.0112129367574534,0.0192949788981011,0.012385755850711328,0.6555,0.6555,0.29451665942816774
550,1,35.89521210000001,128.6038735,37768,SPLY_LS,5.052674625042794,13,20,40,19.08147726699179,1.5888569472963725,1.760958247775496,1.593510228791587,1.0,1.0,1.0,1.0,1.4,1.0365391966781292,9.523809523809524,9.846153846153848,8.36246743838652,1.7523809523809524,2.0307692307692307,1.6587324033328854,3.9951778585736215,4.674942146238397,2.9973238507481175,0.0166481058955692,0.0194807176704827,0.012489998352259902,1.1231,1.6183,0.6826595784329033
551,2,35.8974838,128.601452,4007,PIPE_LM,7.663100118529309,12,100,300,82.69307946960033,1.6126762491444215,1.7526899383983574,1.641745207634212,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,20.833333333333332,9.780888977808806,2.466666666666667,4.966666666666667,2.3557493949767143,4.881462956851472,10.800406446905429,4.872280731699773,0.0203413002143479,0.0450058336845772,0.020303037423029496,0.1687,1.5187,0.5740570861644327
552,2,35.89696860000001,128.6024191,3963,SPLY_LS,3.5460919000164632,13,13,80,20.52136604516776,1.5958658453114305,1.7526899383983574,1.6212609583128994,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.935584868162531,1.547126436781609,2.1333333333333337,1.6411143758536049,4.60475549451135,11.68794783631071,4.409537264381248,0.0191882463834035,0.0487042630312985,0.018374762257539843,1.8257,6.0366,1.5262287257517568
553,2,35.896078,128.6025306,245496,SPLY_LS,3.477024610930053,13,13,80,31.65567513652582,1.6602600958247775,1.7512662559890488,1.5485929074967673,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.758200219686291,1.547126436781609,2.585714285714286,1.7677201403557614,3.4770005387772493,7.251594839683395,4.355994241485819,0.0144888350951117,0.0302177582767026,0.018151645803983436,1.0509,3.2665,1.2453949466955414
554,2,35.89775459999999,128.6028124,405349,SPLY_LS,8.507104547777658,7,25,100,49.067499596474406,1.6313483915126623,1.7526899383983574,1.600527038554859,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,10.95890410958904,8.340173104997243,1.692857142857143,2.466666666666667,1.9300248836083993,3.148768312127849,3.860429816277011,3.222069715067849,0.0131210749950523,0.1608660406591712,0.03789119965631963,0.6668,0.9759,0.2771117183298424
555,2,35.8960685,128.6103505,3777,PIPE_LM,6.5741367712026095,12,80,100,32.473500394252554,1.6726899383983571,1.7526899383983574,1.6215194822449466,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,9.523809523809524,7.993884065703646,2.1333333333333337,2.466666666666667,1.7588667963660238,4.255958156874132,7.516213216766166,4.479865391639904,0.0177347904376023,0.0313204362849254,0.018667823080233008,0.1487,3.3794,1.2906941294481857
556,2,35.89152,128.6055689,212297,SPLY_LS,5.514731506079154,7,13,40,19.921146873604993,1.6501300479123886,1.6526488706365503,1.6451934502494567,1.0,1.0,1.0,1.0,1.2,1.0385813381896611,7.471264367816092,9.846153846153848,8.13738648613431,1.547126436781609,2.0307692307692307,1.6612233725391676,2.8085735885936867,2.833848728879807,2.5844785838495117,0.0117034665723493,0.0118087893456786,0.01076965148283008,0.6668,0.6818,0.4239290126756916
557,2,35.8960789,128.5986907,210488,SPLY_LS,7.71216672071422,11,13,80,25.875290613946188,1.6518275154004107,1.7030800821355236,1.5865467713033468,1.0,1.0,1.0,1.0,1.2,1.0669504623186479,7.471264367816092,17.857142857142858,8.743083201497743,1.547126436781609,2.585714285714286,1.7608222528196804,6.418055972687692,6.557429050832747,4.87107120016087,0.0267443601409882,0.0273251347262726,0.02029799724463032,2.805,2.9124,1.5878558269939615
558,2,35.890119500000004,128.603841,178224,SPLY_LS,5.641143739010636,15,13,50,17.19843213155276,1.6271868583162217,1.736536618754278,1.579463872182635,1.0,1.0,1.0,1.0,1.6,1.0492965007634507,7.471264367816092,10.95890410958904,7.9891023440158335,1.547126436781609,2.16986301369863,1.6106446249781288,6.778420528174008,9.004023926559663,5.907320868219243,0.0282460172619275,0.0375202179031704,0.02461610142391297,3.0795,4.3354,2.5227193017742384
559,4,35.89680680000001,128.6061739,37988,PIPE_LM,5.509876399046603,11,100,100,48.70381306517497,1.712662559890486,1.7218069815195074,1.6764457633118097,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,16.3265306122449,8.278644838964176,2.466666666666667,2.840816326530613,1.940107373698365,5.224924143874059,5.276883879418494,4.532554329395507,0.0217725201537304,0.0219890389697308,0.018887380518307493,0.1779,2.1142,0.9679140219451144
560,2,35.894752,128.6016487,38089,SPLY_LS,6.0992155976161,12,13,50,17.856872325275862,1.6274058863791925,1.7326488706365502,1.5968868965680494,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.475102843468866,1.547126436781609,2.3625,1.6647480248838333,3.805034595518176,5.356819010996837,3.952990971561663,0.015855769411254,0.0223221326597743,0.016472311028045975,1.2897,2.1828,1.2472590969671364
561,2,35.88934510000001,128.6020508,48168,PIPE_LM,6.277793412814749,8,100,100,46.308287182761546,1.6926762491444216,1.7326488706365502,1.5501038357085277,1.0,1.0,1.0,1.4,1.4,1.2493048534823898,8.333333333333334,16.3265306122449,8.982418337530351,2.466666666666667,2.840816326530613,1.9574980023167798,7.734045304449008,7.734045304449008,4.133148221919736,0.0322281534859042,0.0322281534859042,0.017223035298150592,0.2601,0.6969,0.3800335310451199
562,1,35.89417900000001,128.6107778,4733,SPLY_LS,7.081802519397654,5,13,150,46.181979494713616,1.5663518138261463,1.7526899383983574,1.4785274765188734,1.0,1.0,1.0,1.6,1.6,1.4808642569689687,7.471264367816092,12.5,9.375709531979338,1.547126436781609,3.3000000000000003,1.9921188208615355,6.57621289800436,10.110827862435327,6.445322319404124,0.027403407956629,0.0421323252441611,0.02685798037107292,1.5697,2.3127,1.1748603026710347
563,1,35.89468819999999,128.6050909,439267,PIPE_LM,6.234430350931244,7,150,200,73.49732192830038,1.2177686516084874,1.7042847364818616,1.5406567902546078,1.0,1.0,1.0,1.6,1.6,1.2359759681674307,20.0,20.0,12.165894095910923,3.3000000000000003,3.9746031746031742,2.3394198442512844,7.415815044904918,11.895530325604453,5.255335887940604,0.030902072082871,0.04956926964331,0.021899247411842862,0.0766,1.2737,0.5353699398973094
564,4,35.896246850001596,128.60209519999754,38071,SPLY_LS,9.587940032182347,11,13,50,33.95133384109115,1.0779192334017795,1.7082819986310749,1.2799369794594397,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,13.187981949290135,1.547126436781609,2.585714285714286,2.1187981949290133,2.205589758582472,64.6458046407898,9.202346436242934,0.009190802803501,0.2693823002284031,0.03834663771714606,1.0038,31.5158,3.8432251490096943
565,1,35.89143369999999,128.5963278,2813,SPLY_LS,7.452598907859495,9,13,100,23.405901322420203,1.6276796714579056,1.7233949349760438,1.581202090907625,1.3,1.3,1.3,1.0,1.4,1.1196896325063603,7.471264367816092,14.285714285714286,8.48472593723611,1.547126436781609,2.466666666666667,1.7121846463411974,4.832859533850671,9.168596855126626,5.106260229541221,0.0201387673205324,0.0382060015251554,0.0212780416895097,1.2367,2.2992,0.9670359729293189
566,2,35.89413940000001,128.6100548,73269,SPLY_LS,6.922453440305311,15,20,150,33.27151388366046,1.2672689938398358,1.7690075290896647,1.4902548119710806,1.0,1.0,1.0,1.0,1.6,1.0602615031564397,9.523809523809524,12.5,8.61696195580566,1.7523809523809524,3.3000000000000003,1.834411577544079,4.000779897974803,9.17305887454059,5.454264120696209,0.0166714498738559,0.0382245949831543,0.02272819130414708,1.6656,3.6675,1.877137607666529
567,2,35.89207579999999,128.6077697,178124,SPLY_LS,7.044414622142066,9,13,200,65.03723677848436,1.671978097193703,1.7526899383983574,1.6880678297286404,1.0,1.0,1.0,1.0,1.6,1.2003491005491735,7.471264367816092,15.873015873015872,9.504948150033073,1.547126436781609,3.9746031746031742,2.207092671393072,2.846271855994933,12.765202636710075,5.249760415158208,0.0118605571375236,0.0531932376473027,0.021876014137984966,0.6671,1.3337,0.42090191920668657
568,1,35.8974632,128.6090917,177241,SPLY_LS,5.1828544693506355,7,13,100,28.855463000581302,1.6460780287474333,1.6526488706365503,1.5609274265389577,1.0,1.0,1.0,1.2,1.2,1.1342781346377706,7.471264367816092,9.523809523809524,8.17239580907089,1.547126436781609,2.466666666666667,1.7385986659101795,2.5590262873079417,5.386910328443531,3.346688405611444,0.0106635904905265,0.0224475246841406,0.013945817920603119,0.2687,1.5868,0.5584333178375975
569,2,35.89612350000001,128.6038212,143144,SPLY_LS,7.594391350688745,9,13,200,45.90769816584439,1.6565913757700206,1.6817248459958931,1.596508192371393,1.0,1.0,1.0,1.0,1.2,1.0451912800868701,7.471264367816092,15.873015873015872,9.115555639179698,1.547126436781609,3.9746031746031742,1.972898448086725,3.1565391384506603,9.37339816098739,3.6884811880918145,0.0131534564168808,0.0390594188067425,0.015370085534837952,0.866,0.9071,0.4496067226949414
570,4,35.89685555000346,128.60293010000933,3961,SPLY_LS,2.990726547551242,15,13,80,22.581934351151624,1.664476386036961,1.6726899383983571,1.6571715657027999,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.42081744184764,1.547126436781609,2.5777777777777775,1.6976716134296777,4.173852442941641,11.975626879391823,5.7197341595346725,0.0173926518223599,0.0499030359877697,0.02383441822948891,1.4557,6.0459,2.2777274020016742
571,1,35.889404000000006,128.603045,212361,SPLY_LS,9.31538217820211,11,13,200,39.22949948573448,1.635893223819302,1.6526488706365503,1.6108185954310312,1.0,1.0,1.0,1.6,1.6,1.2784942969273316,7.471264367816092,15.873015873015872,8.911141315102311,1.547126436781609,3.9746031746031742,1.8896603970878185,3.6247897347087705,12.69137420831549,5.042187608488294,0.0151046800640181,0.052885590894761,0.021011047873951093,0.3562,2.6677,0.9924760037768418
572,2,35.896703699999996,128.6010457,141956,PIPE_LM,5.0458124567816265,7,40,40,19.645352092675672,1.6526488706365503,1.74113620807666,1.669858373071963,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,9.846153846153848,8.05578202576962,2.0307692307692307,2.0307692307692307,1.6661626091198736,2.348778734029751,4.5566989780168266,2.7849117878939635,0.0097874784236386,0.018987992476345,0.011604866665743497,0.1642,1.7246,0.5837096119425104
573,4,35.897032250000024,128.60383210000026,106558,SPLY_LS,5.340533946517605,11,13,150,38.0929224442513,1.7356605065023958,1.7438193018480497,1.6527349994059177,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.387067448681725,1.547126436781609,3.3000000000000003,1.8579677848481813,4.0739184106042785,6.228996858310379,3.7757501007584864,0.0169762217129085,0.0259565413584222,0.015733739457365604,1.2986,1.4496,0.7846625699358356
574,3,35.889171350000275,128.60262409999905,212362,SPLY_LS,6.757593863514108,11,25,50,21.313018945410345,1.344312114989733,1.7232854209445585,1.5700505824086042,1.0,1.0,1.0,1.0,1.6,1.0881092421420346,8.928571428571429,10.95890410958904,8.605955051729543,1.692857142857143,2.16986301369863,1.689847405531229,3.3464817763285435,5.67605679108596,4.188571874322195,0.0139449568860498,0.0236524124512947,0.017453988428894254,1.1497,2.3347,1.2951492696939928
575,2,35.8903619,128.6032938,143983,SPLY_LS,0.054567136657509646,10,13,100,34.28201276065165,1.7218069815195074,1.7366461327857632,1.6291268954460612,1.0,1.0,1.0,1.0,1.4,1.0820698580120525,7.471264367816092,17.857142857142858,9.783472362296397,1.547126436781609,2.840816326530613,1.8938801312041549,3.66198175787893,11.235439915270032,4.956486193700779,0.0152596610841693,0.0468186398989259,0.020653925793460762,1.0828,5.3357,1.289293742812021
576,4,35.89641495000031,128.60241514999962,106639,SPLY_LS,5.260702614931551,10,13,200,55.501215890674736,1.664476386036961,1.7149623545516768,1.6581552011426213,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.489073206833261,1.547126436781609,3.9746031746031742,2.0340905377880496,4.792868226514287,7.8875425586861105,5.324524103433978,0.0199721215432963,0.0328677842191729,0.022187558165214512,1.8199,2.7544,1.2820944775092722
577,6,35.8933403,128.6041584,211474,SPLY_LS,5.6134692783548585,10,13,100,22.271752054447507,1.6672142368240932,1.7277207392197127,1.633356295634787,1.0,1.0,1.0,1.0,1.6,1.0508456490716127,7.471264367816092,14.285714285714286,8.023634990964608,1.547126436781609,2.466666666666667,1.6729824561403674,2.3468337419948377,7.145312427849419,3.598719719884046,0.0097793735445795,0.0297748741524699,0.014996045008742768,0.3785,2.3902,0.8360220186973708
578,2,35.8913073,128.6035472,246391,SPLY_LS,9.469893540617353,10,32,80,31.101296751799463,1.1940041067761806,1.7353867214236824,1.5951238894178459,1.0,1.0,1.0,1.0,1.6,1.1302707313871143,11.428571428571429,14.22222222222222,9.041301650792791,1.942857142857143,2.5777777777777775,1.8094773604028893,4.288588038446344,6.578339711581055,4.415342221907321,0.0178707607856078,0.0274122704951438,0.01839895180579885,1.6672,2.667,1.1310659192961137
579,4,35.89096465000449,128.6021705000099,4781,SPLY_LS,8.21177601236606,4,25,150,65.35840815203872,1.5602190280629706,1.6926762491444216,1.6165524103744384,1.0,1.0,1.0,1.0,1.6,1.223388505524363,8.928571428571429,14.22222222222222,10.366353846010263,1.692857142857143,3.3000000000000003,2.242599725673777,2.43386172849662,10.484975103170148,4.757140240425155,0.0101420235157318,0.0436914155036651,0.019823241238863577,0.3471,0.3471,0.20848847169700965
580,2,35.8967557,128.6055623,72405,SPLY_LS,6.247403664231866,10,13,150,29.797370827154758,1.661902806297057,1.7326488706365502,1.6403561815280487,1.0,1.0,1.0,1.0,1.2,1.039023620015893,7.471264367816092,20.0,8.096767029894831,1.547126436781609,3.3000000000000003,1.7264375454299785,2.66858117704313,5.684139428941524,3.532222091857744,0.0111201111937975,0.0236860932073707,0.01471894606787574,0.5725,1.4431,0.7129724428649755
581,2,35.895904800000004,128.6015921,106644,SPLY_LS,5.661335534890629,12,13,40,18.1259117237909,1.643832991101985,1.7462833675564682,1.6684871701350847,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.006874766481188,1.547126436781609,2.0307692307692307,1.6436556213160634,4.117890475723278,4.763383652119489,3.4331182218527596,0.0171594555068626,0.0198492578475645,0.014305975286371501,1.4532,1.8335,0.9686708346040834
582,1,35.8973449,128.6011675,245231,SPLY_LS,4.93328044502859,12,13,300,71.94743469414904,1.6832032854209444,1.7526899383983574,1.6679123200809067,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,10.129958286212718,1.547126436781609,4.966666666666667,2.306727564907359,2.5281559570393255,10.800406446905429,4.968909159637342,0.0105349522807807,0.0450058336845772,0.02070569291366675,0.4709,2.9861,0.802707470465146
583,2,35.89496929999999,128.6009156,37774,PIPE_LM,5.732392693072923,15,50,80,36.94837963741487,1.1649281314168378,1.792662559890486,1.547673546542027,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,17.857142857142858,10.205881647411644,2.585714285714286,2.585714285714286,1.9515234705640794,2.802104415951294,10.455344937613788,5.471289351122534,0.0116765092064898,0.0435679451222835,0.022799136290595098,0.3111,4.6276,1.8265248723632694
584,3,35.89610100000012,128.6081979500004,106488,SPLY_LS,5.888255180545187,12,13,100,30.070249853263345,1.6828747433264888,1.7326488706365502,1.6419871339276864,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.405478469293634,1.547126436781609,2.466666666666667,1.7636900561489963,5.815393726142453,5.815393726142453,4.58681909964326,0.0242330364265219,0.0242330364265219,0.019113504529168417,2.3841,2.3841,1.3674168137394773
585,2,35.89171580000001,128.5970603,71402,SPLY_LS,7.633623589499765,9,20,80,32.047874874584444,1.5972895277207393,1.712662559890486,1.6271764838499951,1.3,1.3,1.2999999999999998,1.2,1.4,1.1958377316815,9.523809523809524,9.846153846153848,8.423176392987402,1.7523809523809524,2.1333333333333337,1.7988896913596522,6.2785402387840605,10.463230848130024,6.901893877759816,0.0261629911020251,0.0436008061057002,0.028760536883319008,1.1275,2.5489,1.2192562027038278
586,3,35.891363900000016,128.5966834,244019,SPLY_LS,4.56337284436073,10,13,40,16.380732421338468,1.7087748117727584,1.7089390828199864,1.5991915903275844,1.3,1.3,1.3000000000000003,1.0,1.4,1.0500849247605697,7.471264367816092,14.285714285714286,8.324517396372599,1.547126436781609,2.2285714285714286,1.6324517396372602,3.422504315822781,7.085454984692497,4.324370512684744,0.0142617466092493,0.0295254451939628,0.018019868144882906,0.5088,2.1236,0.8823761502229861
587,2,35.8951113,128.5981282,210576,SPLY_LS,4.4981648108378165,10,13,40,17.490263770506086,1.7161122518822722,1.7422861054072554,1.707600099286331,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.944994907026843,1.547126436781609,2.05,1.6183520358815247,3.044595857620614,7.329939809559592,4.362467403169579,0.0126869831684979,0.0305442256834253,0.018178619792377743,0.7374,3.1827,1.342691357971005
588,2,35.894109400000005,128.6089934,37742,PIPE_LM,4.863057479296952,13,25,80,28.62326556239399,1.6726899383983571,1.7526899383983574,1.5371731841620224,1.0,1.0,1.0,1.2,1.2,1.1492657517840421,8.928571428571429,9.523809523809524,8.25257170014667,1.692857142857143,2.1333333333333337,1.7240215018260372,3.0579547224523935,11.777237832507907,4.82128885726102,0.0127426502261952,0.049076338909952,0.02009055173264948,0.3156,5.003,1.3610124522028098
589,2,35.89775869999999,128.5998382,142135,SPLY_LS,3.8316827834681146,8,13,50,23.09878920987056,1.7087748117727584,1.712662559890486,1.6826125168441872,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.665286709764162,1.547126436781609,2.3625,1.7552586525569573,2.786944231397415,4.770553863899902,3.1515687746614933,0.0116133359594445,0.019879136478564,0.013132744662453106,0.5972,0.8141,0.4145692281792216
590,2,35.897597100000006,128.5998212,142136,SPLY_LS,5.8921492239853785,11,13,50,17.255751189470374,1.7087748117727584,1.7429431895961671,1.692922473416771,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.049671061010653,1.547126436781609,2.3625,1.640910950606727,2.960735644775316,4.770553863899902,3.455055155930292,0.0123375334685609,0.019879136478564,0.014397387587519272,0.6968,1.8097,0.8182118812960437
591,2,35.89219970000001,128.5965135,146567,SPLY_LS,6.186311027828687,6,32,300,74.65061988010066,1.4515811088295687,1.712662559890486,1.5282375766437397,1.3,1.3,1.3000000000000003,1.0,1.4,1.0816105946075252,11.428571428571429,20.833333333333332,12.660494064431647,1.942857142857143,4.966666666666667,2.4324099693381225,5.700149183867599,19.35919431283192,7.403074052291061,0.0237528066566354,0.0806707306612862,0.030848979729599407,1.2431,2.4013,0.813540692965745
592,2,35.891181399999994,128.6047287,212380,SPLY_LS,5.74767330954938,10,20,150,50.04349708481905,1.13678302532512,1.756249144421629,1.4550636807376245,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,14.22222222222222,9.9020557668927,1.7523809523809524,3.3000000000000003,2.0706220407293294,2.244367909145432,6.247954502078533,3.286323600155304,0.0093523932958044,0.0260355388078863,0.013694274758027107,0.667,1.1825,0.4826155699114699
593,3,35.8968971,128.6089178,106476,SPLY_LS,7.41706782375802,11,13,80,25.691013635111283,1.7290896646132787,1.792662559890486,1.6883378193095306,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.780594360317914,1.547126436781609,2.1333333333333337,1.6974049797960653,5.54745791508203,5.904461342258152,4.304376056468243,0.0231165345050425,0.0246041856362568,0.017936550246105926,2.1419,2.5534,1.2550904997670942
594,4,35.89709280000001,128.6092451,72225,PIPE_LM,6.716575193494048,10,20,80,26.984434817587037,1.6926762491444216,1.792662559890486,1.6518571035997944,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,7.970758217807445,1.7523809523809524,2.1333333333333337,1.707580082929536,3.376558042824506,8.419844147840761,4.921334805698016,0.0140702861923518,0.0350859115562598,0.020507448202083875,0.6843,3.916,1.6266439361158442
595,2,35.894757999999996,128.6085124,73251,SPLY_LS,5.011976869061544,8,13,150,28.995649001919965,1.703189596167009,1.7526899383983574,1.6135291890832886,1.0,1.0,1.0,1.0,1.2,1.016096206819716,7.471264367816092,12.5,8.954010065122402,1.547126436781609,3.3000000000000003,1.7960022991354656,8.139585162303076,12.365632352305768,7.284244675502114,0.033918058350575,0.0515282082936757,0.030353811775051042,3.6801,7.6894,2.933019324473584
