cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
122,2,35.89544070000001,128.6032973,245448,SPLY_LS,5.645170979604507,6,13,80,41.50996589056864,1.6648596851471595,1.673511293634497,1.6092398700158272,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,7.547699322107849,1.547126436781609,2.1333333333333337,1.8195339129273425,4.460932077724943,6.019909415969051,4.923838544302611,0.0230739481254283,0.0311376804586291,0.02546830867847799,0.1624,0.1876,0.11831545601975396
123,2,35.8900323,128.6015069,4784,SPLY_LS,4.152958585665703,10,40,80,51.55481593984003,1.5946611909650923,1.840520191649555,1.6617323335377672,1.0,1.0,1.0,1.0,1.6,1.0956270294350574,9.846153846153848,14.22222222222222,9.471097447726468,2.0307692307692307,2.5777777777777775,2.0632378252371066,9.12035913964135,12.335171617482548,6.498361451399397,0.0471746016318379,0.0638030584328476,0.03361244968929077,0.3685,0.6285,0.1733222530783943
124,2,35.8895649,128.6026112,144002,SPLY_LS,7.155341793227471,10,13,100,20.656506614367686,1.649199178644764,1.7259137577002055,1.6613753394005442,1.0,1.0,1.0,1.2,1.4,1.0790143740445437,7.471264367816092,8.928571428571429,7.793926040164178,1.547126436781609,2.466666666666667,1.6315359510841836,7.741955147868757,11.961932266666668,9.722377610441935,0.0400448759045937,0.06187249655272,0.050288512071130345,0.2831,0.5454,0.40750043999296764
125,2,35.8953882,128.6029958,105678,PIPE_LM,7.4292508793466885,6,100,100,60.92914731195853,1.673511293634497,1.73347022587269,1.4956857463779605,1.0,1.0,1.0,1.4,1.4,1.1019011400836047,8.333333333333334,11.428571428571429,8.802730283739201,2.466666666666667,2.466666666666667,2.084744071761335,9.15077314168378,9.15077314168378,6.138776563739989,0.0473319165367022,0.0473319165367022,0.03175251483711685,0.0508,0.1978,0.11712950043501331
126,2,35.8954636,128.6044445,211478,PIPE_LM,4.7249702956471324,11,80,100,52.746815384617264,1.673511293634497,1.6825462012320327,1.6514103564242382,1.0,1.0,1.0,1.0,1.4,1.0795346946229707,6.666666666666667,16.3265306122449,8.340738816373008,2.1333333333333337,2.840816326530613,1.9779447496033054,6.019909415969051,10.9105372073922,6.445992914392274,0.0311376804586291,0.0564342081783757,0.03334157605004828,0.0624,0.3536,0.14322647625471308
127,2,35.8897958,128.6022121,212338,PIPE_LM,5.5402266455760625,10,25,100,19.76119411129306,1.65347022587269,1.7249828884325804,1.6398298597562182,1.0,1.0,1.0,1.0,1.4,1.0464878660392913,8.928571428571429,16.3265306122449,8.198270789389483,1.692857142857143,2.840816326530613,1.6422824287208109,3.5135241493585654,10.62884801365734,5.329233910172911,0.0181735279863497,0.0549771849082419,0.02756519593867383,0.0835,0.4328,0.18713398897382538
128,2,35.89013719999999,128.6023267,212340,PIPE_LM,9.619439808976377,4,40,40,29.236252494954627,1.6934976043805614,1.6934976043805614,1.6544521422363678,1.0,1.0,1.0,1.2,1.2,1.0669532776334116,9.846153846153848,9.846153846153848,8.899386783293977,2.0307692307692307,2.0307692307692307,1.8379614930982144,6.477488110475586,6.901122134242342,5.721474650246578,0.0335044833770294,0.0356957091832618,0.029594041554667862,0.1611,0.3018,0.1915596006666266
129,4,35.895243750000375,128.60368600000402,106576,SPLY_LS,6.939256250932407,14,13,40,18.973287864801758,1.589678302532512,1.7615058179329226,1.5935980792197688,1.0,1.0,1.0,1.0,1.4,1.0694817895418427,7.471264367816092,9.846153846153848,8.290769654294424,1.547126436781609,2.0307692307692307,1.6494727776771754,10.17309463169532,10.226396321658765,7.828108463848053,0.0526198233277124,0.0528955236539638,0.04049049962383081,0.5267,0.5267,0.34047196864802914
130,2,35.89536510000001,128.6036803,162064,SPLY_LS,7.537136334081337,13,20,80,26.144196427706323,1.3403696098562627,1.749349760438056,1.5789599043850528,1.0,1.0,1.0,1.0,1.4,1.0624016115595212,9.523809523809524,9.846153846153848,8.108815300145519,1.7523809523809524,2.1333333333333337,1.71067284611795,8.311991318592524,10.226396321658765,7.747346011932696,0.0429933594958539,0.0528955236539638,0.040072759879421244,0.4236,0.5267,0.3230200579181502
131,2,35.8902294,128.6026617,37842,SPLY_LS,5.774196674566099,13,20,100,24.356119048387608,1.5482819986310743,1.737467488021903,1.6376421003460901,1.0,1.0,1.0,1.0,1.2,1.025667887335995,9.523809523809524,9.846153846153848,8.257262189271808,1.7523809523809524,2.466666666666667,1.7006904448990767,6.318968756889507,8.219449305297742,6.296538832871906,0.0326845499465731,0.0425146905591873,0.03256853228608824,0.2446,0.3705,0.23020137168537674
132,2,35.89107130000001,128.6032933,143987,SPLY_LS,5.498747908627607,10,13,150,54.41255751667015,1.6584531143052703,1.673511293634497,1.5954797830771348,1.0,1.0,1.0,1.0,1.6,1.1472587644488883,7.471264367816092,17.857142857142858,9.507207887152342,1.547126436781609,3.3000000000000003,2.0886771942675675,8.92309547510458,16.298237512396998,9.10507834637273,0.0461542651902046,0.0843018186209978,0.047095562492695586,0.4269,0.4675,0.241764600415448
133,2,35.8911832,128.6026666,177121,SPLY_LS,6.744094371552525,13,13,150,40.75584272779488,1.7041752224503766,1.7373579739904177,1.6387882190124534,1.0,1.0,1.0,1.0,1.6,1.1046043527715677,7.471264367816092,12.5,8.687949845057764,1.547126436781609,3.3000000000000003,1.909358235448119,6.1933607541525415,16.341929689463544,6.865317284034005,0.0320348488328163,0.0845278142222657,0.03551051038580164,0.2559,0.3137,0.17684495437533154
134,1,35.8908965,128.6026341,73309,SPLY_LS,0.5125381813307628,13,13,100,24.770429096742653,1.622861054072553,1.7041752224503766,1.5437561223525125,1.0,1.0,1.0,1.0,1.2,1.012842954161607,7.471264367816092,17.857142857142858,9.140932245415792,1.547126436781609,2.585714285714286,1.7676055335482754,5.602871367318188,8.219449305297742,5.806486810432396,0.0289805720038849,0.0425146905591873,0.030033762702620998,0.2381,0.5029,0.21890629578499635
135,2,35.889929099999996,128.6016472,212339,PIPE_LM,4.549724586415585,9,80,80,43.6870437749348,1.73347022587269,1.73347022587269,1.6556013336444106,1.0,1.0,1.0,1.2,1.2,1.072382006760635,6.666666666666667,11.428571428571429,7.967097455894659,2.1333333333333337,2.1333333333333337,1.8747425692472346,7.266154196111951,12.335171617482548,6.853116864984353,0.0375838192716792,0.0638030584328476,0.03544740432828827,0.0577,0.6285,0.19436830412066974
136,2,35.8906833,128.6034433,4787,PIPE_LM,3.736222570247524,15,80,80,25.18550599666938,1.673511293634497,1.7253114305270365,1.6264624389534028,1.0,1.0,1.0,1.2,1.2,1.037842364152797,6.666666666666667,14.285714285714286,7.992158199021205,2.1333333333333337,2.2285714285714286,1.6958306546370419,16.298237512396998,20.618109782867833,16.177520040008847,0.0843018186209978,0.1066461419463947,0.08367741353094371,0.2664,1.0703,0.7490227735225248
137,1,35.8908545,128.6028273,37747,SPLY_LS,3.2996231160694656,17,13,50,19.37742539564135,1.6862696783025326,1.705160848733744,1.513580213348163,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.083308229331896,1.547126436781609,2.585714285714286,1.70833082293319,9.64787785117854,10.805206385899597,7.833044867091777,0.0499031657913284,0.0558893897707463,0.040516032922788825,0.4603,0.5381,0.3729441029990021
138,2,35.8934782,128.6041763,211472,SPLY_LS,6.946781621349357,10,13,100,28.110734603877727,1.640930869267625,1.7535112936344968,1.603725632153039,1.0,1.0,1.0,1.0,1.6,1.1005596706899339,7.471264367816092,14.285714285714286,8.034682489822352,1.547126436781609,2.466666666666667,1.7290720570036884,9.363340687534292,9.612203428884326,7.138298083070339,0.0484314115392367,0.0497186416257327,0.036922489919777146,0.4588,0.4588,0.25674781088060084
139,2,35.8919931,128.6048395,73356,SPLY_LS,5.55798751648078,4,13,25,16.12507739323213,1.6314579055441478,1.6939356605065023,1.6621450731002092,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.8507808136964305,1.547126436781609,1.692857142857143,1.585078081369643,5.905766273262001,8.624344471555652,6.480474732041646,0.030547280760134,0.044608990561898,0.03351993152774875,0.2545,0.4188,0.27214151373832657
140,2,35.88871000000001,128.6020298,73333,SPLY_LS,4.015217581902529,8,13,200,43.39746817893542,1.690047912388775,1.81347022587269,1.6907811006388727,1.0,1.0,1.0,1.0,1.6,1.171802802422083,7.471264367816092,15.873015873015872,8.52833584288312,1.547126436781609,3.9746031746031742,1.9136597080386724,6.714974856014767,12.964257469003083,6.955671872879056,0.0347328716939935,0.067056973545545,0.03597786497887323,0.2891,0.3054,0.1785788271663034
141,2,35.8891053,128.6025241,178233,SPLY_LS,6.769016534323877,9,20,50,22.54269219808768,1.2898836413415469,1.673511293634497,1.5602349774525104,1.0,1.0,1.0,1.0,1.6,1.0472934055276193,9.523809523809524,10.95890410958904,8.79894401950724,1.7523809523809524,2.16986301369863,1.720256437223862,11.671448661342104,16.13375934334295,9.952201100343055,0.0603699846283589,0.0834510635154742,0.05147726258146938,0.664,0.8665,0.46695530877623803
142,2,35.890437000000006,128.6039201,73313,PIPE_LM,3.7182269888809656,10,50,100,25.041898116705152,1.3740451745379878,1.6934976043805614,1.575616173800097,1.0,1.0,1.0,1.2,1.4,1.0712887492768435,17.857142857142858,17.857142857142858,9.634622756837086,2.585714285714286,2.585714285714286,1.8017865931513988,9.885842096477194,16.597787951930904,9.857799315293274,0.0511340239519234,0.085851228291965,0.050988974068388655,0.2268,0.6053,0.3996259269457472
143,2,35.89325590000001,128.6040557,211474,SPLY_LS,4.319057244275564,7,13,100,28.335881657665688,1.6680355920602326,1.728542094455852,1.6589269996680984,1.0,1.0,1.0,1.0,1.6,1.1057647010873497,7.471264367816092,8.333333333333334,7.623225145240444,1.547126436781609,2.466666666666667,1.709217932700919,10.989648833108774,11.010470948065109,9.605261035745427,0.0568434091068134,0.0569511104553193,0.04968273244434138,0.5452,0.5571,0.391094819828813
144,2,35.889740399999994,128.6027238,246378,SPLY_LS,7.529669936354343,13,13,100,28.98148351327418,1.6367145790554414,1.7259137577002055,1.6720658125944896,1.0,1.0,1.0,1.2,1.4,1.1714616878259703,7.471264367816092,16.3265306122449,8.389839256845326,1.547126436781609,2.840816326530613,1.7538830198706865,13.459396242245097,13.459396242245097,11.231643445886961,0.0696180540932006,0.0696180540932006,0.058095114141677964,0.5711,0.5711,0.42394757590125454
145,2,35.8929896,128.6046873,469696,SPLY_LS,10.545141531529493,10,25,80,29.703608131990528,1.0876659822039698,1.7535112936344968,1.592316524623497,1.0,1.0,1.0,1.0,1.6,1.1338697102088255,8.928571428571429,8.928571428571429,7.504855361924096,1.692857142857143,2.1333333333333337,1.6992296586466604,4.126196764832635,8.638108089524247,5.223190547846513,0.0213425464562585,0.0446801821876596,0.027016691949208638,0.2276,0.2276,0.14101160590883277
146,2,35.8916045,128.603594,107450,SPLY_LS,4.340383271532582,7,13,80,20.980733320327765,1.6317864476386037,1.7590965092402464,1.6533557467761335,1.0,1.0,1.0,1.0,1.6,1.0657766639758224,7.471264367816092,14.22222222222222,8.39774920649994,1.547126436781609,2.5777777777777775,1.6787536844875182,5.643683646403611,8.324637029453678,6.040557764040696,0.0291916714768403,0.0430587688029976,0.031244483006612235,0.2387,0.332,0.22188571901414297
147,2,35.89204430000001,128.6037541,144017,SPLY_LS,12.197006352828065,10,13,80,27.308724295769274,1.705927446954141,1.7354414784394252,1.6423928114623858,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.711078413451926,1.547126436781609,2.1333333333333337,1.7000638564340205,7.349439601328138,10.9062092086177,7.399262184498444,0.0380146088658897,0.0564118218211146,0.03827231368620895,0.3219,0.5433,0.2930613568771825
148,2,35.890297100000005,128.60313750000003,212346,SPLY_LS,6.235601681147281,8,25,100,46.916142996050276,1.6882956878850104,1.737467488021903,1.6206881471896462,1.0,1.0,1.0,1.2,1.4,1.2000230028364067,8.928571428571429,17.857142857142858,10.582377884080687,1.692857142857143,2.840816326530613,2.0492579609901806,13.4030758920009,17.17063860314935,10.978849158966963,0.06932673989758,0.0888142696428598,0.056787548332298626,0.4713,0.8678,0.3562474917416688
149,2,35.8940489,128.6048683,72467,SPLY_LS,5.884159951847223,12,13,32,17.985360758761242,1.6236824093086928,1.7434360027378508,1.5713196113024241,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.331491367191225,1.547126436781609,1.942857142857143,1.6331491367191229,8.23529932130739,8.570215863063801,6.289388612364942,0.0425966739744964,0.0443290130409043,0.03253154812802701,0.3967,0.4169,0.2687083804490209
150,2,35.89640670000001,128.6044953,72445,SPLY_LS,2.4878709451024306,7,13,80,27.90890086586688,1.6539630390143738,1.7734976043805613,1.6939587534858516,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.563977633045134,1.547126436781609,2.1333333333333337,1.70247940799205,6.4179087779465975,7.170039936915673,6.333822836630901,0.0331963122584898,0.0370866730716994,0.03276138193133144,0.28,0.3159,0.2264985796353465
151,2,35.8912521,128.6046144,4826,SPLY_LS,4.1561756232205465,9,25,150,43.87330164476147,1.0664202600958248,1.7479260780287476,1.3950118297325103,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,12.5,8.781729142032024,1.692857142857143,3.3000000000000003,1.9239266538031126,4.628480782599334,9.799664916051874,5.09584575751721,0.0239405854239559,0.0506882767950325,0.026358007388469867,0.2748,0.2748,0.1667225403911615
152,2,35.891899499999994,128.6034968,246389,SPLY_LS,4.771798551848591,13,13,80,25.39539544346663,1.6493634496919918,1.7354414784394252,1.6837347797041216,1.0,1.0,1.0,1.0,1.6,1.0959074590308981,7.471264367816092,14.22222222222222,8.47752775401326,1.547126436781609,2.5777777777777775,1.723833439358025,6.270375447013061,11.4407933629599,7.239060123476286,0.0324332034809027,0.0591769316302419,0.03744367653567489,0.2723,0.4559,0.2506096191163272
153,2,35.88965770000001,128.6031403,4789,PIPE_LM,4.395671793964804,12,40,50,20.563197731638276,1.65347022587269,1.6823819301848049,1.6206884607079723,1.0,1.0,1.0,1.2,1.2,1.0306089505545306,9.846153846153848,10.95890410958904,8.182504131963285,2.0307692307692307,2.16986301369863,1.6746899892493146,5.917455654206739,12.221702804008569,7.937562145008649,0.0306077434986016,0.0632161466685941,0.041056643316949956,0.1443,0.5578,0.35430406045833585
154,1,35.8968314,128.6046401,211445,SPLY_LS,6.180235980920525,9,25,150,42.21331519205195,1.626091718001369,1.7535112936344968,1.6271801235967,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,12.5,9.184611403489532,1.692857142857143,3.3000000000000003,1.9580616205268757,6.259167133790335,11.26079922390988,6.108855127581793,0.0323752290411738,0.0582459209457126,0.03159774770466041,0.2324,0.3135,0.15242509503492396
155,1,35.895830700000005,128.6044147,143149,SPLY_LS,7.267518831651362,14,25,200,42.31336079165811,1.3642436687200548,1.7442573579739904,1.60522284181302,1.0,1.0,1.0,1.0,1.4,1.076238115277604,8.928571428571429,16.3265306122449,9.257012374015247,1.692857142857143,3.9746031746031742,1.9337017093761428,5.049044669345738,13.373122429135062,6.274381204745891,0.0261159310999573,0.0691718071085796,0.03245392306248784,0.2196,0.3171,0.1712960227791369
156,1,35.8930891,128.6046835,177362,SPLY_LS,7.854018005610639,8,13,80,29.635713026251278,1.6158521560574948,1.7535112936344968,1.615179831516027,1.0,1.0,1.0,1.0,1.6,1.1397414657578675,7.471264367816092,8.928571428571429,7.409108844233572,1.547126436781609,2.1333333333333337,1.6961791797098762,3.1894633729747848,8.638108089524247,4.832080884835731,0.0164973398235434,0.0446801821876596,0.02499369677276853,0.0933,0.2276,0.1112400872377542
157,1,35.8944709,128.6046304,106606,PIPE_LM,6.015663113904822,12,80,80,27.2167229334514,1.7535112936344968,1.7535112936344968,1.691213754495233,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,7.471264367816092,7.30053686647082,2.1333333333333337,2.1333333333333337,1.6715136163331654,5.647396206010904,5.647396206010904,4.353287549728821,0.0292108745057811,0.0292108745057811,0.02251716218659479,0.0454,0.1737,0.11669509980379957
158,1,35.8945187,128.604318,3940,SPLY_LS,5.618273931981562,9,13,80,18.264083472743607,1.747378507871321,1.747378507871321,1.6868771418240323,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.408048405714179,1.547126436781609,2.1333333333333337,1.5931837805987172,4.883665728905167,4.883665728905167,4.076727693604956,0.0252605167994755,0.0252605167994755,0.021086670158786906,0.1737,0.1737,0.12428546282460612
159,1,35.8903368,128.6028848,246336,SPLY_LS,4.142653596211551,9,13,100,25.90321124353859,1.6371526351813823,1.737467488021903,1.652080091478397,1.0,1.0,1.0,1.0,1.2,1.0227569036011535,7.471264367816092,9.846153846153848,7.877176320665431,1.547126436781609,2.466666666666667,1.6980540238633812,7.078221814426837,8.219449305297742,6.602840608049773,0.036611748424032,0.0425146905591873,0.03415286290310701,0.3234,0.3705,0.24728484014278598
160,1,35.89032370000001,128.6041602,246364,SPLY_LS,4.588892142838634,12,13,50,17.52047021122446,1.6573032169746749,1.673511293634497,1.5971671590597771,1.0,1.0,1.0,1.0,1.6,1.0736370682858274,7.471264367816092,17.857142857142858,8.603056325020093,1.547126436781609,2.585714285714286,1.6603056325020091,8.390592680711155,10.825903727801895,7.886750866215593,0.0433999211113444,0.0559964457368689,0.0407938245179568,0.3958,0.5471,0.3389317638992942
161,1,35.89096490000001,128.6035785,246353,SPLY_LS,7.93566698071395,10,40,150,40.52634629922441,1.6144832306639287,1.7483641341546887,1.5999665959271117,1.0,1.0,1.0,1.0,1.2,1.0428739334165622,9.846153846153848,17.857142857142858,9.658980154923004,2.0307692307692307,3.3000000000000003,1.9760916664736927,8.074830642095145,16.298237512396998,8.898366037184983,0.041766657754705,0.0843018186209978,0.04602635340903743,0.3097,0.4675,0.3043714397114708
162,1,35.89685190000001,128.6037057,106559,SPLY_LS,7.432695262563119,11,13,100,31.609626571420833,1.6154688569472964,1.7364818617385354,1.581089137043657,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.793179490339001,1.547126436781609,2.466666666666667,1.7458214872398337,3.77267068789992,10.812890734186704,5.304467553686603,0.0195139504996279,0.055929136678044,0.02743709319806623,0.1287,0.5098,0.16476076575170812
163,1,35.8965843,128.6035178,37995,SPLY_LS,2.713603610600065,4,13,80,24.23252983445288,1.6686379192334018,1.7734976043805613,1.6805363535944642,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.336373805384851,1.547126436781609,2.1333333333333337,1.645403846552942,3.8235705175410857,6.418860572368091,3.988368754422419,0.0197772273234553,0.0332012353675453,0.020629637963812165,0.1244,0.1244,0.09897252231649539
164,1,35.89642489999999,128.6033211,3918,SPLY_LS,6.315839260964753,6,13,25,15.338851056389318,1.6668309377138946,1.73347022587269,1.68975213219062,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.755299714360361,1.547126436781609,1.692857142857143,1.575529971436036,5.861905846897064,7.342942092765415,5.979742220700195,0.0303204148977827,0.0379810008277244,0.03092991764946067,0.2444,0.3314,0.23944365456132516
165,1,35.89663740000001,128.6045708,3914,SPLY_LS,4.806125448640505,7,13,50,16.552785988185654,1.5496509240246406,1.7535112936344968,1.6355693002385578,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,7.954129813554278,1.547126436781609,2.3625,1.6254196197691582,5.320050217578653,7.503407229559512,6.238238800186958,0.0275176937479147,0.0388109987245351,0.032266978282027015,0.2362,0.3478,0.24981024071716698
166,1,35.8958275,128.6041042,106569,SPLY_LS,6.17807106562005,12,13,40,17.437678186891386,1.7442573579739904,1.74798083504449,1.6398681516372782,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.21435716946369,1.547126436781609,2.2285714285714286,1.6214357169463693,4.137556302600633,5.898662764089985,4.568681927717975,0.0214013030973866,0.0305105382141172,0.023631278837024792,0.1323,0.248,0.15869364717582393
167,1,35.8954697,128.6050894,106608,PIPE_LM,6.386521774377129,7,40,150,48.93847430555729,1.6134976043805611,1.7227926078028748,1.5443512611673371,1.0,1.0,1.0,1.0,1.4,1.0773208628405004,9.846153846153848,20.0,10.873286135953666,2.0307692307692307,3.3000000000000003,2.056518071105454,4.102905506310802,8.968351019045993,5.940411019434479,0.0212220735861173,0.0463883472284644,0.030726478977473826,0.1083,0.5102,0.1680271258912749
168,1,35.89668429999999,128.6043934,3911,SPLY_LS,5.566326826091789,4,13,25,16.233095105133096,1.6839698836413417,1.747816563997262,1.6940237035901105,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.863898728216425,1.547126436781609,1.692857142857143,1.5863898728216423,6.243738594617837,6.31626811135042,5.6783529506505745,0.032295425693731,0.0326705809925544,0.029370996719592493,0.2631,0.2631,0.22018954904003962
169,1,35.89168310000001,128.60487190000003,38923,SPLY_LS,6.054083631737655,6,13,25,17.145080545843598,1.6599863107460644,1.7041752224503766,1.6715603010197124,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.97465229672088,1.547126436781609,1.692857142857143,1.597465229672088,4.771633169502242,8.156302853248937,5.335128058036102,0.0246810339875918,0.0421880686932874,0.02759568312378877,0.1815,0.3687,0.19883741793870213
170,1,35.8897154,128.6014179,72286,PIPE_LM,5.830145531409866,10,25,50,23.853872100542866,1.673511293634497,1.7535112936344968,1.6602435695770514,1.0,1.0,1.0,1.0,1.4,1.0785462487405022,8.928571428571429,17.857142857142858,8.893515387358086,1.692857142857143,2.585714285714286,1.752398943767528,9.924163684694372,12.335171617482548,9.579770044848251,0.0513322404508974,0.0638030584328476,0.0495508815684753,0.4121,0.6285,0.39954579225846176
171,1,35.8966947,128.6046573,37997,SPLY_LS,7.008541753459775,7,13,50,19.754068930963882,1.7112936344969198,1.7535112936344968,1.6437648716044977,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.368729819958643,1.547126436781609,2.3625,1.6819561567584305,7.2257709691445084,7.503407229559512,6.50712255379231,0.0373749390493515,0.0388109987245351,0.03365776605336302,0.3135,0.3478,0.24727649864412368
172,1,35.89001540000001,128.60332,38884,SPLY_LS,5.379837076121045,12,13,40,19.78086633173232,1.5168514715947985,1.7134839151266257,1.5798411888118253,1.0,1.0,1.0,1.0,1.2,1.0186288122899387,7.471264367816092,9.846153846153848,8.169851236441893,1.547126436781609,2.0307692307692307,1.6699941169991566,7.2798940421076335,16.746348382315382,8.557865943443073,0.0376548879380996,0.0866196496901072,0.04426513369916208,0.37,0.9072,0.400739953875465
173,1,35.8908668,128.6038417,73320,SPLY_LS,6.5164913931808215,7,13,100,23.068614506144517,1.7203832991101984,1.7483641341546887,1.6934249057960886,1.0,1.0,1.0,1.2,1.4,1.1809474162419316,7.471264367816092,16.3265306122449,8.640209797599672,1.547126436781609,2.840816326530613,1.7077263765148574,8.746494792081693,10.437176607657488,8.505130902957319,0.0452408069873029,0.0539857741442779,0.043992364339001534,0.3149,0.3932,0.2938472444342184
174,1,35.891454100000004,128.6032893,38910,SPLY_LS,3.9548250989897666,14,13,80,25.23802435660858,1.653798767967146,1.743709787816564,1.6397227246810437,1.0,1.0,1.0,1.0,1.6,1.0970219032092026,7.471264367816092,14.22222222222222,8.139177954136871,1.547126436781609,2.5777777777777775,1.7031823561024475,6.898566704933771,11.4407933629599,7.4941952835591445,0.0356824913529346,0.0591769316302419,0.03876335039444544,0.3085,0.4358,0.27072853513855577
175,1,35.89142300000001,128.6035525,144013,SPLY_LS,10.414783663673308,11,13,80,28.694993471352674,1.653908281998631,1.7590965092402464,1.6101744690170594,1.0,1.0,1.0,1.0,1.6,1.1139521699199972,7.471264367816092,14.22222222222222,8.859446882446377,1.547126436781609,2.5777777777777775,1.7782858196577258,8.716244900087746,11.4407933629599,7.67437888529838,0.0450843409334588,0.0591769316302419,0.03969534106526155,0.4161,0.4358,0.2770383511360059
176,1,35.88949689999999,128.6027178,38895,SPLY_LS,2.8333239324494395,12,13,50,17.356572496302892,1.6347433264887063,1.7134839151266257,1.6488722678032568,1.0,1.0,1.0,1.0,1.2,1.025791890289953,7.471264367816092,10.95890410958904,7.945695147607601,1.547126436781609,2.16986301369863,1.6094545116809178,8.398235205003454,13.950318347885876,8.813658556967951,0.0434394516861201,0.0721573241385223,0.04558820820298885,0.4031,0.7357,0.3968345942392192
177,1,35.8904408,128.6015707,4811,SPLY_LS,7.654999204530477,9,13,80,27.161144007482935,1.6584531143052703,1.673511293634497,1.6455366883013243,1.0,1.0,1.0,1.0,1.6,1.099020859224089,7.471264367816092,14.22222222222222,8.95625335451085,1.547126436781609,2.5777777777777775,1.7558665127142903,2.9551720637801275,5.6256816400996374,3.4582341498275073,0.0152854797412995,0.0290985569993333,0.017887543228275238,0.0745,0.0875,0.06705681315994211
178,1,35.8954325,128.6038501,10937,PIPE_LM,5.8383084531558405,14,40,80,31.67798836938716,1.65347022587269,1.749349760438056,1.5642721677646025,1.0,1.0,1.0,1.4,1.4,1.0514749497116542,9.846153846153848,9.846153846153848,8.270102812833057,2.0307692307692307,2.1333333333333337,1.7861740254824405,6.183091199333498,10.226396321658765,6.903685529670108,0.0319817300739925,0.0528955236539638,0.035708968217942116,0.1188,0.5267,0.262515630245996
179,1,35.896751,128.6048439,106609,PIPE_LM,8.37959141436295,11,50,150,27.323942267364227,1.7535112936344968,1.7535112936344968,1.5982824026660813,1.0,1.0,1.0,1.0,1.0,1.0,12.5,12.5,8.79314827281231,2.3625,3.3000000000000003,1.788062411832205,7.377733020737394,11.26079922390988,6.450679485311067,0.0381609551631131,0.0582459209457126,0.0333658171037972,0.0757,0.3706,0.2276604038642807
180,2,35.8897159,128.6012738,177181,PIPE_LM,4.678005360808448,15,40,200,35.90392920442582,1.6334839151266256,1.7535112936344968,1.6644935420506972,1.0,1.0,1.0,1.4,1.6,1.2030129765267752,9.846153846153848,17.857142857142858,10.107665008772605,2.0307692307692307,3.9746031746031742,1.9616971072877967,9.092735889079052,12.964257469003083,9.586280984076874,0.0470317217494669,0.067056973545545,0.049584559076088386,0.2257,0.6133,0.31810860781800543
181,1,35.89201919999999,128.6041082,38916,SPLY_LS,7.063772890307796,7,13,80,32.460221735621715,1.653798767967146,1.705927446954141,1.5610178365984801,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.547428705074477,1.547126436781609,2.1333333333333337,1.7252734115150103,5.214877352468907,7.349439601328138,5.265648436288306,0.0269736923617778,0.0380146088658897,0.027236303254279417,0.2088,0.3219,0.17605489906438254
182,2,35.8913566000003,128.60324914999993,211241,PIPE_LM,3.9274411584504505,11,20,80,24.54019425462796,1.673511293634497,1.7053798767967143,1.630344287336118,1.0,1.0,1.0,1.0,1.6,1.0827892431285504,9.523809523809524,14.22222222222222,8.364663158991123,1.7523809523809524,2.5777777777777775,1.7111680242504477,7.7873832175549245,11.4407933629599,7.520409033413523,0.0402798503236419,0.0591769316302419,0.03889893970487973,0.2929,0.4358,0.27813834507042867
