cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_D_final,max_D_final,avg_D_final
200,1,35.8935752,128.6095498,246286,SPLY_LS,5.182399654024019,22,1.3035728952772074,1.7356605065023958,1.5144847577121408,1.0,1.0,1.0,1.0,1.6,1.065501254175047,8.928571428571429,14.285714285714286,9.05996669362311,1.692857142857143,3.3000000000000003,1.947947534181628,3.3119398472210486,20.157018752113743,5.360619402654013,25,150,45.61398198414146,0.0163167684483115,0.0993065764351012,0.026409895580085333
201,1,35.8936902,128.6096401,143917,SPLY_LS,6.6113871001405835,21,1.6036960985626283,1.7380150581793292,1.5856939356761082,1.0,1.0,1.0,1.0,1.6,1.0663041844613632,9.523809523809524,12.5,8.854570783728072,1.7523809523809524,3.3000000000000003,1.9255768204077888,6.331643157470281,20.157018752113743,5.317238221286202,20,150,44.171294836291395,0.0311937897617509,0.0993065764351012,0.026196171682899616
202,1,35.8924506,128.6083,246258,SPLY_LS,7.008493792614906,24,1.664147843942505,1.7526899383983574,1.6381203416063812,1.0,1.0,1.0,1.0,1.6,1.137664299472061,8.928571428571429,10.95890410958904,8.389330966004366,1.692857142857143,2.466666666666667,1.927925202930874,5.139553813836548,10.984649123148529,5.230124825538783,25,100,46.181449284895805,0.0253207827969378,0.0541175216025597,0.02576699447174062
203,2,35.892445,128.6080946,38786,SPLY_LS,7.085127605480646,23,1.5004791238877482,1.7526899383983574,1.6149178836146079,1.0,1.0,1.0,1.0,1.6,1.1005943823342894,9.523809523809524,10.95890410958904,8.058603747146172,1.7523809523809524,2.466666666666667,1.871446190215661,5.257715483253666,10.984649123148529,5.110984452868463,20,100,42.701414716531666,0.0259029239855716,0.0541175216025597,0.025180031554724387
204,1,35.8945458,128.6062248,143962,SPLY_LS,3.005187519551235,15,1.6950855578370978,1.712662559890486,1.6622155492573223,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.04870750994433,1.547126436781609,2.466666666666667,1.6586989107944445,6.058895218568569,7.502651504081094,5.110709905741405,13,100,21.168452878467914,0.0298500561285608,0.0369629380325811,0.025178678957120854
205,1,35.8944989,128.6060147,107401,SPLY_LS,3.909105612970431,19,1.6531964407939768,1.712662559890486,1.6457066928317963,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.218067331016407,1.547126436781609,2.466666666666667,1.7322388414048755,5.4871320780950095,7.545266404104854,4.9846884106279346,13,100,28.011941277522645,0.0270331792525467,0.0371728867297831,0.024557815158220055
206,1,35.8937395,128.6055498,178198,SPLY_LS,7.927207322189682,21,1.430937713894593,1.6926762491444216,1.5033880936999926,1.0,1.0,1.0,1.0,1.6,1.0530088896385517,9.523809523809524,15.873015873015872,8.96658990269533,1.7523809523809524,3.9746031746031742,2.018727766494133,3.642831221539836,11.895530325604453,4.268079561909086,20,200,51.317362143918416,0.0179469544375992,0.0586051144786391,0.02102733417367934
207,1,35.8939504,128.6058123,177119,SPLY_LS,4.720820493067376,22,1.7423956194387409,1.7526899383983574,1.637831751670079,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.92653278209269,1.547126436781609,2.466666666666667,1.7049731404721733,4.814405386404352,5.138068016541194,3.987337592836286,13,100,26.7810643530975,0.023718890296929,0.0253134627936926,0.019644216751746844
208,1,35.8931406,128.6061747,116528,PIPE_LM,6.283501337886951,21,1.6526488706365503,1.7526899383983574,1.5070917434398416,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,11.428571428571429,8.414317953331297,2.1333333333333337,2.466666666666667,1.815623385650443,3.871848711847171,6.9463299738447555,3.6754834973175505,80,100,35.19796635172118,0.0190752434562218,0.0342221365656422,0.018107820772059458
209,1,35.8935497,128.6061279,73298,SPLY_LS,4.112992031863303,24,1.6581245722108144,1.7526899383983574,1.5852750604959365,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.313240379440101,1.547126436781609,2.466666666666667,1.802388600543016,3.810316202830706,5.782666674014867,3.815787130801736,13,100,34.824661238672945,0.0187720943206759,0.0284891747695353,0.018799047667964332
210,1,35.8926412,128.6075201,73292,SPLY_LS,8.022509918626367,16,1.659000684462697,1.7526899383983574,1.5370090579551492,1.0,1.0,1.0,1.0,1.6,1.1405947984846463,7.471264367816092,16.3265306122449,10.687895060833146,1.547126436781609,3.9746031746031742,2.2399545303668407,4.517569776440204,12.765202636710075,5.108949400083633,13,200,65.14402266821621,0.0222564851390991,0.0628896855701477,0.02517000556192199
211,1,35.8932908,128.6053603,37745,SPLY_LS,6.437336568741822,17,1.6408213552361397,1.7526899383983574,1.6591908616674216,1.0,1.0,1.0,1.2,1.6,1.1122474983042892,7.471264367816092,15.873015873015872,8.751712431132542,1.547126436781609,3.9746031746031742,1.8088185908725016,3.985822715353217,11.895530325604453,4.5623948477174165,13,200,32.25698776283714,0.0196367534805949,0.0586051144786391,0.02247732257650697
212,1,35.8931854,128.6057473,212317,SPLY_LS,3.073313179452982,22,1.344640657084189,1.7526899383983574,1.520879988717275,1.0,1.0,1.0,1.0,1.2,1.0121959235386448,7.471264367816092,9.523809523809524,8.160878489766228,1.547126436781609,2.466666666666667,1.7513704675846604,2.33077399896092,6.9463299738447555,3.6213732984816915,13,100,29.601933942255283,0.0114829077219808,0.0342221365656422,0.017841238760964787
213,1,35.8935606,128.6053668,212318,SPLY_LS,6.634170453302256,19,1.5186584531143053,1.712662559890486,1.5463153449914875,1.0,1.0,1.0,1.0,1.6,1.1047051545135536,7.471264367816092,15.873015873015872,8.924982215554719,1.547126436781609,3.9746031746031742,2.1527333587217976,3.1019828320846106,11.895530325604453,5.46853431433934,13,200,64.69052185419291,0.0152823837196896,0.0586051144786391,0.026941554579739877
214,1,35.8931473,128.6053519,107396,SPLY_LS,4.656296088512608,18,1.6286105407255305,1.7526899383983574,1.6494589081135924,1.0,1.0,1.0,1.0,1.6,1.1129461891665697,7.471264367816092,15.873015873015872,8.80848500757141,1.547126436781609,3.9746031746031742,1.814165047030761,4.435813204296437,11.895530325604453,4.654237560828968,13,200,32.76947056646855,0.021853699122947,0.0586051144786391,0.022929799479057995
215,2,35.89241115,128.60716565,267500,PIPE_LM,8.639504244379262,13,1.5926899383983573,1.7326488706365502,1.436141334281806,1.0,1.0,1.0,1.0,1.6,1.0532384541420874,9.846153846153848,16.3265306122449,10.461657368622507,2.0307692307692307,2.840816326530613,1.943976852254767,2.2291496012257626,6.306889499368287,3.5269068643707255,40,100,36.30774992801411,0.0109822398828789,0.0310718371520627,0.017375835703351994
216,3,35.89246533333333,128.60753536666667,199088,PIPE_LM,7.3108675246925925,17,1.6126762491444215,1.7526899383983574,1.5433211414571333,1.0,1.0,1.0,1.6,1.6,1.158726580643361,16.3265306122449,16.3265306122449,10.625300149424913,2.840816326530613,3.9746031746031742,2.229829947360234,5.1356417169384585,12.765202636710075,5.407871717936779,100,200,64.39679324704419,0.0253015092647548,0.0628896855701477,0.026642691199173195
217,1,35.892233,128.6062489,178176,SPLY_LS,6.144621180027644,18,1.7428336755646818,1.7526899383983574,1.620935012321821,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.537114980249518,1.547126436781609,2.16986301369863,1.7639934934070578,4.746742452116013,8.010530522112699,4.04933513821829,13,80,28.107783887210704,0.0233855387017173,0.0394650801967665,0.019949656958703092
218,1,35.89152,128.6055689,212297,SPLY_LS,5.514731506079154,17,1.6501300479123886,1.7344010951403148,1.6386636749196353,1.0,1.0,1.0,1.0,1.6,1.1344194334656,7.471264367816092,15.873015873015872,9.06968465849459,1.547126436781609,3.9746031746031742,1.8510297964390425,2.8085735885936867,11.895530325604453,3.4354088938903984,13,200,34.03456864509536,0.013836859070245,0.0586051144786391,0.01692505722708508
219,1,35.8920735,128.6055943,178162,SPLY_LS,5.9040937163392115,14,1.6859958932238197,1.6926762491444216,1.5721458745463528,1.0,1.0,1.0,1.0,1.2,1.0294988089157624,7.471264367816092,14.22222222222222,8.739802938032065,1.547126436781609,2.5777777777777775,1.8690957260749734,6.6229511613225664,6.6229511613225664,4.618947665098844,13,80,37.46554448166198,0.0326289623389298,0.0326289623389298,0.022755938514259173
220,1,35.8946962,128.6053718,143969,SPLY_LS,3.997130552016313,10,1.6896646132785764,1.6926762491444216,1.6657139232654594,1.0,1.0,1.0,1.0,1.6,1.1321396328952553,7.471264367816092,15.873015873015872,8.7872182679451,1.547126436781609,3.9746031746031742,1.913248434888627,4.026690845127751,11.895530325604453,4.469662150842766,13,200,42.35334605872335,0.0198380964521486,0.0586051144786391,0.02202046103544946
221,1,35.8948463,128.6092167,443630,SPLY_LS,4.044881244585552,15,1.2007392197125255,1.7526899383983574,1.5021249075939964,1.0,1.0,1.0,1.0,1.2,1.0392786307291515,9.523809523809524,14.285714285714286,9.820661578813578,1.7523809523809524,3.3000000000000003,2.014182223785996,2.8715005534221847,10.268521232283549,4.96081921505462,20,150,44.13087876449164,0.0141468782015174,0.0505894101290297,0.0244402199858488
222,1,35.8950196,128.6097072,177237,SPLY_LS,5.909331901967568,19,1.1966324435318274,1.7459548254620123,1.509113201800875,1.0,1.0,1.0,1.2,1.2,1.0926552748262888,9.523809523809524,12.5,9.178036196506918,1.7523809523809524,3.3000000000000003,1.9708102861485215,3.404253394430596,9.135449829878205,4.755105577653378,20,150,44.60875904766334,0.0167715649856714,0.0450071639043694,0.023426740894145964
223,1,35.895782,128.6105861,72332,SPLY_LS,3.68023655579785,22,1.6226967830253252,1.7526899383983574,1.6117491590013018,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.315102607462654,1.547126436781609,2.466666666666667,1.6775081973410135,6.156238064318377,8.90068066552235,4.960182066313597,13,100,21.91903123906521,0.0303296302595741,0.0438505384007956,0.02443708097700382
224,1,35.8937504,128.6065046,106335,PIPE_LM,7.860855885770398,20,1.712662559890486,1.7526899383983574,1.5792746077692357,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,11.428571428571429,8.736430542111425,1.692857142857143,2.466666666666667,1.769155804399505,2.1530401757127375,5.782666674014867,3.391026868766711,25,100,29.89317086108765,0.0106072753816751,0.0284891747695353,0.016706402523009468
225,1,35.8937026,128.608004,38796,SPLY_LS,5.184785590051933,22,1.651663244353183,1.7526899383983574,1.6120430125202545,1.0,1.0,1.0,1.0,1.6,1.013810292513526,7.471264367816092,15.873015873015872,8.311819739686802,1.547126436781609,3.9746031746031742,1.8195660159455815,4.498264066459338,12.765202636710075,4.205096728211911,13,200,36.94887392759701,0.0221613726630219,0.0628896855701477,0.02071703979604517
