cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
121,2,35.891181399999994,128.6047287,212380,SPLY_LS,5.74767330954938,40,20,150,41.97441813166574,1.1376043805612597,1.7570704996577686,1.5247987014309545,1.0,1.0,1.0,1.0,1.6,1.0294463115751458,9.523809523809524,20.0,9.625284184952058,1.7523809523809524,3.3000000000000003,1.9595977988432347,4.549913989115611,13.264085672936345,4.57200852091085,0.023534202613001,0.0686078199389796,0.02364848547398529,0.2377,0.2748,0.10276125025554472
122,2,35.89544070000001,128.6032973,245448,SPLY_LS,5.645170979604507,39,13,200,37.18376083219248,1.6648596851471595,1.7615058179329226,1.5691071045603573,1.0,1.0,1.0,1.0,1.4,1.048974585026413,7.471264367816092,15.873015873015872,8.335918994389303,1.547126436781609,3.9746031746031742,1.8326427371214293,4.460932077724943,13.373122429135062,5.43791809729199,0.0230739481254283,0.0691718071085796,0.028127359462337905,0.1624,0.5267,0.15055534718434613
123,2,35.8900323,128.6015069,4784,SPLY_LS,4.152958585665703,45,40,150,35.04727920937967,1.5946611909650923,1.840520191649555,1.6470739069899203,1.0,1.0,1.0,1.0,1.6,1.0899049956540652,9.846153846153848,14.22222222222222,8.76867459677211,2.0307692307692307,3.3000000000000003,1.84980795883801,9.12035913964135,12.335171617482548,6.2607065661510175,0.0471746016318379,0.0638030584328476,0.03238319167808779,0.3685,0.6285,0.1979838911246036
124,2,35.8895649,128.6026112,144002,SPLY_LS,7.155341793227471,60,13,100,20.79212237419717,1.649199178644764,1.73347022587269,1.6365401573294704,1.0,1.0,1.0,1.2,1.6,1.0987404978702056,7.471264367816092,16.3265306122449,7.9906891518129655,1.547126436781609,2.840816326530613,1.649258827624555,7.741955147868757,16.13375934334295,9.228171691405198,0.0400448759045937,0.0834510635154742,0.04773225666520879,0.2831,0.8665,0.38821314674808144
125,2,35.8953882,128.6029958,105678,PIPE_LM,7.4292508793466885,27,100,300,56.816845555772694,1.673511293634497,1.73347022587269,1.5234055087947314,1.0,1.0,1.0,1.4,1.4,1.106008192954914,8.333333333333334,20.833333333333332,8.957982937823337,2.466666666666667,4.966666666666667,2.060225693025451,9.15077314168378,13.373122429135062,5.73419855540044,0.0473319165367022,0.0691718071085796,0.029659855317880946,0.0508,0.271,0.10071163296489183
126,2,35.8954636,128.6044445,211478,PIPE_LM,4.7249702956471324,51,80,100,34.91216923823148,1.673511293634497,1.761779603011636,1.6092466158644532,1.0,1.0,1.0,1.0,1.4,1.0466155626392635,6.666666666666667,16.3265306122449,8.476303998042642,2.1333333333333337,2.840816326530613,1.8172174530163627,6.019909415969051,10.9105372073922,5.727975503893752,0.0311376804586291,0.0564342081783757,0.029627666895115194,0.0624,0.5102,0.16904764488558274
127,2,35.8897958,128.6022121,212338,PIPE_LM,5.5402266455760625,45,25,100,22.02893079188145,1.65347022587269,1.73347022587269,1.6393648965304453,1.0,1.0,1.0,1.0,1.4,1.0828462421954625,8.928571428571429,16.3265306122449,8.012207321806622,1.692857142857143,2.840816326530613,1.6622865605731356,3.5135241493585654,13.459396242245097,6.303462066671464,0.0181735279863497,0.0696180540932006,0.03260434236675475,0.0835,0.5711,0.21790024511004502
128,2,35.89013719999999,128.6023267,212340,PIPE_LM,9.619439808976377,42,40,100,23.04084726875717,1.6934976043805614,1.737467488021903,1.65098158234026,1.0,1.0,1.0,1.2,1.4,1.0664498495101271,9.846153846153848,16.3265306122449,8.214182207446285,2.0307692307692307,2.840816326530613,1.6960748139887474,6.477488110475586,13.459396242245097,6.771363822628504,0.0335044833770294,0.0696180540932006,0.03502454080435476,0.1611,0.5711,0.24648680891467714
129,4,35.895243750000375,128.60368600000402,106576,SPLY_LS,6.939256250932407,48,13,300,28.59337885328422,1.589678302532512,1.761779603011636,1.5955905724614727,1.0,1.0,1.0,1.0,1.6,1.0938955120202487,7.471264367816092,20.833333333333332,8.448044796133848,1.547126436781609,4.966666666666667,1.7509112341137019,10.17309463169532,13.093875580819384,6.379994672432439,0.0526198233277124,0.0677274167480092,0.03300020344342313,0.5267,0.5267,0.22907489480944074
130,2,35.89536510000001,128.6036803,162064,SPLY_LS,7.537136334081337,45,20,300,27.192393107675265,1.3403696098562627,1.761779603011636,1.5842300736988806,1.0,1.0,1.0,1.0,1.4,1.0618098244424068,9.523809523809524,20.833333333333332,8.391425353388286,1.7523809523809524,4.966666666666667,1.7377230645603359,8.311991318592524,13.093875580819384,6.33016434884456,0.0429933594958539,0.0677274167480092,0.03274245858618101,0.4236,0.5267,0.2382273077507332
131,2,35.8902294,128.6026617,37842,SPLY_LS,5.774196674566099,41,20,100,24.089165545392497,1.5482819986310743,1.737467488021903,1.6374673693685349,1.0,1.0,1.0,1.0,1.4,1.0621620983937976,9.523809523809524,17.857142857142858,8.350705054876961,1.7523809523809524,2.840816326530613,1.7080762076647005,6.318968756889507,17.04755254342819,7.003954743698342,0.0326845499465731,0.0881776131532551,0.03622760571404247,0.2446,0.882,0.25767629528941177
132,2,35.89107130000001,128.6032933,143987,SPLY_LS,5.498747908627607,58,13,150,32.89674834244716,1.6584531143052703,1.7483641341546887,1.6039074279132777,1.0,1.0,1.0,1.0,1.6,1.0636867074911354,7.471264367816092,17.857142857142858,8.777357969683782,1.547126436781609,3.3000000000000003,1.8270558923375007,8.92309547510458,19.650794394258273,9.185713813120358,0.0461542651902046,0.1016427514645812,0.04751264541267435,0.4269,1.0272,0.3540178926440949
133,2,35.8911832,128.6026666,177121,SPLY_LS,6.744094371552525,45,13,150,31.601748549458982,1.7041752224503766,1.7586036960985627,1.614316316532043,1.0,1.0,1.0,1.0,1.6,1.0758570451297738,7.471264367816092,17.857142857142858,8.468500081679684,1.547126436781609,3.3000000000000003,1.7980380373627565,6.1933607541525415,16.341929689463544,6.462242927025515,0.0320348488328163,0.0845278142222657,0.03342562842789307,0.2559,0.52,0.20323865999654173
134,1,35.8908965,128.6026341,73309,SPLY_LS,0.5125381813307628,44,13,150,25.282592524589685,1.622861054072553,1.7373579739904177,1.5695618749514257,1.0,1.0,1.0,1.0,1.6,1.024089452038535,7.471264367816092,17.857142857142858,8.854988040931675,1.547126436781609,3.3000000000000003,1.7555235357928742,5.602871367318188,16.341929689463544,6.38755096168834,0.0289805720038849,0.0845278142222657,0.03303928797178479,0.2381,0.8002,0.24588075627838013
135,2,35.889929099999996,128.6016472,212339,PIPE_LM,4.549724586415585,44,80,80,32.099637689543606,1.73347022587269,1.840520191649555,1.6532040806723016,1.0,1.0,1.0,1.2,1.6,1.0617331258232052,6.666666666666667,17.857142857142858,8.337169984814793,2.1333333333333337,2.585714285714286,1.7877102690090405,7.266154196111951,12.335171617482548,6.355629047816682,0.0375838192716792,0.0638030584328476,0.032874173468379356,0.0577,0.6285,0.2080833040278795
136,2,35.8906833,128.6034433,4787,PIPE_LM,3.736222570247524,61,80,150,26.17645152193029,1.673511293634497,1.863353867214237,1.6253747905533285,1.0,1.0,1.0,1.2,1.6,1.069184497503654,6.666666666666667,17.857142857142858,8.473509311271352,2.1333333333333337,3.3000000000000003,1.7356910807893438,16.298237512396998,55.12823608256897,14.725488173879949,0.0843018186209978,0.2851480447252839,0.07616685130498525,0.2664,1.0703,0.6304371503618904
137,1,35.8908545,128.6028273,37747,SPLY_LS,3.2996231160694656,58,13,150,22.21234449790209,1.6862696783025326,1.7373579739904177,1.5660109559690092,1.0,1.0,1.0,1.0,1.6,1.0098916732187844,7.471264367816092,17.857142857142858,8.690173459533549,1.547126436781609,3.3000000000000003,1.7153149248772284,9.64787785117854,19.650794394258273,8.326987213861013,0.0499031657913284,0.1016427514645812,0.043070925014335355,0.4603,1.0272,0.37746659080985673
138,2,35.8934782,128.6041763,211472,SPLY_LS,6.946781621349357,46,13,100,24.204140981430147,1.640930869267625,1.7535112936344968,1.6334020295358873,1.0,1.0,1.0,1.0,1.6,1.0514444959496865,7.471264367816092,14.285714285714286,7.808010182864174,1.547126436781609,2.466666666666667,1.6759407797231136,9.363340687534292,11.010470948065109,5.72358330073843,0.0484314115392367,0.0569511104553193,0.029604948443904454,0.4588,0.5571,0.19590077170746187
139,2,35.8919931,128.6048395,73356,SPLY_LS,5.55798751648078,31,13,150,29.035468330221413,1.6314579055441478,1.7353319644079397,1.6054092992618163,1.0,1.0,1.0,1.0,1.6,1.026903660468311,7.471264367816092,20.0,8.945582713309308,1.547126436781609,3.3000000000000003,1.7712202341842866,5.905766273262001,9.7671349152609,5.252374810617715,0.030547280760134,0.0505200169924412,0.02716764608917954,0.2545,0.4641,0.17386253625037995
140,2,35.88871000000001,128.6020298,73333,SPLY_LS,4.015217581902529,31,13,200,34.4978051177081,1.690047912388775,2.161615331964408,1.6622619390948226,1.0,1.0,1.0,1.0,1.6,1.138241204112506,7.471264367816092,20.0,8.556131022849076,1.547126436781609,3.9746031746031742,1.8165255208237852,6.714974856014767,12.964257469003083,5.872869961778136,0.0347328716939935,0.067056973545545,0.030377126233799276,0.2891,0.3054,0.15602177211473958
141,2,35.8891053,128.6025241,178233,SPLY_LS,6.769016534323877,38,20,200,23.594922645862145,1.2898836413415469,2.161615331964408,1.6049036430269341,1.0,1.0,1.0,1.0,1.6,1.1030499002058414,9.523809523809524,15.873015873015872,8.351020026873142,1.7523809523809524,3.9746031746031742,1.6989037272921346,11.671448661342104,16.13375934334295,8.374463677762671,0.0603699846283589,0.0834510635154742,0.0433164946500435,0.664,0.8665,0.35040458250010525
142,2,35.890437000000006,128.6039201,73313,PIPE_LM,3.7182269888809656,64,50,100,22.811806370020264,1.3740451745379878,1.863353867214237,1.5929273928186158,1.0,1.0,1.0,1.2,1.6,1.0995493903708171,17.857142857142858,17.857142857142858,8.876388814889777,2.585714285714286,2.840816326530613,1.726461522958153,9.885842096477194,55.12823608256897,10.960333196968712,0.0511340239519234,0.2851480447252839,0.05669177544466079,0.2268,1.0703,0.43556680806826054
143,2,35.89325590000001,128.6040557,211474,SPLY_LS,4.319057244275564,41,13,100,23.786820854492852,1.6680355920602326,1.7535112936344968,1.6465166800610873,1.0,1.0,1.0,1.0,1.6,1.066443726052904,7.471264367816092,14.285714285714286,7.728498118795521,1.547126436781609,2.466666666666667,1.6692920839979206,10.989648833108774,11.010470948065109,7.162129876155541,0.0568434091068134,0.0569511104553193,0.03704575867792066,0.5452,0.5571,0.27416856059766864
144,2,35.889740399999994,128.6027238,246378,SPLY_LS,7.529669936354343,59,13,100,22.551327602556153,1.6367145790554414,1.7259137577002055,1.6472900598640474,1.0,1.0,1.0,1.2,1.4,1.1033466261321447,7.471264367816092,16.3265306122449,8.09321574994077,1.547126436781609,2.840816326530613,1.6751716849751677,13.459396242245097,13.950318347885876,9.088059059527522,0.0696180540932006,0.0721573241385223,0.047007531082453084,0.5711,0.7357,0.3619173862708269
145,2,35.8929896,128.6046873,469696,SPLY_LS,10.545141531529493,43,25,200,24.687718357067325,1.0876659822039698,1.7535112936344968,1.6152002449832465,1.0,1.0,1.0,1.0,1.6,1.115742996996014,8.928571428571429,25.3968253968254,8.098964789431008,1.692857142857143,3.9746031746031742,1.6826618637443846,4.126196764832635,11.632346347541745,4.592821924030075,0.0213425464562585,0.0601677298653423,0.023756141760949315,0.2276,0.3648,0.12033385559043927
146,2,35.8916045,128.603594,107450,SPLY_LS,4.340383271532582,50,13,80,20.723212972113622,1.6317864476386037,1.7590965092402464,1.6467343771893435,1.0,1.0,1.0,1.0,1.6,1.0342662310741986,7.471264367816092,14.22222222222222,8.010676925242326,1.547126436781609,2.5777777777777775,1.6515932595758227,5.643683646403611,11.4407933629599,5.936995019546945,0.0291916714768403,0.0591769316302419,0.030708809888855545,0.2387,0.4358,0.2168017056541295
147,2,35.89204430000001,128.6037541,144017,SPLY_LS,12.197006352828065,47,13,80,25.304616242334973,1.705927446954141,1.7486926762491444,1.6280080382344526,1.0,1.0,1.0,1.0,1.6,1.0469312356208356,7.471264367816092,14.22222222222222,7.9787456761366835,1.547126436781609,2.5777777777777775,1.68823764248241,7.349439601328138,12.391791648458735,6.560417352540744,0.0380146088658897,0.0640959227120703,0.03393343073514934,0.3219,0.5433,0.23910639987019275
148,2,35.890297100000005,128.60313750000003,212346,SPLY_LS,6.235601681147281,65,25,100,27.940049813559302,1.6882956878850104,1.737467488021903,1.6063051618174018,1.0,1.0,1.0,1.2,1.4,1.079662407002825,8.928571428571429,17.857142857142858,8.906854377917883,1.692857142857143,2.840816326530613,1.7767540805737414,13.4030758920009,24.939623703595892,10.773426945250911,0.06932673989758,0.1289989566256645,0.05572501220296304,0.4713,1.0703,0.4531683406785566
149,2,35.8940489,128.6048683,72467,SPLY_LS,5.884159951847223,50,13,150,22.64015925916669,1.6236824093086928,1.7535112936344968,1.606475064459352,1.0,1.0,1.0,1.0,1.6,1.0202730076815012,7.471264367816092,20.0,8.175506666354384,1.547126436781609,3.3000000000000003,1.6643648568317257,8.23529932130739,8.822817707504553,5.039004637532865,0.0425966739744964,0.0456355834511819,0.026063999537406825,0.3967,0.4169,0.17533697050360866
150,2,35.89640670000001,128.6044953,72445,SPLY_LS,2.4878709451024306,49,13,200,26.579063704073725,1.6539630390143738,1.7734976043805613,1.6654487424327147,1.0,1.0,1.0,1.0,1.4,1.0131465230415728,7.471264367816092,16.3265306122449,7.9239355273161705,1.547126436781609,3.9746031746031742,1.7100745532372281,6.4179087779465975,13.491776731827516,6.61448161293853,0.0331963122584898,0.0697855405565412,0.03421307541884383,0.28,0.5011,0.24106423213280498
151,2,35.8912521,128.6046144,4826,SPLY_LS,4.1561756232205465,43,25,150,38.92561032911875,1.0664202600958248,1.7570704996577686,1.5014197865899566,1.0,1.0,1.0,1.0,1.6,1.027851746486993,8.928571428571429,20.0,9.306864425177732,1.692857142857143,3.3000000000000003,1.9029313991265786,4.628480782599334,13.264085672936345,4.675906720665348,0.0239405854239559,0.0686078199389796,0.024185893717305455,0.2748,0.392,0.12501565803973563
152,2,35.891899499999994,128.6034968,246389,SPLY_LS,4.771798551848591,49,13,80,22.636774483832834,1.6493634496919918,1.9886379192334016,1.6617593956313648,1.0,1.0,1.0,1.0,1.6,1.0542565018202799,7.471264367816092,14.22222222222222,8.197879154313767,1.547126436781609,2.5777777777777775,1.6784860194089417,6.270375447013061,24.640150504343705,7.028522870867348,0.0324332034809027,0.1274499464761926,0.03635468312341777,0.2723,0.5433,0.25260641787794197
153,2,35.88965770000001,128.6031403,4789,PIPE_LM,4.395671793964804,55,40,200,24.6914693883781,1.65347022587269,1.7227926078028748,1.61830695687451,1.0,1.0,1.0,1.2,1.6,1.1308607524340686,9.846153846153848,16.3265306122449,8.360530076645102,2.0307692307692307,3.9746031746031742,1.7205657927855906,5.917455654206739,13.459396242245097,7.599411645039343,0.0306077434986016,0.0696180540932006,0.03930757676338373,0.1443,0.5711,0.29657653503991427
154,1,35.8968314,128.6046401,211445,SPLY_LS,6.180235980920525,47,25,150,27.36617295777597,1.626091718001369,1.7535112936344968,1.6299621043870696,1.0,1.0,1.0,1.0,1.2,1.0022509298107358,8.928571428571429,12.5,8.435592069485804,1.692857142857143,3.3000000000000003,1.7561975946795645,6.259167133790335,11.26079922390988,5.492475514018004,0.0323752290411738,0.0582459209457126,0.028409554972482383,0.2324,0.4296,0.17455768876341654
155,1,35.895830700000005,128.6044147,143149,SPLY_LS,7.267518831651362,60,25,200,33.3045931949253,1.3642436687200548,1.7734976043805613,1.6041076846037412,1.0,1.0,1.0,1.0,1.4,1.0354060166726158,8.928571428571429,16.3265306122449,8.583367716796165,1.692857142857143,3.9746031746031742,1.8079177834679523,5.049044669345738,13.491776731827516,6.108878228375137,0.0261159310999573,0.0697855405565412,0.03159786719235893,0.2196,0.5011,0.19476907915187114
156,1,35.8930891,128.6046835,177362,SPLY_LS,7.854018005610639,44,13,150,21.59753868704415,1.6158521560574948,1.7535112936344968,1.6356972837117052,1.0,1.0,1.0,1.0,1.6,1.073073853588512,7.471264367816092,20.0,7.8437297811289,1.547126436781609,3.3000000000000003,1.645769789400628,3.1894633729747848,8.968740801953915,4.356738118043885,0.0164973398235434,0.0463903633610665,0.022535010078676046,0.0933,0.416,0.11941011445331821
157,1,35.8944709,128.6046304,106606,PIPE_LM,6.015663113904822,42,80,150,24.87818979802975,1.7535112936344968,1.7535112936344968,1.66513118750688,1.0,1.0,1.0,1.0,1.6,1.0110402530870726,6.666666666666667,20.0,7.6265030519400305,2.1333333333333337,3.3000000000000003,1.6651818659241304,5.647396206010904,8.822817707504553,4.205177928707358,0.0292108745057811,0.0456355834511819,0.021751072577342337,0.0454,0.4169,0.11565681923561633
158,1,35.8945187,128.604318,3940,SPLY_LS,5.618273931981562,36,13,300,27.3724345829754,1.747378507871321,1.7535112936344968,1.6772157529361498,1.0,1.0,1.0,1.0,1.6,1.0313368395875715,7.471264367816092,20.833333333333332,7.788133095305301,1.547126436781609,4.966666666666667,1.7050562452434863,4.883665728905167,13.161581855146547,4.261014192648835,0.0252605167994755,0.0680776240666527,0.022039882860766417,0.1737,0.2424,0.10409431354540381
159,1,35.8903368,128.6028848,246336,SPLY_LS,4.142653596211551,51,13,100,24.7345260844662,1.6371526351813823,1.737467488021903,1.624423929264266,1.0,1.0,1.0,1.0,1.4,1.0514263549719989,7.471264367816092,17.857142857142858,8.361109546919895,1.547126436781609,2.840816326530613,1.716906257947491,7.078221814426837,24.939623703595892,8.403123678767166,0.036611748424032,0.1289989566256645,0.043464737072239176,0.3234,1.0703,0.34021500006999883
160,1,35.89032370000001,128.6041602,246364,SPLY_LS,4.588892142838634,49,13,200,23.906515297445942,1.6573032169746749,1.7373579739904177,1.6023094305510635,1.0,1.0,1.0,1.0,1.6,1.1093758343048077,7.471264367816092,17.857142857142858,8.631694572004262,1.547126436781609,3.9746031746031742,1.7215163415360886,8.390592680711155,18.3280647365107,8.054972722446804,0.0433999211113444,0.0948009984463647,0.04166394365821991,0.3958,0.9853,0.3214297790268234
161,1,35.89096490000001,128.6035785,246353,SPLY_LS,7.93566698071395,60,40,150,29.69841609494111,1.6144832306639287,1.863353867214237,1.6142157213391295,1.0,1.0,1.0,1.0,1.6,1.0738481073832076,9.846153846153848,17.857142857142858,8.764247882340081,2.0307692307692307,3.3000000000000003,1.7957955029968133,8.074830642095145,55.12823608256897,10.770070707475044,0.041766657754705,0.2851480447252839,0.05570765223087924,0.3097,1.0703,0.4213909754437469
162,1,35.89685190000001,128.6037057,106559,SPLY_LS,7.432695262563119,36,13,100,28.393139960370956,1.6154688569472964,1.7734976043805613,1.5947585553849626,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,7.883521655940857,1.547126436781609,2.466666666666667,1.721112572050084,3.77267068789992,13.737282686192689,5.617391700612384,0.0195139504996279,0.0710554078301973,0.029055677701832473,0.1287,0.6711,0.190358914818402
163,1,35.8965843,128.6035178,37995,SPLY_LS,2.713603610600065,33,13,100,25.444461222317784,1.6686379192334018,1.7734976043805613,1.6423422097705955,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.654589515316162,1.547126436781609,2.466666666666667,1.6756315345243846,3.8235705175410857,12.118248995482547,4.706474175602603,0.0197772273234553,0.0626810370166837,0.02434400234959562,0.1244,0.5098,0.13959693281201555
164,1,35.89642489999999,128.6033211,3918,SPLY_LS,6.315839260964753,32,13,100,21.173334653500014,1.6668309377138946,1.7734976043805613,1.6545771717981819,1.0,1.0,1.0,1.0,1.2,1.0042226931399725,7.471264367816092,14.285714285714286,7.83549972705075,1.547126436781609,2.466666666666667,1.6416188996863135,5.861905846897064,12.118248995482547,5.7415977457384635,0.0303204148977827,0.0626810370166837,0.029698127259944855,0.2444,0.4011,0.20922693112352267
165,1,35.89663740000001,128.6045708,3914,SPLY_LS,4.806125448640505,45,13,150,21.391671487224222,1.5496509240246406,1.7734976043805613,1.6342839067183204,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.009939103632696,1.547126436781609,3.3000000000000003,1.6668686208173191,5.320050217578653,11.26079922390988,5.680841163246584,0.0275176937479147,0.0582459209457126,0.029383866874834737,0.2362,0.4296,0.2107160900723263
166,1,35.8958275,128.6041042,106569,SPLY_LS,6.17807106562005,58,13,200,27.896812430325397,1.7442573579739904,1.7734976043805613,1.6168314469942089,1.0,1.0,1.0,1.0,1.4,1.0204224064433796,7.471264367816092,16.3265306122449,8.428026618323846,1.547126436781609,3.9746031746031742,1.7458123036852864,4.137556302600633,13.491776731827516,5.435238957389206,0.0214013030973866,0.0697855405565412,0.028113501745147745,0.1323,0.5011,0.1749423616011638
167,1,35.8954697,128.6050894,106608,PIPE_LM,6.386521774377129,27,40,150,35.88126755757353,1.6134976043805611,1.7227926078028748,1.5692470630287754,1.0,1.0,1.0,1.0,1.4,1.0471826254857313,9.846153846153848,20.0,9.743800999767819,2.0307692307692307,3.3000000000000003,1.8820556535983162,4.102905506310802,9.937946294050858,6.043868210593057,0.0212220735861173,0.0514035303086633,0.031261606125882004,0.1083,0.5102,0.20866525112370016
168,1,35.89668429999999,128.6043934,3911,SPLY_LS,5.566326826091789,43,13,150,21.217451824297974,1.6839698836413417,1.7734976043805613,1.6549076196926904,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,7.9591573844748815,1.547126436781609,3.3000000000000003,1.6566958224320414,6.243738594617837,11.26079922390988,5.0886381465778365,0.032295425693731,0.0582459209457126,0.026320726381266476,0.2631,0.4095,0.17467053729213242
169,1,35.89168310000001,128.60487190000003,38923,SPLY_LS,6.054083631737655,35,13,150,25.378445573200985,1.6599863107460644,1.7570704996577686,1.6272869865562907,1.0,1.0,1.0,1.0,1.6,1.0174517424939673,7.471264367816092,20.0,8.822046809056067,1.547126436781609,3.3000000000000003,1.725294651766521,4.771633169502242,9.7671349152609,4.692679080910086,0.0246810339875918,0.0505200169924412,0.024272647912053327,0.1815,0.4641,0.14811128490071035
170,1,35.8897154,128.6014179,72286,PIPE_LM,5.830145531409866,42,25,200,29.173947513055893,1.673511293634497,1.840520191649555,1.649042861851631,1.0,1.3,1.003597385555019,1.0,1.6,1.0972864758733185,8.928571428571429,17.857142857142858,9.095717609635322,1.692857142857143,3.9746031746031742,1.8153832560615617,9.924163684694372,12.964257469003083,8.42667586853359,0.0513322404508974,0.067056973545545,0.04358655959619651,0.4121,0.6285,0.3163731627527311
171,1,35.8966947,128.6046573,37997,SPLY_LS,7.008541753459775,47,13,150,23.890526887431655,1.7112936344969198,1.7734976043805613,1.6340735975707323,1.0,1.0,1.0,1.0,1.4,1.00685600258065,7.471264367816092,20.0,8.26585309492169,1.547126436781609,3.3000000000000003,1.706686741700185,7.2257709691445084,11.26079922390988,6.0309561098126565,0.0373749390493515,0.0582459209457126,0.03119481893020044,0.3135,0.4296,0.21921112704263146
172,1,35.89001540000001,128.60332,38884,SPLY_LS,5.379837076121045,60,13,200,24.743751935413794,1.5168514715947985,1.737467488021903,1.5852003479652947,1.0,1.0,1.0,1.0,1.6,1.0632815966136873,7.471264367816092,17.857142857142858,8.50945315354291,1.547126436781609,3.9746031746031742,1.7310656310689112,7.2798940421076335,24.939623703595892,8.85816651650426,0.0376548879380996,0.1289989566256645,0.0458184233982924,0.37,0.9853,0.38244674788343536
173,1,35.8908668,128.6038417,73320,SPLY_LS,6.5164913931808215,56,13,150,28.41281948422164,1.7203832991101984,1.863353867214237,1.6113507611254578,1.0,1.0,1.0,1.2,1.6,1.1165833480959326,7.471264367816092,17.857142857142858,8.742574002135859,1.547126436781609,3.3000000000000003,1.7775292161262966,8.746494792081693,55.12823608256897,10.120023455095085,0.0452408069873029,0.2851480447252839,0.05234531532030654,0.3149,0.9528,0.3591980801030179
174,1,35.891454100000004,128.6032893,38910,SPLY_LS,3.9548250989897666,54,13,150,25.083695604351274,1.653798767967146,1.9886379192334016,1.6412598183641405,1.0,1.0,1.0,1.0,1.6,1.077571620668539,7.471264367816092,17.857142857142858,8.144278466909642,1.547126436781609,3.3000000000000003,1.7066745690879912,6.898566704933771,24.640150504343705,7.373956395008869,0.0356824913529346,0.1274499464761926,0.038141420755363566,0.3085,0.4358,0.2548471657614404
175,1,35.89142300000001,128.6035525,144013,SPLY_LS,10.414783663673308,58,13,150,25.21437795146137,1.653908281998631,1.7590965092402464,1.6216235414490092,1.0,1.0,1.0,1.0,1.6,1.0455437243196297,7.471264367816092,17.857142857142858,8.413208712638268,1.547126436781609,3.3000000000000003,1.7245012553849226,8.716244900087746,16.298237512396998,6.711756493433144,0.0450843409334588,0.0843018186209978,0.034716224874458225,0.4161,0.4358,0.24448795253777403
176,1,35.88949689999999,128.6027178,38895,SPLY_LS,2.8333239324494395,58,13,200,21.00809595040144,1.6347433264887063,1.7259137577002055,1.6287899841729685,1.0,1.0,1.0,1.0,1.6,1.098985605600072,7.471264367816092,16.3265306122449,8.097390127041255,1.547126436781609,3.9746031746031742,1.657934740193834,8.398235205003454,16.13375934334295,9.199015333963185,0.0434394516861201,0.0834510635154742,0.047581446864157856,0.4031,0.8665,0.3920351039228763
177,1,35.8904408,128.6015707,4811,SPLY_LS,7.654999204530477,26,13,150,34.242969655147945,1.6584531143052703,1.840520191649555,1.6492078546448603,1.0,1.0,1.0,1.0,1.6,1.154007026770074,7.471264367816092,14.22222222222222,8.95746731622886,1.547126436781609,3.3000000000000003,1.8401503497725773,2.9551720637801275,9.836609227841462,4.080669669812715,0.0152854797412995,0.0508793694005485,0.021107059833622738,0.0745,0.3685,0.07172622791440314
178,1,35.8954325,128.6038501,10937,PIPE_LM,5.8383084531558405,52,40,100,25.322729285629773,1.65347022587269,1.761779603011636,1.5946775052297206,1.0,1.0,1.0,1.4,1.4,1.047452652496203,9.846153846153848,16.3265306122449,8.273196884321614,2.0307692307692307,2.840816326530613,1.7176233036444846,6.183091199333498,10.226396321658765,5.856203986062082,0.0319817300739925,0.0528955236539638,0.030290922307706764,0.1188,0.5267,0.21338242148544206
179,1,35.896751,128.6048439,106609,PIPE_LM,8.37959141436295,40,50,150,27.501817287109578,1.7535112936344968,1.7535112936344968,1.6053542179627442,1.0,1.0,1.0,1.0,1.4,1.0142738349438711,12.5,20.0,8.562332009388102,2.3625,3.3000000000000003,1.760711695655662,7.377733020737394,18.67599719135964,6.365813462614737,0.0381609551631131,0.0966006616724481,0.032926851844701566,0.0757,0.4296,0.22353258378491128
180,2,35.8897159,128.6012738,177181,PIPE_LM,4.678005360808448,35,40,200,37.830971544281496,1.6334839151266256,1.840520191649555,1.6558316199611365,1.0,1.3,1.0054683180324775,1.4,1.6,1.1641922896695536,9.846153846153848,17.857142857142858,9.67155298082049,2.0307692307692307,3.9746031746031742,1.9476976252067857,9.092735889079052,20.81167849036323,9.213491810387925,0.0470317217494669,0.1076473664074793,0.047656325714640985,0.2257,0.6285,0.3021016960847785
181,1,35.89201919999999,128.6041082,38916,SPLY_LS,7.063772890307796,39,13,80,31.326072516123578,1.653798767967146,1.7486926762491444,1.576114634227643,1.0,1.0,1.0,1.0,1.6,1.027755925502167,7.471264367816092,14.285714285714286,8.01098915086792,1.547126436781609,2.2285714285714286,1.7456278394951512,5.214877352468907,10.9062092086177,4.9386271389971705,0.0269736923617778,0.0564118218211146,0.02554480194510587,0.2088,0.5433,0.1531559773339148
