cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
753,2,35.890297100000005,128.60313750000003,212346,SPLY_LS,6.235601681147281,8,25,100,46.916142996050276,1.6882956878850104,1.737467488021903,1.6206881471896462,1.0,1.0,1.0,1.2,1.4,1.2000230028364067,8.928571428571429,17.857142857142858,10.582377884080687,1.692857142857143,2.840816326530613,2.0492579609901806,13.4030758920009,17.17063860314935,10.978849158966963,0.0558512873957623,0.0715509095912535,0.04574941338787326,0.4713,0.8678,0.3562474917416688
754,2,35.89127870000001,128.5975226,36427,SPLY_LS,8.872370626044663,5,13,20,15.648349278530485,1.6667214236824093,1.7087200547570158,1.6690827760241589,1.3,1.3,1.3000000000000003,1.0,1.4,1.1175274369599146,7.471264367816092,9.523809523809524,8.247815293962729,1.547126436781609,1.7523809523809524,1.6247815293962726,10.257320849226751,16.7147791168437,10.769940829308046,0.0427427688447703,0.0696513203188435,0.044878881932768046,0.3636,0.5394,0.321137041112546
755,2,35.8943094,128.5979899,71533,SPLY_LS,6.418168934001653,10,13,50,21.24665422222152,1.7092676249144425,1.913511293634497,1.6503995941223621,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.949938934816354,1.547126436781609,2.585714285714286,1.7314789583697778,7.952028451794781,22.081601221333887,9.709151221742136,0.0331365001600514,0.0920151363693593,0.040458518598560526,0.3556,0.6214,0.3714991952657066
756,2,35.89140890000001,128.5976348,244017,SPLY_LS,5.888640282331912,7,13,80,25.610495659095317,1.5139493497604382,1.7087200547570158,1.6053162785054924,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.943541079468728,1.547126436781609,2.5777777777777775,1.7468523003302594,8.985526121404751,15.179971376618598,9.388005633529064,0.0374431366241996,0.0632556997249385,0.03912028887519723,0.3471,0.477,0.30349791239411517
757,2,35.8940489,128.6048683,72467,SPLY_LS,5.884159951847223,12,13,32,17.985360758761242,1.6236824093086928,1.7434360027378508,1.5713196113024241,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.331491367191225,1.547126436781609,1.942857142857143,1.6331491367191229,8.23529932130739,8.570215863063801,6.289388612364942,0.0343169040368539,0.03571251801218,0.02620819681715528,0.3967,0.4169,0.2687083804490209
758,2,35.8981031,128.6047695,143355,SPLY_LS,6.192375544034674,11,13,50,18.127018282337417,1.746611909650924,1.746611909650924,1.6342226073808175,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.915725614224426,1.547126436781609,2.585714285714286,1.6915725614224424,11.976407850236091,11.976407850236091,9.405525971538385,0.0499062903323263,0.0499062903323263,0.03919329699969897,0.5715,0.5774,0.4285602097331901
759,2,35.89459850000001,128.6014333,177433,SPLY_LS,5.470278626180007,15,13,300,65.75793668619443,1.628227241615332,1.6812867898699522,1.574446045259717,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,11.048566722784626,1.547126436781609,4.966666666666667,2.245574874916149,7.661461615636712,15.093003362003108,8.644068570375316,0.0319256936254389,0.062893299659635,0.03602026593618241,0.3608,0.543,0.2750115474508312
760,3,35.89561799999999,128.6016666,37828,SPLY_LS,2.447876003376447,8,13,40,17.248192461069614,1.6260369609856262,1.73347022587269,1.660172145373464,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.869136799248751,1.547126436781609,2.05,1.6262487953051494,13.208537705044195,13.73617711809458,12.658117497205076,0.0550406370438044,0.057239336859956,0.05274700851672839,0.6955,0.6955,0.5872350620338926
761,2,35.89640670000001,128.6044953,72445,SPLY_LS,2.4878709451024306,7,13,80,27.90890086586688,1.6539630390143738,1.7734976043805613,1.6939587534858516,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.563977633045134,1.547126436781609,2.1333333333333337,1.70247940799205,6.4179087779465975,7.170039936915673,6.333822836630901,0.0267437467731423,0.0298779149191244,0.02639335645138272,0.28,0.3159,0.2264985796353465
762,2,35.89721720000001,128.6062283,106520,SPLY_LS,4.400710421818213,10,13,100,22.83126792899214,1.6634907597535933,1.7134839151266257,1.6633822714450572,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.013219685174816,1.547126436781609,2.466666666666667,1.6892322773496808,8.652935701077341,8.779178549818548,7.7928389919544765,0.0360572157131743,0.0365832759760213,0.03247314972142386,0.4094,0.4169,0.33093069931668323
763,2,35.8912521,128.6046144,4826,SPLY_LS,4.1561756232205465,9,25,150,43.87330164476147,1.0664202600958248,1.7479260780287476,1.3950118297325103,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,12.5,8.781729142032024,1.692857142857143,3.3000000000000003,1.9239266538031126,4.628480782599334,9.799664916051874,5.09584575751721,0.0192871108451305,0.0408356936884339,0.02123464406386204,0.2748,0.2748,0.1667225403911615
764,2,35.8937074,128.6092431,4717,SPLY_LS,6.960253283000751,8,13,150,38.04176429100094,1.678110882956879,1.678110882956879,1.6011323730227638,1.0,1.0,1.0,1.0,1.2,1.0443818353851926,7.471264367816092,12.5,7.987341411227978,1.547126436781609,3.3000000000000003,1.8260487524282136,12.574261978466732,35.600767910361064,14.251019561019715,0.0523975783773697,0.14835017992087,0.05938471106174715,0.6338,0.6338,0.4477290775501176
765,2,35.89632470000001,128.6066462,3883,SPLY_LS,5.3616679913138485,12,13,100,32.45933190186409,1.6868720054757016,1.7000684462696785,1.6562874252028936,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.808010494908215,1.547126436781609,2.466666666666667,1.7552708154565853,7.7513757119447,9.727466269117553,7.293111486017549,0.0323003701604591,0.0405348383167262,0.0303907602178094,0.35,0.3853,0.2615121416003932
766,2,35.8955649,128.6090574,72373,SPLY_LS,3.6052304799168513,13,13,80,30.85530199824912,1.680082135523614,1.7535112936344968,1.6060459306045296,1.0,1.0,1.0,1.0,1.2,1.0101129966789637,7.471264367816092,17.857142857142858,8.815820558588225,1.547126436781609,2.585714285714286,1.7929536820087293,8.909082479838075,9.71305730405312,7.899991421905833,0.0371245921476092,0.0404747954388545,0.03291965925465266,0.4193,0.4529,0.30919848978787595
767,2,35.891899499999994,128.6034968,246389,SPLY_LS,4.771798551848591,13,13,80,25.39539544346663,1.6493634496919918,1.7354414784394252,1.6837347797041216,1.0,1.0,1.0,1.0,1.6,1.0959074590308981,7.471264367816092,14.22222222222222,8.47752775401326,1.547126436781609,2.5777777777777775,1.723833439358025,6.270375447013061,11.4407933629599,7.239060123476286,0.0261289680064757,0.047674357983122,0.030165525487531805,0.2723,0.4559,0.2506096191163272
768,2,35.88965770000001,128.6031403,4789,PIPE_LM,4.395671793964804,12,40,50,20.563197731638276,1.65347022587269,1.6823819301848049,1.6206884607079723,1.0,1.0,1.0,1.2,1.2,1.0306089505545306,9.846153846153848,10.95890410958904,8.182504131963285,2.0307692307692307,2.16986301369863,1.6746899892493146,5.917455654206739,12.221702804008569,7.937562145008649,0.0246583335838621,0.0509284466694439,0.03307621833635825,0.1443,0.5578,0.35430406045833585
769,2,35.8946786,128.5982036,2949,SPLY_LS,4.613235316353492,10,13,80,23.430763815872346,1.6421902806297055,1.747707049965777,1.603037307885695,1.0,1.0,1.0,1.0,1.2,1.0147341848697013,7.471264367816092,7.471264367816092,7.346002150092456,1.547126436781609,2.1333333333333337,1.638388909694543,10.066441264266611,14.385208523375807,10.459453423445748,0.0419473640702621,0.0599438831773331,0.043585065388169544,0.5003,0.7094,0.4873929845308269
770,2,35.8968503,128.6010226,142978,SPLY_LS,5.0783864325418335,12,13,40,16.449382760566834,1.638631074606434,1.65347022587269,1.6427594174320534,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.816387662020002,1.547126436781609,2.0307692307692307,1.6017268074540283,5.45150493435762,9.907415812256437,7.058115810625518,0.0227166936367149,0.0412846970604631,0.029411521488666995,0.2258,0.4921,0.31404593454918434
771,3,35.896290399999984,128.6010969,106634,SPLY_LS,5.072649173035433,10,13,100,24.665557757404354,1.7049418206707734,1.7390006844626968,1.6046310827137502,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.31565254498075,1.547126436781609,2.840816326530613,1.7619106500567459,7.893601952563519,13.471456112868395,8.519732137988672,0.0328930340164298,0.0561362311951282,0.035502149805605655,0.3534,0.6914,0.3776328124705769
772,2,35.896086499999996,128.6010963,143211,SPLY_LS,4.76240050906208,9,13,100,20.03000751920996,1.6259822039698837,1.7049418206707734,1.6150775041345191,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,16.3265306122449,8.225100612272318,1.547126436781609,2.840816326530613,1.6463533498215288,6.13001621722139,13.471456112868395,8.546694714357239,0.0255440840779723,0.0561362311951282,0.03561450420946228,0.2692,0.6914,0.4020930251496752
773,1,35.8968314,128.6046401,211445,SPLY_LS,6.180235980920525,10,25,150,55.68536241397081,1.626091718001369,1.7535112936344968,1.627968022188438,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,12.5,9.598995349064847,1.692857142857143,3.3000000000000003,2.125787877711419,6.259167133790335,11.26079922390988,6.369522929772246,0.026082262404861,0.0469243134059936,0.026542120524507405,0.2324,0.3135,0.1386107792669733
774,1,35.895830700000005,128.6044147,143149,SPLY_LS,7.267518831651362,14,25,200,42.31336079165811,1.3642436687200548,1.7442573579739904,1.60522284181302,1.0,1.0,1.0,1.0,1.4,1.076238115277604,8.928571428571429,16.3265306122449,9.257012374015247,1.692857142857143,3.9746031746031742,1.9337017093761428,5.049044669345738,13.373122429135062,6.274381204745891,0.0210396215893971,0.0557264698183272,0.026145660199236313,0.2196,0.3171,0.1712960227791369
775,2,35.89818960000001,128.6074701,106546,PIPE_LM,6.864073036356532,11,100,100,47.552479238339856,1.513511293634497,1.7439835728952773,1.568039961684736,1.0,1.0,1.0,1.2,1.2,1.0478506784051647,8.333333333333334,10.95890410958904,8.91442287752829,2.466666666666667,2.466666666666667,1.988172906095896,6.275126796221766,12.271080715665263,8.30005237238679,0.0261487671161959,0.0511342068962129,0.034586733238354324,0.0334,0.599,0.2903673433946155
776,1,35.89611480000001,128.6015727,3992,SPLY_LS,6.407755424301678,12,13,100,19.52088005972337,1.6236824093086928,1.7471047227926078,1.6429558767630612,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,16.3265306122449,8.32400963681405,1.547126436781609,2.840816326530613,1.6544588002043026,6.436366411378153,9.050403521724302,6.297659662353625,0.0268206606545333,0.0377134839952012,0.02624266269601063,0.2882,0.4442,0.2587207476454024
777,1,35.8932826,128.6056974,178186,SPLY_LS,5.253156011582907,11,13,100,28.348234239462187,1.5980561259411363,1.7535112936344968,1.529893472969624,1.0,1.0,1.0,1.0,1.2,1.0140380940177176,7.471264367816092,9.523809523809524,8.170133886377656,1.547126436781609,2.466666666666667,1.740648992458816,5.282249014504619,11.850975788709786,6.148097444488936,0.0220113957558914,0.0493836086603431,0.025619429456057576,0.2237,0.6123,0.22392884525529072
778,1,35.897015700000004,128.60190140000003,211492,SPLY_LS,5.017516084756258,11,13,40,18.158401419635837,1.7185763175906914,1.7535112936344968,1.6854684997660572,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.954384126147248,1.547126436781609,2.05,1.643201388722464,11.682385222635189,13.790578896541842,10.745499951344412,0.0486810833419819,0.0574660317908346,0.04477703557224967,0.5657,0.7114,0.468981269248176
779,2,35.8935862000001,128.59887504999952,105144,SPLY_LS,3.9609762673465863,17,13,80,24.44764013438398,1.7006707734428474,1.7245448323066392,1.6739164347841005,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.369281402016929,1.547126436781609,2.5777777777777775,1.6983781363897774,12.514071993978362,14.63564660641711,10.78502277523488,0.0521467637025075,0.0609874711912704,0.04494172915554247,0.6206,0.7311,0.4838475382992967
780,1,35.8930891,128.6046835,177362,SPLY_LS,7.854018005610639,8,13,80,29.635713026251278,1.6158521560574948,1.7535112936344968,1.615179831516027,1.0,1.0,1.0,1.0,1.6,1.1397414657578675,7.471264367816092,8.928571428571429,7.409108844233572,1.547126436781609,2.1333333333333337,1.6961791797098762,3.1894633729747848,8.638108089524247,4.832080884835731,0.0132906533483545,0.035995428314452,0.02013552265115468,0.0933,0.2276,0.1112400872377542
781,1,35.89847189999999,128.6043512,245671,SPLY_LS,5.786457013795401,11,13,80,25.11428768194362,1.649034907597536,1.746338124572211,1.68504755062899,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,7.781705724911749,1.547126436781609,2.5777777777777775,1.679937535734025,10.032622957981772,11.422203239134532,8.770748946141783,0.0418064414970579,0.0475968920076355,0.036548149396020066,0.4958,0.5557,0.36928940514046665
782,1,35.89705339999999,128.60265,245520,PIPE_LM,5.6035128792289655,14,80,100,35.35052550059608,1.6134976043805611,1.673511293634497,1.587380859112185,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,14.22222222222222,8.693531057724247,2.5777777777777775,2.5777777777777775,1.837728854678246,4.9852470258556005,9.849847543635256,6.923964096949777,0.0207737736190915,0.0410448072067052,0.028852504590194516,0.0924,0.4956,0.2713522188508231
783,1,35.89659519999999,128.6003396,2873,SPLY_LS,5.344565731690477,9,13,80,29.94282892439117,1.638631074606434,1.7465023956194388,1.6542817296496846,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.330516263641869,1.547126436781609,2.5777777777777775,1.818770363297557,6.077306912703153,7.621520309932662,5.648358322902845,0.0253244417705796,0.0317592562075049,0.023536991549452272,0.2632,0.3327,0.20364733892640755
784,1,35.8944709,128.6046304,106606,PIPE_LM,6.015663113904822,12,80,80,27.2167229334514,1.7535112936344968,1.7535112936344968,1.691213754495233,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,7.471264367816092,7.30053686647082,2.1333333333333337,2.1333333333333337,1.6715136163331654,5.647396206010904,5.647396206010904,4.353287549728821,0.0235329823602577,0.0235329823602577,0.018140366884097436,0.0454,0.1737,0.11669509980379957
785,1,35.8928581,128.6093081,4731,SPLY_LS,7.532416312421418,4,13,150,54.07767127188323,1.7367556468172485,1.7367556468172485,1.5521689116325879,1.0,1.0,1.0,1.6,1.6,1.6,7.471264367816092,12.5,9.635955303802056,1.547126436781609,3.3000000000000003,2.1271608075508315,6.537705000257804,10.73148587453172,8.004745119054974,0.0272429436213242,0.0447186382134674,0.03335617314835798,0.1304,0.1312,0.09639997877128276
786,2,35.89686250000022,128.61019460000006,72321,SPLY_LS,7.334093038111225,14,13,50,19.644647949569837,1.6811772758384669,1.7537303216974676,1.6590645074645363,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.116364268082387,1.547126436781609,2.16986301369863,1.6557108143673807,10.322594277486465,12.73000561678788,8.333513605819256,0.0430147664839999,0.0530465699054359,0.034726167871129095,0.5013,0.6657,0.373799875785496
787,1,35.8934205,128.5982273,142113,SPLY_LS,5.876638652716373,13,13,80,22.816437225218035,1.6737850787132105,1.7398767967145792,1.625347065750396,1.0,1.0,1.0,1.0,1.2,1.0091982740487813,7.471264367816092,17.857142857142858,9.333569922887946,1.547126436781609,2.585714285714286,1.7540063817590297,13.119545833413216,15.43623603545866,11.53164002983043,0.0546698034651245,0.064323567371558,0.04805292058630484,0.6676,0.8367,0.5358488804853712
788,1,35.8945187,128.604318,3940,SPLY_LS,5.618273931981562,9,13,80,18.264083472743607,1.747378507871321,1.747378507871321,1.6868771418240323,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.408048405714179,1.547126436781609,2.1333333333333337,1.5931837805987172,4.883665728905167,4.883665728905167,4.076727693604956,0.0203504792756342,0.0203504792756342,0.016987928135636477,0.1737,0.1737,0.12428546282460612
789,1,35.89412659999999,128.60801,107337,SPLY_LS,4.444346337921681,10,13,80,23.87160547897701,1.7197809719370294,1.7535112936344968,1.6290157830173015,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.036785166352729,1.547126436781609,2.5777777777777775,1.6762126599760767,4.376282213319878,6.696087385944154,4.0492938493636625,0.0182361867970145,0.0279029309415985,0.016873609934990794,0.1492,0.1492,0.11865042372256965
790,1,35.89525880000001,128.6080664,177276,SPLY_LS,3.5041825719809223,7,13,40,20.463318647980998,1.7088295687885011,1.7535112936344968,1.6232921297297722,1.0,1.0,1.0,1.0,1.2,1.0198767917643403,7.471264367816092,11.428571428571429,8.598328851005096,1.547126436781609,2.05,1.6823278306834988,4.371098805727782,11.618468543776006,4.5898936435163815,0.0182145872784079,0.0484147393453418,0.019126316307214897,0.1505,0.2226,0.12504004929673243
791,1,35.89567230000001,128.609956,37887,SPLY_LS,5.244212819221266,14,13,80,21.658830976174595,1.7225188227241617,1.7232854209445585,1.615178463250432,1.0,1.0,1.0,1.0,1.2,1.0115991005907283,7.471264367816092,14.285714285714286,8.599276412695287,1.547126436781609,2.2285714285714286,1.6985913099052903,8.590605479891986,11.16181342169175,8.342105585304257,0.0357974825649839,0.0465118346188606,0.03476197107924206,0.3884,0.5395,0.3557842848464109
792,1,35.8966709,128.6080818,211372,SPLY_LS,6.384391421798812,13,13,100,29.152437569592273,1.683148528405202,1.73347022587269,1.69083954593755,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.267451988942495,1.547126436781609,2.466666666666667,1.7486745623550803,7.498800467500138,13.382207482167672,8.816976405855883,0.0312478764880964,0.0557643276885668,0.036740781532021705,0.3363,0.6621,0.34793047169326174
793,1,35.894412900000006,128.609764,178145,SPLY_LS,5.938320363827631,7,13,40,17.861571981058482,1.1984941820670774,1.673511293634497,1.5582089888665462,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.8988827435937745,1.547126436781609,2.0307692307692307,1.634210298118315,10.228747076190595,16.354067515577555,10.495203943523297,0.04262370050384,0.0681482170407874,0.043734039592858716,0.7358,0.8641,0.556778620335672
794,1,35.8903368,128.6028848,246336,SPLY_LS,4.142653596211551,9,13,100,25.90321124353859,1.6371526351813823,1.737467488021903,1.652080091478397,1.0,1.0,1.0,1.0,1.2,1.0227569036011535,7.471264367816092,9.846153846153848,7.877176320665431,1.547126436781609,2.466666666666667,1.6980540238633812,7.078221814426837,8.219449305297742,6.602840608049773,0.0294953042118073,0.0342508562276409,0.027514366955773743,0.3234,0.3705,0.24728484014278598
796,1,35.89032370000001,128.6041602,246364,SPLY_LS,4.588892142838634,12,13,50,17.52047021122446,1.6573032169746749,1.673511293634497,1.5971671590597771,1.0,1.0,1.0,1.0,1.6,1.0736370682858274,7.471264367816092,17.857142857142858,8.603056325020093,1.547126436781609,2.585714285714286,1.6603056325020091,8.390592680711155,10.825903727801895,7.886750866215593,0.0349640192301574,0.0451120821289369,0.03286448519706363,0.3958,0.5471,0.3389317638992942
797,1,35.89096490000001,128.6035785,246353,SPLY_LS,7.93566698071395,10,40,150,40.52634629922441,1.6144832306639287,1.7483641341546887,1.5999665959271117,1.0,1.0,1.0,1.0,1.2,1.0428739334165622,9.846153846153848,17.857142857142858,9.658980154923004,2.0307692307692307,3.3000000000000003,1.9760916664736927,8.074830642095145,16.298237512396998,8.898366037184983,0.0336482230271425,0.0679155706260339,0.037079936195251635,0.3097,0.4675,0.3043714397114708
798,1,35.89685190000001,128.6037057,245431,PIPE_LM,6.0673455675348,12,150,150,47.88323269847785,1.6334839151266256,1.7364818617385354,1.5882911751565885,1.0,1.0,1.0,1.0,1.0,1.0,12.5,12.5,8.440165734800717,3.3000000000000003,3.3000000000000003,1.9594544730590064,8.194396973706729,10.812890734186704,5.701709084010629,0.0341464619092846,0.0450578563338927,0.023759306838526447,0.0419,0.5098,0.14787267213049762
799,1,35.8958918,128.6010965,3983,SPLY_LS,5.296400775654686,13,13,100,31.078258513887622,1.644654346338125,1.7535112936344968,1.6475938158341508,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,16.3265306122449,7.855572070277069,1.547126436781609,2.840816326530613,1.7419194556079214,6.534615084897909,9.29664343080082,6.750948388847505,0.0272300677895238,0.0387395780083185,0.028131539483746946,0.2891,0.4019,0.2453275146660442
800,1,35.8909562,128.6053664,212295,SPLY_LS,5.075740466480157,8,13,200,69.05368152434379,1.7529089664613278,1.7529089664613278,1.6019969669263163,1.0,1.0,1.0,1.0,1.6,1.1747492337222694,7.471264367816092,25.3968253968254,11.856557181284787,1.547126436781609,3.9746031746031742,2.300628628370932,3.2774181157718947,16.397592311842406,5.297984576640335,0.0136571651593272,0.0683295870430629,0.022076966630089068,0.0831,0.0831,0.0505255222877378
801,1,35.8974598,128.6041851,106806,SPLY_LS,7.339093108379879,11,13,100,38.87479542480117,1.649034907597536,1.7019849418206707,1.6150564971173635,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.374952942038188,1.547126436781609,2.5777777777777775,1.8626736022839774,4.3225483607148725,8.652881212463782,6.000047854037006,0.0180122751465169,0.0360569886563972,0.02500249941016486,0.1567,0.3981,0.1943184838794121
802,1,35.8997918,128.6025145,71253,PIPE_LM,1.2763550969172772,9,400,700,399.0767576873202,1.73347022587269,1.73347022587269,1.6961567708711711,1.0,1.0,1.0,1.0,1.0,1.0,31.496062992125985,42.857142857142854,31.23930545487467,3.949606299212599,5.451162790697675,4.609131116339217,7.831662675765768,14.38708231358306,10.467148421722726,0.0326349299530497,0.0599516913548162,0.04361713083073962,0.0132,0.0637,0.02746345653210994
803,1,35.8965843,128.6035178,37995,SPLY_LS,2.713603610600065,16,13,150,59.73493383324355,1.6686379192334018,1.7734976043805613,1.6131433622455156,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.349225325885314,1.547126436781609,3.3000000000000003,2.068909700716671,3.8235705175410857,8.571207512114992,5.165268112799079,0.0159330095251195,0.0357166502633587,0.021523930489439354,0.1244,0.1244,0.08305768621691613
804,1,35.89642489999999,128.6033211,3918,SPLY_LS,6.315839260964753,16,13,150,55.76002914613379,1.6668309377138946,1.7734976043805613,1.6184255546252853,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.37304298235879,1.547126436781609,3.3000000000000003,2.0212680306931254,5.861905846897064,8.571207512114992,6.211027893218114,0.0244268547593124,0.0357166502633587,0.025881663782434502,0.2444,0.3314,0.15134116187421925
805,1,35.89220069999999,128.6077583,38785,SPLY_LS,6.68648490865107,8,13,200,67.82548197424826,1.7456810403832992,1.7535112936344968,1.6680516139947623,1.0,1.0,1.0,1.0,1.6,1.181340173473014,7.471264367816092,15.873015873015872,10.16680310638873,1.547126436781609,3.9746031746031742,2.2758880363616605,7.201623343370884,17.90534152957149,9.51377051174668,0.0300095245529936,0.0746124534208008,0.03964435741097395,0.304,0.4088,0.20335117804877711
806,1,35.89425150000001,128.6102411,4725,SPLY_LS,8.365100536885228,11,20,150,36.629898386460894,1.2718685831622176,1.6934976043805614,1.491771872773189,1.0,1.0,1.0,1.0,1.6,1.0649990648475824,9.523809523809524,14.285714285714286,9.437312547265261,1.7523809523809524,3.3000000000000003,1.902771350681948,10.033733088628493,16.49220957197123,11.601409181853054,0.0418110674669693,0.0687238618968827,0.04834365213124074,0.5661,0.7781,0.48539048100933957
807,1,35.89663740000001,128.6045708,3914,SPLY_LS,4.806125448640505,7,13,50,16.552785988185654,1.5496509240246406,1.7535112936344968,1.6355693002385578,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,7.954129813554278,1.547126436781609,2.3625,1.6254196197691582,5.320050217578653,7.503407229559512,6.238238800186958,0.0221689152591611,0.0312670730959359,0.025995052992319027,0.2362,0.3478,0.24981024071716698
808,1,35.894806200000005,128.5982373,414353,PIPE_LM,3.365343356942495,13,80,80,28.99704789595195,1.337631759069131,1.747707049965777,1.6044121580403288,1.0,1.0,1.0,1.0,1.2,1.0088634867116708,6.666666666666667,10.0,7.393901496697618,2.1333333333333337,2.1333333333333337,1.6978143975242164,8.248616002411916,14.385208523375807,11.38138749173946,0.0343723953128505,0.0599438831773331,0.04742681074745287,0.1784,0.7094,0.5041925006373218
809,1,35.8958275,128.6041042,106569,SPLY_LS,6.17807106562005,12,13,40,17.437678186891386,1.7442573579739904,1.74798083504449,1.6398681516372782,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.21435716946369,1.547126436781609,2.2285714285714286,1.6214357169463693,4.137556302600633,5.898662764089985,4.568681927717975,0.0172414039907519,0.0245800226711011,0.019037926026897148,0.1323,0.248,0.15869364717582393
810,1,35.89840600000001,128.6053291,211644,SPLY_LS,6.080009938273936,7,13,40,17.740704403822022,1.632498288843258,1.659876796714579,1.6383005831256297,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.888251368132623,1.547126436781609,2.0307692307692307,1.6320452339421236,13.01597430170904,14.998043134282304,10.561606207115766,0.0542382157139366,0.062497595642711,0.044010741145361694,0.6808,0.7997,0.5243194687179097
811,1,35.89742970000001,128.601222,38058,SPLY_LS,7.189565849893543,10,13,300,94.78466837830304,1.6053935660506502,1.7535112936344968,1.6525824124271444,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,11.127704264777009,1.547126436781609,4.966666666666667,2.5817971086933285,7.655658312699078,17.689300147140386,10.138765103559146,0.0319015109719326,0.0737121981781413,0.04224874112478608,0.367,0.5041,0.2578845304452546
812,1,35.8954697,128.6050894,106608,PIPE_LM,6.386521774377129,10,40,150,51.477068623133356,1.6134976043805611,1.7227926078028748,1.5359743105975572,1.0,1.0,1.0,1.0,1.4,1.100931913848437,9.846153846153848,20.0,11.17305799701517,2.0307692307692307,3.3000000000000003,2.0868165577838154,4.102905506310802,8.968351019045993,5.671483598948726,0.0170970123900724,0.0373715671139156,0.023633355730999242,0.1083,0.5102,0.14393502877730435
813,1,35.8939864,128.6102099,435274,SPLY_LS,6.242701269851991,6,20,40,18.69010663930085,1.2356741957563313,1.6851745379876797,1.5295528204589124,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.846153846153848,8.403810452746818,1.7523809523809524,2.0307692307692307,1.6636370335317419,6.988085725176082,10.353785745751992,8.364735379859,0.0291197026210949,0.0431447428918358,0.034856270564641405,0.3775,0.459,0.3999360308418433
814,1,35.89540300000001,128.6071057,211438,PIPE_LM,9.582126522379259,14,80,80,26.15038074626187,1.6934976043805614,1.7535112936344968,1.6562207375620637,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,9.523809523809524,7.968520919001639,2.1333333333333337,2.1333333333333337,1.7007597013354103,5.904248100170058,8.585175713314413,5.771972084339048,0.0246032970458136,0.0357748564561668,0.024052096274044987,0.0574,0.4201,0.2039109012109969
815,1,35.8943368,128.5988499,175924,SPLY_LS,7.268898298215516,10,13,150,37.33711583074916,1.679206023271732,1.6934976043805614,1.6558228423603445,1.0,1.0,1.0,1.0,1.2,1.0325104666190341,7.471264367816092,14.22222222222222,9.252967033887813,1.547126436781609,3.3000000000000003,1.8999452612745786,6.124908098411395,11.786874382850096,6.52328762602402,0.0255227982914852,0.0491164948970554,0.027182865702023346,0.2572,0.4838,0.20962720248688296
