cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
119,2,35.897597100000006,128.5998212,142136,SPLY_LS,5.8921492239853785,36,13,100,25.169842044952883,1.709596167008898,1.7514305270362764,1.6637282355462988,1.0,1.0,1.0,1.0,1.2,1.0122974536834624,7.471264367816092,16.3265306122449,8.885210988550291,1.547126436781609,2.840816326530613,1.7689850286837443,6.57093684802718,12.009016090103913,5.740918724129684,0.0213226900718481,0.0389692572123871,0.018629281259800765,0.2764,0.5684,0.1885191309763189
120,2,35.89219970000001,128.5965135,146567,SPLY_LS,6.186311027828687,22,32,300,48.58249440774377,1.4524024640657085,1.743874058863792,1.5670005146232415,1.3,1.3,1.3000000000000003,1.0,1.4,1.044631384196222,11.428571428571429,20.833333333333332,10.710145309453708,1.942857142857143,4.966666666666667,2.0713706135783148,7.2058149034570524,25.50364948565144,9.44900282462631,0.0233828693617181,0.0827593425809389,0.030662014165912334,0.1834,0.7265,0.2096513878738129
121,2,35.8955524,128.6011078,177404,SPLY_LS,4.323235738796712,47,13,100,18.004269702955103,1.627953456536619,1.7934839151266255,1.6453199828191212,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,7.787452199261316,1.547126436781609,2.466666666666667,1.613581550401213,10.670714564941353,12.4619055906334,8.662823425071451,0.0346264687632346,0.0404388836416053,0.02811086201435682,0.5419,0.602,0.38951988213395106
122,2,35.89733720000001,128.5989698,308935,PIPE_LM,5.219947597073722,26,100,150,52.42233339353004,1.6134976043805611,1.73347022587269,1.6285657654813732,1.0,1.0,1.0,1.0,1.2,1.0143911083894197,16.3265306122449,16.3265306122449,10.276042467045974,2.840816326530613,3.3000000000000003,2.107933729109815,10.413045163367558,29.517505900874863,10.335326625496768,0.0337903315551277,0.0957843066483389,0.033538134899736935,0.2606,0.5772,0.3154718716396485
123,4,35.89546115000002,128.60031754999991,142163,SPLY_LS,5.482265899581903,61,13,100,25.501727929144455,1.6586173853524984,1.7734976043805613,1.6657603853888205,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.670436257038332,1.547126436781609,2.840816326530613,1.7406081538359506,8.69533304246875,9.64549550665512,6.2105891427258895,0.028216355722811,0.0312996329190958,0.020153361768145455,0.4134,0.4308,0.22854119396795178
124,3,35.8969202,128.5987609,105168,SPLY_LS,5.988969897038569,41,13,150,29.99321982894264,1.6431211498973306,1.7368651608487338,1.563527066800523,1.0,1.0,1.0,1.0,1.2,1.00825482491157,7.471264367816092,17.857142857142858,9.394972331086706,1.547126436781609,3.3000000000000003,1.843738371033655,8.786912522163666,12.16539736960631,7.538479312270528,0.028513531134421,0.0394767144643724,0.0244623653683178,0.4237,0.6121,0.2741086090895033
125,2,35.8957652,128.6007278,71262,PIPE_LM,3.150095480830849,62,100,100,34.571010404391615,1.7535112936344968,1.7934839151266255,1.6548910336754477,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,16.3265306122449,8.665173424523775,2.466666666666667,2.840816326530613,1.8282255356726997,9.29664343080082,13.471456112868395,6.702186652480694,0.0301676079329486,0.0437148750862579,0.021748595687299793,0.1047,0.6914,0.22940387913566682
126,1,35.894517600000015,128.5979996,2947,SPLY_LS,4.6597978785004,45,13,300,25.73128483992145,1.388062970568104,1.913511293634497,1.6010714274246463,1.0,1.3,1.0032211048542221,1.0,1.4,1.0202555765146324,7.471264367816092,20.833333333333332,8.698438081843634,1.547126436781609,4.966666666666667,1.7501902844326085,6.785107600638343,25.50364948565144,8.312623878057924,0.0220176741640714,0.0827593425809389,0.02697446448429791,0.3787,0.7094,0.32287753228970983
127,2,35.8944666,128.6007764,36494,SPLY_LS,7.003527536071941,39,13,150,32.264911239456836,1.614702258726899,1.742614647501711,1.5863676533108668,1.0,1.0,1.0,1.0,1.2,1.0137843087926022,7.471264367816092,17.857142857142858,9.121523985907737,1.547126436781609,3.3000000000000003,1.8420425281843849,7.500540021380536,14.342201407150972,7.034712944997532,0.0243392523693798,0.0465404435662048,0.022827643506516948,0.3549,0.7355,0.26217668614858913
128,2,35.8918381,128.5971107,142097,SPLY_LS,0.3503819888261311,38,13,100,25.231005364524993,1.6080219028062972,1.743874058863792,1.6302665876225777,1.3,1.3,1.2999999999999998,1.0,1.4,1.0964165991170014,7.471264367816092,17.857142857142858,8.187216609664619,1.547126436781609,2.585714285714286,1.7134062050804382,13.428859825133763,18.78501544998105,13.558949131925825,0.043576650132559,0.0609573751351884,0.043998789933099254,0.5291,0.7265,0.4266501060951196
129,2,35.8964393,128.5999479,105155,SPLY_LS,2.2698752585249182,43,20,300,58.588482454258894,1.132183436002738,1.744147843942505,1.5285276069581981,1.0,1.0,1.0,1.0,1.2,1.0487573829295203,9.523809523809524,20.833333333333332,9.774875739142432,1.7523809523809524,4.966666666666667,2.139923932711438,6.232521519935546,21.621939867919913,8.99865383762422,0.0202245323321908,0.0701631948714001,0.029200631703090552,0.3648,0.599,0.2693211956280927
130,2,35.89324359999999,128.5984591,175914,SPLY_LS,4.710414289627382,58,13,80,21.052672122047394,1.7098151950718687,1.7398767967145792,1.6517601744908446,1.0,1.3,1.0205305922029708,1.0,1.2,1.0222968574740743,7.471264367816092,17.857142857142858,8.20836130107058,1.547126436781609,2.585714285714286,1.6692298565475,7.657763379218614,15.43623603545866,8.080056520643339,0.0248494421655644,0.0500905859350633,0.026219783409487607,0.3386,0.8367,0.3315906459129484
131,3,35.89526155000017,128.6008773500011,38065,SPLY_LS,5.993749775113988,58,13,100,24.42400583028222,1.7258590006844623,1.7934839151266255,1.6250210451224276,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.65894489581012,1.547126436781609,2.840816326530613,1.7291852374040575,9.49372025366592,15.137200099705684,8.126692790343148,0.0308071222231459,0.0491202143235449,0.02637111810466347,0.4387,0.7282,0.34240667350041765
132,2,35.8964077,128.5995189,406711,SPLY_LS,9.762056485220135,54,50,300,49.672206585105,1.687802874743327,2.0615195071868584,1.5930743232630935,1.0,1.0,1.0,1.2,1.2,1.0683069474549267,12.5,20.833333333333332,9.32747089589738,2.3625,4.966666666666667,2.0315291788918057,21.27228789917386,21.27228789917386,8.610150363610973,0.0690285742328191,0.0690285742328191,0.02793993792991755,0.3386,0.7728,0.23951909792454049
133,3,35.89392405000239,128.5983838499923,142119,PIPE_LM,8.362272986755933,74,80,300,49.02386950536053,1.513511293634497,1.73741273100616,1.5985133916896488,1.0,1.3,1.0137295253595935,1.2,1.4,1.0890554180027026,6.666666666666667,20.833333333333332,9.19306082970058,2.1333333333333337,4.966666666666667,2.0016980750230515,10.278579524842613,29.46864535364724,10.171829245166107,0.0333539905581142,0.0956257541725852,0.03300758590056397,0.1555,0.7558,0.3235104978243567
134,5,35.892388033336864,128.59803996667594,142102,SPLY_LS,6.495374046229558,42,13,80,17.84906243921814,1.6121834360027378,1.784887063655031,1.6326957300083527,1.3,1.3,1.2960704846674942,1.0,1.2,1.0046720018362683,7.471264367816092,14.285714285714286,7.95391004484962,1.547126436781609,2.3625,1.628611037732622,16.87285466765154,21.882946711730757,14.335020027110287,0.0547524133965292,0.0710101620795663,0.046517139987972855,0.6884,0.8843,0.5200812444699355
135,2,35.8916538,128.59781210000003,193326,PIPE_LM,4.170127522964748,31,80,80,28.411128781466203,1.513511293634497,1.7535112936344968,1.6506914246216056,1.3,1.3,1.2999999999999994,1.0,1.4,1.0123162070568477,14.22222222222222,17.857142857142858,9.19219442886233,2.5777777777777775,2.585714285714286,1.7811857266656241,5.53574925837952,17.664074680902566,9.981202000126284,0.0179635063434415,0.0573199223395288,0.032389000490409735,0.0752,0.5906,0.30087319375937377
136,4,35.8917425,128.5959329,324893,PIPE_LM,7.450683996843832,27,80,500,93.4006157584586,1.7134839151266257,1.7405338809034907,1.5663060803658526,1.3,1.3,1.3,1.2,1.4,1.2070520124180726,6.666666666666667,26.31578947368421,10.8969637879748,2.1333333333333337,6.063157894736842,2.4868666458682567,11.960002863509432,27.493518974973725,14.850345151626236,0.0388102092920881,0.0892164690737897,0.04818937001702706,0.102,0.9576,0.2585528865601584
137,2,35.8927783,128.5970696,142086,SPLY_LS,2.776773255798406,31,13,300,52.34241310652943,1.3686789869952087,1.7661054072553046,1.5945862089688352,1.3,1.3,1.2999999999999996,1.0,1.4,1.1277040348081642,7.471264367816092,20.833333333333332,8.772322623279031,1.547126436781609,4.966666666666667,1.9856539543947007,7.660016361775408,25.50364948565144,11.676463454265912,0.0248567530939612,0.0827593425809389,0.037890123909092834,0.3216,0.4309,0.2510756573146602
138,2,35.89369969999999,128.5981166,244038,PIPE_LM,5.22776346998862,55,80,300,53.36795138377953,1.5734702258726898,1.7434907597535934,1.6240215526193527,1.0,1.3,1.0317872233725869,1.2,1.4,1.109124898790888,14.22222222222222,20.833333333333332,9.289657353836466,2.5777777777777775,4.966666666666667,2.044980454098235,12.0922805750402,29.46864535364724,12.104980263912845,0.0392394504660054,0.0956257541725852,0.03928066095639714,0.2988,0.8367,0.3745684679658534
139,2,35.8973396,128.5996707,308923,PIPE_LM,5.06366172263168,49,100,150,36.28670282039769,1.6134976043805611,1.7535112936344968,1.640645942241274,1.0,1.0,1.0,1.2,1.2,1.0247856768327757,16.3265306122449,16.3265306122449,9.661695265342347,2.840816326530613,3.3000000000000003,1.9208497052328408,7.159185127293635,29.517505900874863,8.653089532988455,0.0232315557380678,0.0957843066483389,0.02807927553454749,0.1066,0.6142,0.3075578616783438
140,2,35.894626099999996,128.5980171,244096,SPLY_LS,8.606605667764285,47,13,150,22.221093427778523,1.7253661875427788,1.913511293634497,1.6052308000923663,1.0,1.0,1.0,1.0,1.2,1.0149158127479763,7.471264367816092,17.857142857142858,8.34655434316855,1.547126436781609,3.3000000000000003,1.6929124207056534,7.887738793226896,22.081601221333887,8.122812521815197,0.0255957123840212,0.0716547959632284,0.026358526633290254,0.3477,0.7094,0.3350250819344793
141,2,35.8919287,128.5977446,175903,SPLY_LS,10.34985516326894,48,13,80,23.807547333007474,1.724599589322382,1.784887063655031,1.6365394280018342,1.3,1.3,1.2999999999999996,1.0,1.4,1.037432700037076,7.471264367816092,17.857142857142858,8.693993726740942,1.547126436781609,2.585714285714286,1.7205942031660377,13.184475340391543,18.78501544998105,11.982851618702423,0.0427836224795705,0.0609573751351884,0.038884353502689296,0.4759,0.7371,0.37642680853636656
142,2,35.8945889,128.5984789,105249,SPLY_LS,4.440770507167833,51,13,300,54.9542486717425,1.7075701574264204,1.747707049965777,1.6078755214315197,1.0,1.3,1.00705579939503,1.2,1.4,1.1252402057398145,7.471264367816092,20.833333333333332,8.951264232050773,1.547126436781609,4.966666666666667,2.0482441126110573,12.108697442167076,25.50364948565144,9.879956372342477,0.0392927231998321,0.0827593425809389,0.03206045842825129,0.4787,0.7094,0.2971799146900739
143,2,35.89584430000001,128.5989974,299651,PIPE_LM,9.953303671002539,57,150,300,62.983499779880695,1.4338398357289528,2.0615195071868584,1.5943048791431953,1.0,1.0,1.0,1.2,1.2,1.1163923122160873,12.5,20.833333333333332,10.058401894257292,3.3000000000000003,4.966666666666667,2.205400132428791,21.94664599695084,21.94664599695084,8.750329066563642,0.0712168662601054,0.0712168662601054,0.028394817820998994,0.2608,0.8456,0.21310008576674042
144,2,35.89508380000001,128.5979938,36995,SPLY_LS,5.799618714505368,33,13,80,18.92476981159246,1.7172073921971251,1.747707049965777,1.6600742761023564,1.0,1.0,1.0,1.0,1.2,1.0033588293525535,7.471264367816092,17.857142857142858,7.928260350312298,1.547126436781609,2.585714285714286,1.6278904193001893,11.43811005619812,14.385208523375807,9.151116928477716,0.0371166671323629,0.0466800016583544,0.02969537443291012,0.5523,0.7094,0.399926827421458
145,2,35.89681550000001,128.5987169,142146,SPLY_LS,2.798209339012268,43,13,150,29.996691551062995,1.6431211498973306,1.737741273100616,1.5273875450602057,1.0,1.0,1.0,1.0,1.2,1.0065493465775146,7.471264367816092,17.857142857142858,9.5288437207382,1.547126436781609,3.3000000000000003,1.8457958029721802,6.243288427529311,14.694406299746063,7.215689030682863,0.0202594709473326,0.0476833484426759,0.023414910904565833,0.2721,0.7281,0.2704426410869396
146,2,35.8953934,128.6011361,245490,SPLY_LS,4.253567866478473,53,13,100,22.6042032522966,1.627953456536619,1.7934839151266255,1.624129716617482,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.259931635227444,1.547126436781609,2.840816326530613,1.684711540511037,11.669795333523645,15.137200099705684,8.734000574403796,0.0378684858572842,0.0491202143235449,0.028341831863940282,0.602,0.602,0.38434543598421084
147,2,35.8970363,128.5984409,71452,SPLY_LS,7.052945738296135,25,13,80,24.210905335523762,1.6121834360027378,1.73347022587269,1.5974256581482082,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.676633340099935,1.547126436781609,2.585714285714286,1.7371491861303463,10.572285902866389,12.16539736960631,8.294001618796813,0.0343070677548014,0.0394767144643724,0.026914035252995603,0.5422,0.5772,0.33569132503225146
148,4,35.8921578,128.5971933,324893,PIPE_LM,2.127674696957015,41,80,80,36.12562001254852,1.7134839151266257,1.7535112936344968,1.636157085510247,1.3,1.3,1.2999999999999996,1.2,1.4,1.129958873907115,6.666666666666667,17.857142857142858,7.544897235197137,2.1333333333333337,2.585714285714286,1.7704086470733822,11.960002863509432,18.78501544998105,12.70025469080922,0.0388102092920881,0.0609573751351884,0.04121232647167588,0.102,0.7265,0.3318637019696509
149,2,35.891462000000004,128.5969987,210440,SPLY_LS,11.42282097539646,48,13,100,26.30147999840945,1.6728542094455854,1.7418480492813142,1.6368127070316862,1.3,1.3,1.3,1.0,1.4,1.1392617739711897,7.471264367816092,16.3265306122449,8.304617923270898,1.547126436781609,2.840816326530613,1.7197766997139694,11.996102523368693,19.33909300336489,11.666521171465233,0.0389273526883314,0.062755356795919,0.037857861201404615,0.4402,0.6548,0.3316226889863464
150,2,35.8962089,128.5996874,244045,SPLY_LS,1.3257905885118477,57,13,300,47.527009112905446,1.539356605065024,2.0615195071868584,1.5970129028379534,1.0,1.0,1.0,1.0,1.2,1.053689077707485,7.471264367816092,20.833333333333332,9.120359131901804,1.547126436781609,4.966666666666667,1.992727577388306,5.704404985735137,21.27228789917386,7.788218642639776,0.0185107941787105,0.0690285742328191,0.025272769495366026,0.2629,0.6898,0.23548461590894648
151,3,35.89624000000028,128.59858005000052,244065,SPLY_LS,7.288464441383211,35,13,80,19.579225694980185,1.6421902806297055,1.7452977412731006,1.625265764294513,1.0,1.0,1.0,1.0,1.2,1.0394762944830056,7.471264367816092,17.857142857142858,8.476823584441448,1.547126436781609,2.585714285714286,1.6788582449741074,15.888644174400488,17.781123950702376,10.247369958214366,0.0515586503459295,0.0576997472200292,0.03325271551440556,0.8475,0.8517,0.4670524464648574
152,3,35.89680355000031,128.59930739999922,36476,SPLY_LS,3.572678884108633,42,13,150,39.885087651739916,1.5393018480492815,1.7535112936344968,1.5779719270313413,1.0,1.0,1.0,1.0,1.2,1.0310695549852618,7.471264367816092,17.857142857142858,9.00661047956852,1.547126436781609,3.3000000000000003,1.9204279170280687,11.1930622641457,16.032094813517165,9.65264342754631,0.0363214870471527,0.0520241476698631,0.031322827922387705,0.6121,0.7728,0.361714911066152
153,2,35.892603,128.59796880000002,471694,PIPE_LM,4.3946929928346545,58,40,80,21.078223449361875,1.0781930184804929,1.784887063655031,1.6025000315120699,1.3,1.3,1.278300305665053,1.0,1.2,1.015393290777871,14.285714285714286,17.857142857142858,8.409659588536064,2.2285714285714286,2.585714285714286,1.6863429678363864,7.086974107931813,21.882946711730757,13.081200744586543,0.0229972309802387,0.0710101620795663,0.0424484964161833,0.2235,0.8843,0.4610286241193083
154,2,35.8970342,128.5985975,142144,SPLY_LS,4.701396412269747,32,13,100,25.49113478587306,1.6015605749486652,1.7368651608487338,1.5903500020812606,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.954134798301647,1.547126436781609,2.840816326530613,1.7682193826015882,11.0750185399058,12.16539736960631,8.188787100178759,0.0359384351619943,0.0394767144643724,0.026572614140080015,0.5772,0.5772,0.3271610169502745
155,3,35.897173699999996,128.5986068,71451,SPLY_LS,6.240853878169077,24,13,100,25.342078912793724,1.7151813826146476,1.73347022587269,1.6229598774096539,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.685322230343212,1.547126436781609,2.840816326530613,1.7470234904200632,9.077691218102936,12.16539736960631,8.543991957342698,0.029457108002744,0.0394767144643724,0.027725253901576992,0.4183,0.5772,0.33980385379681954
156,1,35.89450889999999,128.5990098,176378,SPLY_LS,2.387191460265349,52,20,300,47.76662377454662,1.685886379192334,1.7734976043805613,1.6415779588315207,1.0,1.3,1.0029599734354493,1.0,1.4,1.0462511750730132,9.523809523809524,20.833333333333332,9.59867423281259,1.7523809523809524,4.966666666666667,2.0348619092931317,4.718162494974459,25.50364948565144,5.965438738146455,0.0153104372961921,0.0827593425809389,0.01935784870528522,0.1363,0.4838,0.12945686395153008
157,3,35.896017600000086,128.60092889999942,246547,SPLY_LS,14.003783321008743,47,13,100,26.70628923986019,1.6928405201916497,1.7934839151266255,1.6395648289486544,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,16.3265306122449,8.497323533214889,1.547126436781609,2.840816326530613,1.7383416613945946,8.159098714613233,13.471456112868395,6.889586039610866,0.0264762753289199,0.0437148750862579,0.022356706698537218,0.372,0.6914,0.2729498643781495
158,2,35.893688999999995,128.5984427,71429,PIPE_LM,2.866968614156432,77,80,300,37.37944354187179,1.7134839151266257,1.7398767967145792,1.632210721826285,1.0,1.3,1.0078176671668257,1.0,1.4,1.0384960052906202,6.666666666666667,20.833333333333332,8.653537955129114,2.1333333333333337,4.966666666666667,1.8561152980619573,13.17376553035074,29.46864535364724,11.292488380975367,0.0427488691459881,0.0956257541725852,0.03664412479626498,0.2471,0.8367,0.435938477625327
159,3,35.89480505000001,128.6008332499999,71257,SPLY_LS,3.6702020350695195,58,13,150,27.054669323009847,1.6493086926762492,1.7934839151266255,1.579544340156777,1.0,1.0,1.0,1.0,1.2,1.0018792020569134,7.471264367816092,17.857142857142858,9.416041773698883,1.547126436781609,3.3000000000000003,1.806689093676965,13.94830120680998,15.137200099705684,8.562435225722748,0.0452622374160983,0.0491202143235449,0.02778510230747027,0.7282,0.7355,0.3686883636602789
160,2,35.8957377,128.6011203,106632,SPLY_LS,3.4565375174847035,45,13,100,24.5199413175924,1.6259822039698837,1.7934839151266255,1.647337365438,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,7.805079111329668,1.547126436781609,2.5777777777777775,1.679808611652677,8.333302111114342,13.471456112868395,7.872530880800243,0.027041565350566,0.0437148750862579,0.02554636270819675,0.4019,0.6914,0.32388610524672173
161,2,35.8923038,128.5969296,36434,SPLY_LS,10.384447360426726,38,13,300,31.959483533921627,1.7160027378507872,1.7535112936344968,1.6225032208957744,1.3,1.3,1.3000000000000005,1.0,1.4,1.0866533722398672,7.471264367816092,20.833333333333332,8.308981594927314,1.547126436781609,4.966666666666667,1.7717276390869157,14.840888145815432,25.50364948565144,12.312777064476773,0.048158682033171,0.0827593425809389,0.0399549615742271,0.5515,0.7265,0.35351991303290903
162,2,35.894127700000006,128.5986262,175925,SPLY_LS,5.919661509722931,60,13,300,44.17007202993631,1.6120739219712528,1.73741273100616,1.5880734116607647,1.0,1.3,1.005156033714566,1.0,1.4,1.0665514504501177,7.471264367816092,20.833333333333332,9.219007429438296,1.547126436781609,4.966666666666667,1.9673515959135102,6.576364545770782,25.50364948565144,8.190280095497904,0.0213403029510261,0.0827593425809389,0.026577458909890644,0.2995,0.6825,0.2658787713046095
163,3,35.89277855000012,128.59785810000025,36445,SPLY_LS,6.305210124134719,55,13,80,22.795273613477523,1.6013415468856946,1.7661054072553046,1.6145474246751332,1.3,1.3,1.2701840785075675,1.0,1.2,1.0251919351500114,7.471264367816092,17.857142857142858,8.256149955947413,1.547126436781609,2.585714285714286,1.6896067126577257,14.94187195203536,21.882946711730757,11.1327273437219,0.0484863744843547,0.0710101620795663,0.03612570023037752,0.6029,0.8843,0.3737660274418107
164,3,35.8926588,128.5981486,71415,SPLY_LS,1.6828552007906086,49,13,80,20.20499424898609,1.6121834360027378,1.784887063655031,1.6022364709025998,1.3,1.3,1.2510584661239723,1.0,1.2,1.0274749581679206,7.471264367816092,17.857142857142858,8.176887449453124,1.547126436781609,2.585714285714286,1.660915878606527,12.547634058401952,21.882946711730757,12.102930519550565,0.0407170725195143,0.0710101620795663,0.03927400953594152,0.4863,0.8843,0.4367192403730682
165,3,35.893401,128.5981047,175917,SPLY_LS,6.901382309994202,64,13,300,34.33356948725067,1.7398767967145792,1.7434907597535934,1.6348314078452297,1.0,1.3,1.0369575800488144,1.0,1.4,1.054391655248516,7.471264367816092,20.833333333333332,8.768322601717369,1.547126436781609,4.966666666666667,1.831555753394589,10.810934148440188,29.46864535364724,10.470360525298458,0.0350814813116884,0.0956257541725852,0.03397631990459345,0.5085,0.8367,0.3888983177159962
166,3,35.89578230000001,128.5984428,142152,SPLY_LS,6.688342597957011,23,13,80,25.823245495945887,1.6415331964407942,1.7452977412731006,1.6136120107819658,1.0,1.0,1.0,1.2,1.2,1.11901702194511,7.471264367816092,17.857142857142858,8.481170599323987,1.547126436781609,2.585714285714286,1.7355322884982392,7.110570996979542,14.771400136523614,6.656296113285311,0.0230738028851986,0.0479331934430191,0.0215996808876108,0.2535,0.7753,0.22637867102510986
167,2,35.89716560000001,128.6002114,210471,SPLY_LS,5.907347748640108,47,13,300,34.89542702871088,1.7394934976043803,1.7514305270362764,1.664384402754924,1.0,1.0,1.0,1.0,1.2,1.045925304942156,7.471264367816092,20.833333333333332,9.034641115031839,1.547126436781609,4.966666666666667,1.8579476644044817,6.6396662522473555,21.621939867919913,6.1008607966272,0.0215457169885426,0.0701631948714001,0.019797293285055202,0.2738,0.4791,0.1793999718434503
168,2,35.89127870000001,128.5975226,36427,SPLY_LS,8.872370626044663,48,13,500,35.7827477720377,1.6667214236824093,1.7134839151266257,1.638840417390459,1.3,1.3,1.3000000000000005,1.0,1.4,1.1435773588839744,7.471264367816092,26.31578947368421,8.945058489729421,1.547126436781609,6.063157894736842,1.828183010745105,10.257320849226751,22.579131580130355,9.922412128349153,0.0332850061557408,0.073269281977523,0.032198227356492956,0.3636,0.6548,0.2548774786107693
169,2,35.8943094,128.5979899,71533,SPLY_LS,6.418168934001653,53,13,300,29.016917967442048,1.7092676249144425,1.913511293634497,1.614767965984849,1.0,1.3,1.0036446619732977,1.0,1.4,1.0465875992868428,7.471264367816092,20.833333333333332,8.619224642782871,1.547126436781609,4.966666666666667,1.7791360136717305,7.952028451794781,29.46864535364724,9.06548987586902,0.025804332326074,0.0956257541725852,0.029417514647194914,0.3556,0.6464,0.32905156519261514
170,2,35.89140890000001,128.5976348,244017,SPLY_LS,5.888640282331912,42,13,100,25.713046265111373,1.5139493497604382,1.7535112936344968,1.6368542538653703,1.3,1.3,1.3,1.0,1.4,1.0657456386828168,7.471264367816092,14.22222222222222,8.597242750736799,1.547126436781609,2.5777777777777775,1.726410385246315,8.985526121404751,19.33909300336489,10.021108480479576,0.0291580322639584,0.062755356795919,0.03251849701915618,0.3471,0.6548,0.2923769954939896
171,2,35.8946786,128.5982036,2949,SPLY_LS,4.613235316353492,59,13,300,32.13389945650824,1.6421902806297055,1.913511293634497,1.6108641287686933,1.0,1.3,1.0034056551790707,1.0,1.4,1.050312134595582,7.471264367816092,20.833333333333332,8.26762587803921,1.547126436781609,4.966666666666667,1.7810243289479473,10.066441264266611,25.50364948565144,9.61486131378647,0.0326656019025451,0.0827593425809389,0.031200224963237034,0.5003,0.7094,0.3788073583746544
172,3,35.896290399999984,128.6010969,106634,SPLY_LS,5.072649173035433,24,13,80,19.030589570211934,1.7049418206707734,1.7507186858316222,1.6364348932365975,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.102873914025887,1.547126436781609,2.5777777777777775,1.636141516449173,7.893601952563519,13.471456112868395,7.664743548903175,0.0256147383360686,0.0437148750862579,0.02487209281619076,0.3534,0.6914,0.3467613532972834
173,2,35.896086499999996,128.6010963,143211,SPLY_LS,4.76240050906208,38,13,100,20.516949924659293,1.6259822039698837,1.7934839151266255,1.63287174131212,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,7.981947065577152,1.547126436781609,2.5777777777777775,1.6460426790960085,6.13001621722139,13.471456112868395,7.581786841140137,0.0198919026248834,0.0437148750862579,0.02460289829949972,0.2692,0.6914,0.3293770492508755
174,2,35.8935862000001,128.59887504999952,105144,SPLY_LS,3.9609762673465863,53,13,80,23.459383753024632,1.7006707734428474,1.737960301163587,1.6600954303081972,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.381892153332787,1.547126436781609,2.585714285714286,1.6953452787609449,12.514071993978362,17.07260752064002,9.965366250895011,0.0406081636204597,0.0554006114044768,0.03233761348415426,0.6206,0.883,0.44074141789264304
175,1,35.8934205,128.5982273,142113,SPLY_LS,5.876638652716373,68,13,300,31.35805517202042,1.6737850787132105,1.7434907597535934,1.628588006612642,1.0,1.3,1.0240801964454824,1.0,1.4,1.0405615451395986,7.471264367816092,20.833333333333332,8.893733142086777,1.547126436781609,4.966666666666667,1.8128240078954327,13.119545833413216,29.46864535364724,10.640870957403115,0.0425729262294258,0.0956257541725852,0.03452962625677307,0.6676,0.8367,0.4235718468054566
176,1,35.8958918,128.6010965,3983,SPLY_LS,5.296400775654686,47,13,100,24.88728422004415,1.644654346338125,1.7934839151266255,1.6438200210397365,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,7.911077465666676,1.547126436781609,2.5777777777777775,1.6885080193635535,6.534615084897909,13.471456112868395,7.319629445320295,0.0212048259504937,0.0437148750862579,0.023752197550064327,0.2891,0.6914,0.29440402792059206
177,1,35.894806200000005,128.5982373,414353,PIPE_LM,3.365343356942495,56,80,300,32.156245587302244,1.337631759069131,1.747707049965777,1.610498962077229,1.0,1.3,1.00237030109292,1.0,1.4,1.0362059874242724,6.666666666666667,20.833333333333332,7.984495414707699,2.1333333333333337,4.966666666666667,1.762336677522974,8.248616002411916,25.50364948565144,9.902198451774826,0.0267667589278266,0.0827593425809389,0.03213263397600924,0.1784,0.7094,0.4031866151638222
178,1,35.8943368,128.5988499,175924,SPLY_LS,7.268898298215516,58,13,300,47.88032273508326,1.679206023271732,1.73741273100616,1.6148398196015425,1.0,1.3,1.0046558677065052,1.0,1.4,1.0657115502078718,7.471264367816092,20.833333333333332,9.370910505950192,1.547126436781609,4.966666666666667,2.014064343301047,6.124908098411395,25.50364948565144,7.46587132244006,0.0198753267793449,0.0827593425809389,0.02422675244131794,0.2572,0.6197,0.20908615752847087
179,1,35.8941592,128.5988743,142118,SPLY_LS,6.180001276850516,58,13,300,41.65294613073844,1.679206023271732,1.73741273100616,1.617562698342079,1.0,1.3,1.003421122596117,1.0,1.4,1.0434966647983848,7.471264367816092,20.833333333333332,9.131318818112925,1.547126436781609,4.966666666666667,1.936835382018769,6.44727168253831,25.50364948565144,7.7870185747518015,0.0209213966098368,0.0827593425809389,0.025268875275069543,0.276,0.883,0.25366233140340516
