cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
669,2,35.89244500000001,128.6080946,38786,SPLY_LS,7.085127605480646,122,20,200,38.90622371922857,1.5004791238877482,1.7673648186173854,1.5891493800226306,1.0,1.0,1.0,1.0,1.6,1.1207338489861054,9.523809523809524,17.857142857142858,8.751805343959989,1.7523809523809524,3.9746031746031742,1.877866877939123,5.257715483253666,12.765202636710075,4.463780229765682,0.0219091633044921,0.0531932376473027,0.01860079540644505,1.9586,2.5722,0.8830479668076487
670,1,35.89066619999999,128.6032595,246333,SPLY_LS,3.463817903337964,202,13,150,20.730595449636557,1.6469541409993156,1.862532511978097,1.613601173851917,1.0,1.0,1.0,1.0,1.6,1.0417975487967777,7.471264367816092,17.857142857142858,8.261990515595063,1.547126436781609,3.3000000000000003,1.6707029473804613,3.460066017257229,44.320708637351565,6.7082230691296525,0.0144182680972117,0.1846866089272758,0.027953500940216675,1.0574,9.828,2.6213356936897836
671,1,35.8905487,128.6031583,246334,SPLY_LS,3.149123937508973,196,13,150,21.566100894588313,1.664147843942505,1.862532511978097,1.6054886328330351,1.0,1.0,1.0,1.0,1.6,1.046681439198518,7.471264367816092,17.857142857142858,8.467471461520875,1.547126436781609,3.3000000000000003,1.6929530722858803,9.115680766143967,44.320708637351565,6.56767737149647,0.0379854975365602,0.1846866089272758,0.027367839990894312,4.3643,9.828,2.532086913210842
672,2,35.890894500011676,128.60298000000174,4780,SPLY_LS,3.811366527188838,174,13,150,21.78238030945898,1.657467488021903,1.9878165639972625,1.5950242299082162,1.0,1.0,1.0,1.0,1.6,1.038244665349139,7.471264367816092,17.857142857142858,8.37547890313343,1.547126436781609,3.3000000000000003,1.6875290090182087,7.690390070686613,44.320708637351565,5.8683943685462845,0.0320462399440546,0.1846866089272758,0.024453892753450734,3.5438,9.828,2.191506429667328
673,1,35.8903619,128.6032938,143983,SPLY_LS,0.054567136657509646,198,13,200,24.149127362589883,1.7218069815195074,1.862532511978097,1.6182849126241134,1.0,1.0,1.0,1.0,1.6,1.0730895610774012,7.471264367816092,17.857142857142858,8.654059147592012,1.547126436781609,3.9746031746031742,1.7271748965456997,3.66198175787893,44.320708637351565,5.930799288706789,0.0152596610841693,0.1846866089272758,0.024713937176005535,1.0828,9.828,2.040364053556688
674,1,35.8911832,128.6026666,177121,SPLY_LS,6.744094371552525,128,13,300,29.20035850335245,1.7033538672142368,1.9878165639972625,1.6186913266099763,1.0,1.3,1.0015077432671535,1.0,1.6,1.071313783877938,7.471264367816092,20.833333333333332,8.420328231978079,1.547126436781609,4.966666666666667,1.767013876726004,2.224639112077501,18.989567325482906,4.724848333164854,0.0092701824119825,0.0791304765236535,0.01968867924671457,0.279,6.9223,1.30794506086598
675,2,35.89096465000449,128.6021705000099,4781,SPLY_LS,8.21177601236606,90,25,300,37.96524462260437,1.5602190280629706,1.757782340862423,1.6064179758954016,1.0,1.3,1.0034049836491061,1.0,1.6,1.1162973748993796,8.928571428571429,20.833333333333332,9.007092860302288,1.692857142857143,4.966666666666667,1.8865332294871118,2.43386172849662,18.989567325482906,4.560315783220218,0.0101420235157318,0.0791304765236535,0.019003063884467753,0.3471,6.9223,0.98423136236039
676,1,35.8913343,128.6028039,178218,PIPE_LM,4.887900327055317,134,150,300,33.033596919299995,1.6126762491444215,1.9878165639972625,1.630705995160113,1.0,1.3,1.001399171250764,1.0,1.6,1.073157458429516,12.5,20.833333333333332,8.539508085867729,3.3000000000000003,4.966666666666667,1.8163442853266898,6.247954502078533,18.989567325482906,4.711086469073203,0.0260355388078863,0.0791304765236535,0.01963133287095145,0.0959,6.9223,1.1923922626710808
677,1,35.895917800000014,128.6070107,72381,SPLY_LS,5.0064315008549825,229,13,200,25.78543785906501,1.6010677618069815,1.7526899383983574,1.6323805540869065,1.0,1.0,1.0,1.0,1.2,1.0119333398424717,7.471264367816092,15.873015873015872,8.119821343190853,1.547126436781609,3.9746031746031742,1.70623535714622,2.3666957474510584,9.105636524111194,3.442836153483297,0.0098621395144159,0.0379436426777975,0.01434647039337252,0.4476,4.3946,0.7897919372163213
678,1,35.89558790000001,128.6064074,211439,PIPE_LM,6.447879297621325,204,80,150,25.315457344843757,1.6926762491444216,1.755208761122519,1.6134869818224324,1.0,1.0,1.0,1.0,1.4,1.0207563369823895,6.666666666666667,14.285714285714286,8.148219894434172,2.1333333333333337,3.3000000000000003,1.7064047069505284,3.9802476458465703,9.86958741763695,3.455103384477722,0.0165858909526249,0.041127064248664,0.014397588558287846,0.0616,4.3946,0.8111338266625316
679,1,35.89530649999999,128.6067474,72387,SPLY_LS,8.015131344824706,192,13,200,25.163768780043934,1.6905407255304583,1.755208761122519,1.6220176648087858,1.0,1.0,1.0,1.0,1.6,1.0275610085193396,7.471264367816092,15.873015873015872,8.242544805854433,1.547126436781609,3.9746031746031742,1.7089842506401907,4.451543287024737,12.765202636710075,3.996299023347616,0.0185498034541964,0.0531932376473027,0.016652777845240635,1.5787,4.3946,1.08335658210668
680,1,35.89502780000001,128.6062918,106514,SPLY_LS,4.981639389424248,166,13,200,24.596262165779667,1.651663244353183,1.755208761122519,1.6388571157371317,1.0,1.0,1.0,1.2,1.6,1.0687755935096468,7.471264367816092,20.0,8.026385732889832,1.547126436781609,3.9746031746031742,1.688244792453105,3.75350629717168,11.895530325604453,3.8253993605752803,0.0156410484156292,0.04956926964331,0.01594063040548518,0.8546,4.3946,0.9136262092687526
681,1,35.89515850000001,128.6060191,245392,SPLY_LS,5.4574158810043905,182,13,200,29.353457375391237,1.5848596851471597,1.755208761122519,1.6244888017850307,1.0,1.0,1.0,1.0,1.6,1.0551984309621085,7.471264367816092,20.0,8.20427191315629,1.547126436781609,3.9746031746031742,1.7445665903357341,2.8222568704358646,11.895530325604453,3.6911959578339992,0.0117604854919497,0.04956926964331,0.015381398116092121,0.7439,4.3946,0.7900517761800924
682,1,35.8959163,128.6058311,37966,SPLY_LS,6.009427359824095,190,13,200,32.31432295191728,1.672142368240931,1.7526899383983574,1.6029335965508587,1.0,1.0,1.0,1.0,1.4,1.0413850281629948,7.471264367816092,20.0,8.252061550681375,1.547126436781609,3.9746031746031742,1.778949802117874,2.4485362918881486,9.37339816098739,3.3940179339351646,0.0102031731551125,0.0390594188067425,0.01414304243160448,0.434,3.1756,0.6092222869143262
683,1,35.89454580000001,128.6062248,143962,SPLY_LS,3.005187519551235,144,13,200,23.42006340221955,1.6950855578370978,1.755208761122519,1.6360994596825538,1.0,1.0,1.0,1.0,1.6,1.0330018314313538,7.471264367816092,20.0,8.098272453139552,1.547126436781609,3.9746031746031742,1.6802539455881245,6.058895218568569,11.895530325604453,4.376406075990822,0.0252477193205361,0.04956926964331,0.018236702938957513,2.5004,4.3946,1.3209588638839427
684,1,35.89449890000001,128.6060147,107401,SPLY_LS,3.909105612970431,158,13,200,28.147026776496745,1.6531964407939768,1.755208761122519,1.630985354415431,1.0,1.0,1.0,1.0,1.6,1.0321710172393046,7.471264367816092,20.0,8.277135612118297,1.547126436781609,3.9746031746031742,1.7339128895658091,5.4871320780950095,11.895530325604453,4.28063132357285,0.0228651537260258,0.04956926964331,0.0178376047568942,2.2504,4.3946,1.1883678602666727
685,1,35.89373950000001,128.6055498,178198,SPLY_LS,7.927207322189682,194,20,200,31.878170788018913,1.430937713894593,1.7526899383983574,1.5664689838009755,1.0,1.0,1.0,1.0,1.6,1.0342343265646008,9.523809523809524,20.0,8.42837215282173,1.7523809523809524,3.9746031746031742,1.7828993688769146,3.642831221539836,11.895530325604453,3.7531691413405985,0.0151798598417175,0.04956926964331,0.015639643470423292,1.1495,3.0012,0.8144478352072313
686,1,35.89395040000001,128.6058123,177119,SPLY_LS,4.720820493067376,173,13,200,27.25293655849857,1.7423956194387409,1.755208761122519,1.5998548351082367,1.0,1.0,1.0,1.0,1.6,1.0182844958125403,7.471264367816092,20.0,8.22959940195692,1.547126436781609,3.9746031746031742,1.7249169629845655,4.814405386404352,11.895530325604453,3.847722047604151,0.0200618679654162,0.04956926964331,0.016033650158468825,1.7059,3.3345,0.9928448127876814
687,1,35.8931406,128.60617470000003,116528,PIPE_LM,6.283501337886951,192,80,200,29.953134717209057,1.6526488706365503,1.7526899383983574,1.5082421492727893,1.0,1.0,1.0,1.0,1.6,1.0163119733465595,6.666666666666667,20.0,8.87845441868508,2.1333333333333337,3.9746031746031742,1.7894789298244191,3.871848711847171,11.895530325604453,3.6769320173579096,0.0161341871747027,0.04956926964331,0.015321959562931217,0.0577,4.6252,0.9596783165351856
688,1,35.8935497,128.6061279,73298,SPLY_LS,4.112992031863303,173,13,200,28.56390080590136,1.6581245722108144,1.7526899383983574,1.5517610436946754,1.0,1.0,1.0,1.0,1.6,1.013207972894916,7.471264367816092,20.0,8.566213672778193,1.547126436781609,3.9746031746031742,1.7566416261831905,3.810316202830706,11.895530325604453,3.647056121692883,0.0158777781330056,0.04956926964331,0.015197465211900291,1.2504,3.6677,0.9131385113781246
689,1,35.8926412,128.6075201,73292,SPLY_LS,8.022509918626367,153,13,200,38.396147191771654,1.659000684462697,1.7726762491444217,1.5507151009735092,1.0,1.0,1.0,1.0,1.6,1.0707429340748327,7.471264367816092,17.857142857142858,9.35075890506394,1.547126436781609,3.9746031746031742,1.9015656952857325,4.517569776440204,12.765202636710075,3.823259836901196,0.0188249391369151,0.0531932376473027,0.01593171490335907,1.6667,2.5722,0.7143505843915346
690,1,35.8932908,128.6053603,37745,SPLY_LS,6.437336568741822,200,13,200,31.756341288718563,1.6408213552361397,1.7526899383983574,1.5874166071492792,1.0,1.0,1.0,1.2,1.6,1.0761814952531907,7.471264367816092,25.3968253968254,8.636166631397193,1.547126436781609,3.9746031746031742,1.790191333673584,3.985822715353217,16.32730907103399,4.000028207909696,0.0166091225460126,0.0680367132644522,0.016668317543770045,0.9824,3.6677,0.8666554386736193
691,1,35.8931854,128.6057473,212317,SPLY_LS,3.073313179452982,182,13,200,30.655034765969894,1.344640657084189,1.7526899383983574,1.5190836580369245,1.0,1.0,1.0,1.0,1.6,1.0387919038219673,7.471264367816092,25.3968253968254,8.7371774705801,1.547126436781609,3.9746031746031742,1.7874660589710016,2.33077399896092,16.32730907103399,3.8595332684103427,0.0097124517923701,0.0680367132644522,0.016082868106129283,0.6975,4.6252,0.9789523424138336
692,1,35.8935606,128.6053668,212318,SPLY_LS,6.634170453302256,197,13,200,37.569459404571106,1.5186584531143053,1.7526899383983574,1.5722339286490017,1.0,1.0,1.0,1.0,1.6,1.059816373321693,7.471264367816092,20.0,8.464153451851717,1.547126436781609,3.9746031746031742,1.8419133495465554,3.1019828320846106,11.895530325604453,4.124260999923261,0.0129261175604381,0.04956926964331,0.01718600179973019,1.0003,3.0008,0.7904473813904404
693,1,35.89314730000001,128.6053519,107396,SPLY_LS,4.656296088512608,188,13,200,32.10708266223011,1.6286105407255305,1.7526899383983574,1.582628654375251,1.0,1.0,1.0,1.0,1.6,1.088327549180857,7.471264367816092,25.3968253968254,8.729437165607008,1.547126436781609,3.9746031746031742,1.7977839680916743,4.435813204296437,16.32730907103399,4.061027464344537,0.0184842554129634,0.0680367132644522,0.016922504495296864,1.6673,3.6677,0.8905457804882958
694,2,35.892411150000164,128.60716564999905,267500,PIPE_LM,8.639504332189436,169,40,200,31.067310516868925,1.5926899383983573,1.7526899383983574,1.5359863848132183,1.0,1.0,1.0,1.0,1.6,1.0496141159256729,9.846153846153848,17.857142857142858,9.286448261173485,2.0307692307692307,3.9746031746031742,1.8263767081974314,2.2291496012257626,12.765202636710075,3.599819080507085,0.0092889778457878,0.0531932376473027,0.015000626099427015,0.1465,3.3349,0.8274475873067481
695,3,35.89246350001028,128.60751884999684,38847,SPLY_LS,7.017922727799573,158,20,200,38.86179206277165,1.3403696098562627,1.7526899383983574,1.5559608969895047,1.0,1.0,1.0,1.0,1.6,1.087315856823969,9.523809523809524,17.857142857142858,9.382544343374258,1.7523809523809524,3.9746031746031742,1.9085973775636442,3.260980245732002,12.765202636710075,4.009028724997873,0.0135886677329775,0.0531932376473027,0.01670582314850234,1.0542,2.6675,0.7820568259258719
696,1,35.892233,128.6062489,178176,SPLY_LS,6.144621180027644,176,13,200,28.43468128687998,1.7428336755646818,1.8883230663928816,1.5444275071936493,1.0,1.0,1.0,1.0,1.6,1.0255912115045653,7.471264367816092,17.857142857142858,9.023969817363412,1.547126436781609,3.9746031746031742,1.7856184866947185,4.746742452116013,11.895530325604453,4.162438537351108,0.01977991313509,0.04956926964331,0.017345089507068895,1.6672,4.6252,1.2599852732000907
697,1,35.89152,128.6055689,212297,SPLY_LS,5.514731506079154,155,13,200,31.503957083747625,1.6501300479123886,1.8883230663928816,1.5792862429674643,1.0,1.0,1.0,1.0,1.6,1.0801539306457644,7.471264367816092,25.3968253968254,9.016534068385894,1.547126436781609,3.9746031746031742,1.8117046514687765,2.8085735885936867,11.895530325604453,3.6604924887158763,0.0117034665723493,0.04956926964331,0.015253455225103475,0.6668,4.6252,0.7798094658383556
698,2,35.89571085000243,128.60505674999945,245473,PIPE_LM,6.466836512722925,179,40,200,34.89939745239874,1.6526488706365503,1.7726762491444217,1.580841085042013,1.0,1.0,1.0,1.0,1.6,1.060086106298929,9.846153846153848,20.0,8.964235777653677,2.0307692307692307,3.9746031746031742,1.8447630603179106,2.2836133388148725,11.895530325604453,3.658231179635099,0.0095159309635085,0.04956926964331,0.015244032237098392,0.1319,2.1024,0.7264340748130264
699,1,35.8953882,128.6029958,105678,PIPE_LM,7.4292508793466885,186,100,300,41.14748192362718,1.6726899383983571,2.350855578370979,1.5779522407942432,1.0,1.0,1.0,1.4,1.4,1.0510278485561948,8.333333333333334,26.666666666666668,8.880586583878292,2.466666666666667,4.966666666666667,1.9050655373251462,6.344171707597537,22.833904885619297,3.766951790446245,0.0264364807141443,0.0951500233536198,0.015697076458378995,0.046,8.5128,0.615386216438287
700,1,35.8940489,128.6048683,72467,SPLY_LS,5.884159951847223,174,13,200,25.607417003623876,1.622861054072553,1.7526899383983574,1.610690918728264,1.0,1.0,1.0,1.0,1.6,1.034585779007086,7.471264367816092,20.0,8.2099498514779,1.547126436781609,3.9746031746031742,1.7038638247076658,2.628759198455144,11.895530325604453,3.36455659074659,0.0109541710179225,0.04956926964331,0.014020275541470542,0.5863,2.3902,0.6947538970160277
701,3,35.8933403,128.6041584,211474,SPLY_LS,5.6134692783548585,117,13,200,26.07045438561832,1.6672142368240932,1.7526899383983574,1.6267185882414528,1.0,1.0,1.0,1.0,1.6,1.074301779275368,7.471264367816092,25.3968253968254,8.146873636040485,1.547126436781609,3.9746031746031742,1.706259064202163,2.3468337419948377,12.482253272236944,3.5438450812008817,0.0097793735445795,0.0520141734980749,0.014767379645618075,0.3785,2.4829,0.7129912802687804
702,1,35.8919931,128.6048395,73356,SPLY_LS,5.55798751648078,154,13,200,31.748807711400254,1.6306365503080082,1.756249144421629,1.590233025265191,1.0,1.0,1.0,1.0,1.6,1.097721342827474,7.471264367816092,25.3968253968254,8.849870541274186,1.547126436781609,3.9746031746031742,1.7972244961343742,3.8858527725313263,16.32730907103399,3.7141000464248983,0.0161925427957766,0.0680367132644522,0.015476840598454852,1.3337,3.0008,0.7164429171048248
703,1,35.896086499999996,128.6010963,143211,SPLY_LS,4.76240050906208,218,13,300,29.990175052306967,1.625160848733744,1.792662559890486,1.6280385994743052,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.79461681744768,1.547126436781609,4.966666666666667,1.7891362188630613,2.241835262814255,64.6458046407898,4.404556099859513,0.0093418396319101,0.2693823002284031,0.01835400549591955,0.3509,31.5158,1.3182865334330915
704,1,35.8953934,128.6011361,245490,SPLY_LS,4.253567866478473,228,13,300,28.26416423607117,1.6271321013004791,1.8126488706365504,1.6311914722041385,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.598453466381148,1.547126436781609,4.966666666666667,1.7589472037465737,5.2509183776244575,20.300895475071872,4.816384900863554,0.0218808394254799,0.0845948464893982,0.020070116701143444,2.1603,4.8473,1.5642425598022212
705,1,35.896290399999984,128.6010969,106634,SPLY_LS,5.072649173035433,222,13,300,36.14839155152021,1.7041204654346338,1.792662559890486,1.628635843446867,1.0,1.0,1.0,1.0,1.2,1.0019000943867349,7.471264367816092,20.833333333333332,9.116825935283062,1.547126436781609,4.966666666666667,1.8693431566632597,2.4781347723672065,64.6458046407898,4.556995298845733,0.0103265115031927,0.2693823002284031,0.018989227260055058,0.4241,31.5158,1.2732912675948056
706,1,35.8957377,128.6011203,106632,SPLY_LS,3.4565375174847035,234,13,300,31.528966537125534,1.625160848733744,1.8126488706365504,1.634254321445536,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.676408555117693,1.547126436781609,4.966666666666667,1.7979600486864145,4.019173012813564,64.6458046407898,4.72731659403177,0.0167480949030447,0.2693823002284031,0.019698964613160026,1.4219,31.5158,1.4497016229446393
707,1,35.8944666,128.6007764,36494,SPLY_LS,7.003527536071941,135,13,300,36.87876624493922,1.6138809034907595,1.792662559890486,1.5975530824294113,1.0,1.3,1.0017061963103553,1.0,1.6,1.0134053193361319,7.471264367816092,20.833333333333332,9.187439897032936,1.547126436781609,4.966666666666667,1.8828896580794956,3.412501173133783,20.300895475071872,4.431582746335787,0.0142200630135071,0.0845948464893982,0.018466626883118484,1.0707,4.8473,1.1418420129017615
708,2,35.89528950001068,128.60120195000025,143206,SPLY_LS,6.743791384993087,234,13,300,32.26225489567556,1.643832991101985,1.8126488706365504,1.621587079790746,1.0,1.0,1.0,1.0,1.2,1.0004036063120105,7.471264367816092,20.833333333333332,8.801988093379732,1.547126436781609,4.966666666666667,1.8076656628992183,6.659762947347181,20.300895475071872,4.852656586207098,0.027751565189743,0.0845948464893982,0.02022126262755425,2.9675,4.8473,1.5195682007081512
709,1,35.89499740000001,128.6011109,177424,SPLY_LS,3.8868726008703756,218,13,300,35.23577424647526,1.643832991101985,1.8126488706365504,1.6151845603662118,1.0,1.3,1.0008000461054116,1.0,1.6,1.0033501199932393,7.471264367816092,20.833333333333332,9.070659207637503,1.547126436781609,4.966666666666667,1.8558795881671766,6.264289689528657,20.300895475071872,5.132522738122497,0.0261036083507503,0.0845948464893982,0.0213874788758933,2.7319,4.8473,1.5775324201438683
710,1,35.8944816,128.6011167,143229,SPLY_LS,5.8475307275414465,142,13,300,46.5697991552312,1.6138809034907595,1.792662559890486,1.5908989050495823,1.0,1.3,1.002899689580071,1.0,1.6,1.0158731704258113,7.471264367816092,20.833333333333332,9.593869571729897,1.547126436781609,4.966666666666667,1.9988976923561552,2.5120372522373233,20.300895475071872,4.830996605819494,0.0104677848319355,0.0845948464893982,0.02013100440628007,0.5243,4.8473,1.160594574196404
711,1,35.8954243,128.6020765,245499,SPLY_LS,3.965812915265167,226,13,300,32.33954652263628,1.6140451745379876,2.350855578370979,1.6176801569262442,1.0,1.0,1.0,1.0,1.4,1.0092093128987838,7.471264367816092,26.666666666666668,8.67899844426704,1.547126436781609,4.966666666666667,1.8112659966167866,4.728576037818373,64.6458046407898,4.487702458394263,0.019704212778391,0.2693823002284031,0.018700480529251752,1.869,31.5158,1.199953218900391
712,1,35.89517680000001,128.6018861,245503,SPLY_LS,5.768468989925297,218,13,300,33.12787656587173,1.5160301163586585,2.350855578370979,1.6214135756847998,1.0,1.3,1.000765409627316,1.0,1.6,1.010808478137672,7.471264367816092,20.833333333333332,8.450993627423108,1.547126436781609,4.966666666666667,1.8017712328263602,2.111109754094535,20.300895475071872,4.381827568655418,0.0087970999007996,0.0845948464893982,0.018259294569965535,0.3637,4.8473,1.1385109432611975
713,1,35.89561799999999,128.6016666,37828,SPLY_LS,2.447876003376447,232,13,300,26.028846475129537,1.6252156057494866,2.350855578370979,1.6225074705528004,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,26.666666666666668,8.517734850212943,1.547126436781609,4.966666666666667,1.7390230153620991,5.426456381713971,64.6458046407898,4.642369384643877,0.0226123150654212,0.2693823002284031,0.01934498534428025,2.2698,31.5158,1.4596127153322729
714,2,35.895655550000264,128.60233919999945,245501,SPLY_LS,4.787434998421572,218,13,300,31.61762909220595,1.6252156057494866,2.350855578370979,1.5898757439145885,1.0,1.0,1.0,1.0,1.4,1.0115571939200727,7.471264367816092,26.666666666666668,8.774556896956865,1.547126436781609,4.966666666666667,1.8050634845641171,4.35205187332764,64.6458046407898,4.282959256375824,0.0181352177587499,0.2693823002284031,0.01784730536928084,1.6224,31.5158,1.1429592914159317
715,1,35.889597099999996,128.601464,245240,PIPE_LM,5.750661477876913,116,40,400,38.75083789300788,1.6326625598904858,1.8396988364134157,1.6347873296009414,1.0,1.3,1.0047574480238752,1.0,1.6,1.1117768208666545,9.846153846153848,20.0,9.096156225961494,2.0307692307692307,3.9746031746031742,1.852039175933027,2.2480240354381187,17.38257339502749,4.195290439531941,0.0093676285568724,0.4132250031541143,0.023909464521984846,0.1279,3.051,0.8434699691020219
716,1,35.8916045,128.603594,107450,SPLY_LS,4.340383271532582,166,13,300,25.13338078839467,1.630965092402464,1.9878165639972625,1.6264817690978783,1.0,1.3,1.0009186406513901,1.0,1.6,1.0548511936107492,7.471264367816092,20.833333333333332,8.317705431896801,1.547126436781609,4.966666666666667,1.7121971943232637,2.303968729502103,18.989567325482906,4.1353700585096576,0.0096007528942717,0.0791304765236535,0.017232293802312622,0.3834,6.9223,1.067235282499577
717,1,35.89204430000001,128.6037541,144017,SPLY_LS,12.197006352828065,134,13,300,35.888866443248745,1.7051060917180014,1.9878165639972625,1.6042832865880612,1.0,1.3,1.0011547565165666,1.0,1.6,1.1024159237924573,7.471264367816092,25.3968253968254,8.703346060454901,1.547126436781609,4.966666666666667,1.8280813543025507,3.4549588685626222,18.989567325482906,4.153698267886321,0.0143969863532438,0.0791304765236535,0.01730866836719564,0.9843,3.0009,0.8014353058268313
718,1,35.8913073,128.6035472,246391,SPLY_LS,9.469893540617353,192,32,150,24.993446868159374,1.1940041067761806,1.9878165639972625,1.6146016887448387,1.0,1.0,1.0,1.0,1.6,1.0547685693075235,11.428571428571429,17.857142857142858,8.410110913252474,1.942857142857143,3.3000000000000003,1.7208211463556675,4.288588038446344,44.320708637351565,4.974158046005743,0.0178707607856078,0.1846866089272758,0.020727565285608172,1.6672,9.828,1.5252506358388462
719,1,35.8923845,128.6030124,246350,PIPE_LM,10.891435691699034,80,80,300,68.91397310000242,1.6726899383983571,1.9878165639972625,1.5869700818190962,1.0,1.3,1.0083114289983286,1.6,1.6,1.234578589464775,6.666666666666667,25.3968253968254,10.114783257689856,2.1333333333333337,4.966666666666667,2.226978715687383,6.762108776246292,18.989567325482906,5.7436164790454525,0.0281780453760571,0.0791304765236535,0.023933937049006287,0.1407,3.0009,0.7166858565360196
720,1,35.8906313,128.6041447,73329,SPLY_LS,11.979605587413642,165,20,200,25.509993709734445,1.15523613963039,1.862532511978097,1.5945083202527424,1.0,1.0,1.0,1.2,1.6,1.0931391727068405,9.523809523809524,20.0,8.579916292731726,1.7523809523809524,3.9746031746031742,1.7348834796554637,3.658365165519088,44.320708637351565,5.631495747155181,0.0152445905629763,0.1846866089272758,0.02346672435318298,1.2282,9.828,1.774393347455985
721,1,35.891677400000006,128.6029474,246350,PIPE_LM,7.045442581073423,132,80,300,29.154418524627904,1.6726899383983571,1.9878165639972625,1.6462519494955663,1.0,1.3,1.0021771714675363,1.6,1.6,1.0964397032089666,6.666666666666667,20.833333333333332,8.110875933613949,2.1333333333333337,4.966666666666667,1.7410824716275743,6.762108776246292,18.989567325482906,4.619594633603409,0.0281780453760571,0.0791304765236535,0.019250081817957038,0.1407,6.9223,1.0027139035440107
722,1,35.88965770000001,128.6031403,4789,PIPE_LM,4.395671793964804,147,40,200,22.705567494833303,1.6526488706365503,1.7366461327857632,1.613462369122731,1.0,1.0,1.0,1.2,1.6,1.1158127772942232,9.846153846153848,17.857142857142858,8.243627847647598,2.0307692307692307,3.9746031746031742,1.6913649368739168,3.168853961489305,13.740405465818878,4.983872132605881,0.013204772900224,0.0572569565963405,0.020768044370175247,0.3089,5.7949,1.605076817141167
723,1,35.89103419999999,128.604078,178214,PIPE_LM,3.4590785773059713,183,50,200,29.657084705729556,1.182943189596167,1.862532511978097,1.5826644543514592,1.0,1.0,1.0,1.2,1.6,1.0675195230274157,17.857142857142858,20.0,9.108095606341317,2.585714285714286,3.9746031746031742,1.8118620528469163,3.1181534298592264,44.320708637351565,4.95635301602584,0.0129935012498948,0.1846866089272758,0.020653370835430455,0.1973,9.828,1.4055734177392396
724,1,35.89083159999999,128.6034761,143979,SPLY_LS,6.196243288805901,213,13,150,22.880335529031722,1.6130047912388776,1.862532511978097,1.616279475337155,1.0,1.0,1.0,1.0,1.6,1.0499147554078252,7.471264367816092,17.857142857142858,8.247075924067602,1.547126436781609,3.3000000000000003,1.6911329220451707,4.720092658325604,44.320708637351565,6.409702682084532,0.0196688621118757,0.1846866089272758,0.0267095515613803,1.8657,9.828,2.3500723354460864
725,1,35.8906845,128.6035591,211239,SPLY_LS,5.569402663703667,212,13,200,22.639998108622876,1.631622176591376,1.862532511978097,1.6172247991203321,1.0,1.0,1.0,1.0,1.6,1.0690119500822355,7.471264367816092,17.857142857142858,8.38225235102821,1.547126436781609,3.9746031746031742,1.6963115365282098,18.040642052711146,44.320708637351565,7.030911817485414,0.0751762574657499,0.1846866089272758,0.029298161089052532,9.828,9.828,2.5466104060268275
726,1,35.889740399999994,128.6027238,246378,SPLY_LS,7.529669936354343,164,13,200,22.79935770914665,1.635893223819302,1.8126488706365504,1.6258428519247317,1.0,1.0,1.0,1.2,1.6,1.1107753762375325,7.471264367816092,17.857142857142858,8.187120450972314,1.547126436781609,3.9746031746031742,1.6842874304820348,9.356712345911442,12.69137420831549,5.359695496981119,0.0389898881810302,0.052885590894761,0.022334119120695117,3.6677,5.3357,1.7495613585564933
727,2,35.89412290000011,128.59748019999896,36991,SPLY_LS,2.9124465605703636,91,13,300,28.18780433105391,1.633593429158111,1.912689938398357,1.6201382622222873,1.0,1.3,1.009629334993612,1.0,1.4,1.041507596283074,7.471264367816092,20.833333333333332,8.399869618528957,1.547126436781609,4.966666666666667,1.7564995091531181,3.360600986784664,19.35919431283192,4.590744497533802,0.014003792341981,0.0806707306612862,0.019129861858448168,1.0146,5.2523,1.2597115987127294
728,1,35.8937662,128.5975818,71530,SPLY_LS,11.294982958861038,113,13,300,36.035794053346905,1.633593429158111,1.912689938398357,1.6249944255279072,1.0,1.3,1.0414199586479498,1.0,1.4,1.0587266282493364,7.471264367816092,20.833333333333332,8.707754863148267,1.547126436781609,4.966666666666667,1.8502718806856262,2.2903331454657723,19.35919431283192,5.196287544529635,0.0095439327338131,0.0806707306612862,0.021653190012432173,0.373,5.2523,1.279483093550208
729,1,35.891363900000016,128.5966834,244019,SPLY_LS,4.56337284436073,108,13,500,32.006526838219074,1.7087748117727584,1.7430527036276522,1.6124078325468363,1.3,1.3,1.2999999999999996,1.0,1.4,1.1294830607864845,7.471264367816092,26.31578947368421,8.825186331398154,1.547126436781609,6.063157894736842,1.7941639835178165,3.422504315822781,34.520087141485476,5.910560991984033,0.0142617466092493,0.143846929122927,0.024629603181647,0.5088,3.8307,1.0327770517459038
