cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_D_final,max_D_final,avg_D_final
200,1,35.8935752,128.6095498,246286,SPLY_LS,6.78647615212091,9,1.303463381245722,1.7355509924709105,1.4800587787336474,1.0,1.0,1.0,1.0,1.6,1.0475544766158997,8.928571428571429,11.428571428571429,9.01024674364578,1.692857142857143,2.466666666666667,1.7744473889640493,1.5094173240372015,6.84812309377139,2.40182024294546,25,100,30.23722056879501,0.0074363708594678,0.0337383056399288,0.011832927699907202
201,1,35.8936902,128.6096401,75978,PIPE_LM,4.788865575563336,10,1.652539356605065,1.7355509924709105,1.5763424441520753,1.0,1.0,1.0,1.6,1.6,1.1243924114767372,8.333333333333334,11.428571428571429,9.1850663310231,2.466666666666667,2.466666666666667,1.891273871264445,6.84812309377139,6.84812309377139,2.8802001084362625,100,100,39.380405330938885,0.0337383056399288,0.0337383056399288,0.014189737864227463
202,1,35.8924506,128.6083,246258,SPLY_LS,8.055567895606094,8,1.66403832991102,1.7474332648870636,1.6415913243125984,1.0,1.0,1.0,1.0,1.2,1.017393249952945,8.928571428571429,9.523809523809524,8.719177738212982,1.692857142857143,2.466666666666667,1.8559897065086721,1.9269649759007137,5.011857412731007,2.451586915004461,25,100,37.20077629829736,0.0094934819985212,0.0246916673224312,0.012078110674806675
203,2,35.892445,128.6080946,38786,SPLY_LS,8.169323325433522,9,1.5003696098562629,1.7474332648870636,1.6275816953735307,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.304616702764164,1.7523809523809524,2.1333333333333337,1.6950375663503534,1.776966045904696,3.571848093436502,1.9688381355710203,20,80,23.408460756938236,0.0087544897700563,0.0175972454095289,0.009699776400610916
204,1,35.8945458,128.6062248,143962,SPLY_LS,4.945860392924642,8,1.6949760438056125,1.7125530458590008,1.6625656669214277,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.017153883053387,1.547126436781609,1.7523809523809524,1.6017153883053385,1.7308032718592372,2.028265964806931,1.7740496977054672,13,25,15.507471152520907,0.0085270619393053,0.009992556515516,0.00874012194320061
205,1,35.8944989,128.6060147,107401,SPLY_LS,5.865824050594632,11,1.6530869267624912,1.7125530458590008,1.6613988482674709,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.247155254796663,1.547126436781609,1.7523809523809524,1.6247155254796661,1.6880287317124956,2.028265964806931,1.8057440487483973,13,25,16.78327518769714,0.0083163267510913,0.009992556515516,0.008896268917766247
206,1,35.8937395,128.6055498,178198,SPLY_LS,9.244643229718159,6,1.4308281998631074,1.652539356605065,1.4088313760337932,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.702816734003187,1.7523809523809524,2.466666666666667,1.8268198801624274,1.6946045240967371,4.280076933607119,2.046298268926308,20,100,34.21543901846803,0.0083487233786411,0.0210864410249555,0.010081395366605737
207,1,35.8939504,128.6058123,177119,SPLY_LS,6.1953551278660335,10,1.7422861054072554,1.752580424366872,1.6447568526726282,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.834298181650775,1.547126436781609,1.7523809523809524,1.5834298181650779,1.7791133407308517,2.075672478540488,1.7289895043738772,13,25,14.666401008814267,0.0087650687401116,0.0102261118164014,0.008518126141723504
208,1,35.8931406,128.6061747,4756,SPLY_LS,8.9036001127015,8,1.26694045174538,1.715893223819302,1.4524412505098705,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.702815009123785,1.7523809523809524,1.7523809523809524,1.6702815009123786,1.5005037093162497,1.9136491054540412,1.6201710769071225,20,25,18.80327270229266,0.0073924565995029,0.0094278793653851,0.007982015836044442
209,1,35.8935497,128.6061279,73298,SPLY_LS,4.954735317099045,11,1.6580150581793291,1.6925667351129363,1.5634261801431837,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.45421988952211,1.547126436781609,1.942857142857143,1.645421988952211,1.693061030553289,1.9600010163898391,1.7164338643482826,13,32,18.111528733281823,0.0083411191261753,0.009656239007397,0.008456268897791419
210,1,35.8926412,128.6075201,73292,SPLY_LS,9.343971616994713,5,1.6588911704312117,1.672580424366872,1.51428566563031,1.0,1.0,1.0,1.0,1.6,1.096902251789812,7.471264367816092,12.5,9.289863841222322,1.547126436781609,3.3000000000000003,1.930866075351007,1.6939556614583184,9.460775429006643,2.9188785341430785,13,150,40.39150598741599,0.0083455266595236,0.0466099292673155,0.014380292930235947
211,1,35.8932908,128.6053603,37745,SPLY_LS,8.226364979144456,8,1.6407118412046544,1.752580424366872,1.6771195747489802,1.0,1.0,1.0,1.2,1.2,1.0842286115940498,7.471264367816092,9.523809523809524,8.124385011262428,1.547126436781609,1.7523809523809524,1.612438501126243,2.0104704842147383,2.435396614008109,1.9700808960954712,13,25,17.124411227463778,0.0099048844110565,0.011998346728403,0.009705899046748706
212,2,35.89319595,128.6057878,178186,SPLY_LS,4.488385349765988,7,1.5971252566735117,1.652539356605065,1.4606192414114167,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.293769241906164,1.547126436781609,2.466666666666667,1.7472362301856263,1.6308841826537113,4.280076933607119,1.9340625358959058,13,100,27.69377453692542,0.0080347955584709,0.0210864410249555,0.009528449192471545
213,1,35.8935606,128.6053668,212318,SPLY_LS,7.839961441592575,10,1.51854893908282,1.6925667351129363,1.5204097341117595,1.0,1.0,1.0,1.0,1.2,1.0937490528990983,7.471264367816092,11.428571428571429,8.632279602107007,1.547126436781609,2.466666666666667,2.0538490139569427,1.5506469733588428,5.136092320328543,3.1627626956843358,13,100,56.74029229560811,0.0076394949112983,0.0253037292299466,0.015581824834693201
214,1,35.8931473,128.6053519,107396,SPLY_LS,6.111982456700658,9,1.6285010266940452,1.752580424366872,1.6822910573064678,1.0,1.0,1.0,1.0,1.2,1.0763173835830049,7.471264367816092,9.523809523809524,8.09724381012913,1.547126436781609,1.7523809523809524,1.6097243810129132,1.6629231519400942,2.435396614008109,1.9617079351089508,13,25,17.101053678902733,0.0081926403465056,0.011998346728403,0.009664648398504453
215,2,35.89241115,128.60716565,4749,SPLY_LS,10.672618013906845,5,1.1053524982888432,1.5971252566735117,1.3656377630935654,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,9.41622335870035,1.547126436781609,2.0307692307692307,1.7854380028355024,1.1287166727741198,1.9441747265238485,1.6211996949447036,13,40,24.018753214654573,0.0055607919959226,0.0095782684164287,0.007987083477099274
216,3,35.89246533333333,128.60753536666667,143943,SPLY_LS,9.19310385943961,5,1.6626146475017112,1.667707049965777,1.4720457532874027,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.709197428042874,1.547126436781609,1.7523809523809524,1.6709197428042872,1.6977578428046955,1.9312133726622709,1.656128410685714,13,25,20.74499374810126,0.0083642586762537,0.0095144123624265,0.008159165034504723
217,1,35.892233,128.6062489,178176,SPLY_LS,7.254146116324804,6,1.7427241615331963,1.752580424366872,1.6850147769314867,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.10673933745738,1.547126436781609,1.7523809523809524,1.610673933745738,1.7795606561833668,2.075672478540488,1.8009536655872433,13,20,15.167223836464657,0.0087672725067857,0.0102261118164014,0.008872668376565336
218,1,35.89152,128.6055689,212297,SPLY_LS,6.281374578057826,6,1.6500205338809035,1.652539356605065,1.6507455695952007,1.0,1.0,1.0,1.0,1.2,1.0310729519307404,7.471264367816092,9.846153846153848,8.033305891666135,1.547126436781609,2.0307692307692307,1.6415742223121401,1.6848975235448913,2.4208449652203674,1.8295433565802683,13,40,18.78463610759408,0.0083009003843724,0.0119266558479029,0.009013519777696141
219,1,35.8920735,128.6055943,178162,SPLY_LS,7.043829278575105,6,1.685886379192334,1.6925667351129363,1.5752721313600504,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.181635167480483,1.547126436781609,2.5777777777777775,1.798880675774269,1.7215214762195523,2.5574942361780866,1.8299936046727885,13,80,27.549474997853455,0.008481333780817,0.0125998789786667,0.009015737992461139
220,1,35.8946962,128.6053718,143969,SPLY_LS,5.306626561077199,5,1.689555099247091,1.6925667351129363,1.677847666881965,1.0,1.0,1.0,1.0,1.2,1.0421870954209822,7.471264367816092,8.928571428571429,7.778662127964874,1.547126436781609,1.692857142857143,1.5778662127964873,1.725267743134365,2.3520012196678066,1.8448644835224135,13,25,15.531225725258933,0.0084997903267129,0.0115874868088764,0.009089001607745678
221,1,35.8948463,128.6092167,443630,SPLY_LS,5.555142170325081,7,1.2006297056810404,1.7125530458590008,1.4194566436072718,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,14.285714285714286,10.162015292208325,1.7523809523809524,2.2285714285714286,1.8607600867016805,1.421968431434803,2.109829847490184,1.7531583453058253,20,40,26.88587879542291,0.0070055407727282,0.0103943932181375,0.008637197561900909
222,1,35.8950196,128.6097072,72312,PIPE_LM,6.933247428460778,6,1.672580424366872,1.672580424366872,1.4111808521430347,1.0,1.0,1.0,1.2,1.2,1.1201343373849142,8.928571428571429,9.523809523809524,8.584954969802908,1.692857142857143,1.7523809523809524,1.6584954969802908,2.324228118450461,2.324228118450461,1.767537129110761,25,25,18.317187535663862,0.0114506584597639,0.0114506584597639,0.008708036797133502
223,3,35.895782,128.6105861,72332,SPLY_LS,4.582511923914114,6,1.62258726899384,1.752580424366872,1.64584431353653,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.092966397754447,1.547126436781609,1.7523809523809524,1.6092966397754445,1.6568843933311426,2.075672478540488,1.764146887627943,13,25,16.11070550983239,0.0081628894964048,0.0102261118164014,0.008691334263932142
224,1,35.8937504,128.6065046,106335,PIPE_LM,9.114700837267712,7,1.7125530458590008,1.7420123203285425,1.5993438486385776,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,11.428571428571429,8.476478162901657,1.692857142857143,2.466666666666667,1.7531123807417246,1.9831452674042933,4.280076933607119,2.081165584187497,25,100,30.12682101064109,0.0097702626316573,0.0210864410249555,0.010253174425337288
225,1,35.8937026,128.608004,38796,SPLY_LS,6.346416175690337,10,1.6515537303216976,1.752580424366872,1.5879648368515216,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.018402598154875,1.547126436781609,2.466666666666667,1.6642047984579282,1.6864631276286934,4.1765478439425054,1.876485393063046,13,100,22.719588763390558,0.0083086135677319,0.0205763894353593,0.009244786761734005
226,1,35.8935601,128.6062494,178184,SPLY_LS,6.671940370748242,9,1.268637919233402,1.6925667351129363,1.5021756405272593,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,11.428571428571429,9.03317132696283,1.7523809523809524,1.942857142857143,1.7033171326962828,1.5025141086674674,1.9600010163898391,1.7195546203238938,20,32,20.708783500501585,0.0074023611334665,0.009656239007397,0.008471643770218662
227,2,35.893182800000005,128.6065629,261516,SPLY_LS,11.76710261903163,5,1.4531690622861055,1.752580424366872,1.4769404952236875,1.0,1.0,1.0,1.0,1.0,1.0,11.428571428571429,11.428571428571429,9.457221976768917,1.942857142857143,2.1333333333333337,1.8584583578995393,1.9569019686175628,3.881979524357812,2.113235203616769,32,80,34.2920573087623,0.0096409710836897,0.0191251544236774,0.010411170215898508
228,1,35.8937032,128.6074447,107408,SPLY_LS,5.768975014728907,8,1.7629295003422314,1.7629295003422314,1.51912321702613,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.957640343907485,1.7523809523809524,1.7523809523809524,1.6957640343907487,2.0879294294237196,2.0879294294237196,1.7444963171251242,20,25,19.57961407205099,0.0102864975234703,0.0102864975234703,0.008594522780764433
229,1,35.8926899,128.6072286,4754,SPLY_LS,12.601256479707159,4,1.662505133470226,1.672580424366872,1.5834456324529251,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.337221572646099,1.547126436781609,1.7523809523809524,1.6337221572646101,1.697646013941567,1.9809243026653487,1.7297485664037637,13,25,17.788967110650503,0.0083637077345852,0.0097593207157262,0.008521865774673072
230,2,35.89491415,128.61135389999998,72319,SPLY_LS,9.05053364348395,5,1.6764681724845996,1.7507186858316222,1.6080670729425306,1.0,1.0,1.0,1.0,1.2,1.0773167591596458,7.471264367816092,9.523809523809524,8.252538076919446,1.547126436781609,2.466666666666667,1.9474069708571344,1.711904193990481,5.198379958932238,3.0311178102412644,13,100,48.160689732325096,0.0084339527973232,0.0256105986246735,0.014933256559825112
231,1,35.8931251,128.6073457,73296,SPLY_LS,7.236199448346432,7,1.1069404517453798,1.7065845311430528,1.4622145910384379,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.846153846153848,8.959296107015675,1.7523809523809524,2.0307692307692307,1.7230718200113044,1.3110073575659704,1.9950443294699072,1.6724965250165809,20,40,22.37730524829886,0.0064588743981523,0.0098288851457829,0.008239805004972891
232,1,35.8946784,128.6104871,72210,PIPE_LM,4.491726303021141,5,1.6925667351129363,1.6925667351129363,1.6061090284003854,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,9.846153846153848,8.909903959354999,2.0307692307692307,2.0307692307692307,1.7837147983565054,2.06623503530112,2.06623503530112,1.8438153859028032,40,40,27.650496432827044,0.0101796168366662,0.0101796168366662,0.009083833070957989
233,2,35.89453675,128.6096333,4723,SPLY_LS,10.225893209736467,6,1.2993566050650238,1.6795345653661875,1.4670629622088573,1.0,1.0,1.0,1.0,1.0,1.0,11.428571428571429,11.428571428571429,8.935232357202867,1.942857142857143,1.942857142857143,1.6935232357202867,1.7497712856533134,1.7497712856533134,1.6556852440624081,32,32,20.344691657984406,0.0086205107044638,0.0086205107044638,0.008156981707659997
234,1,35.8922475,128.6063896,246306,SPLY_LS,7.350732000255956,5,1.7161122518822722,1.7427241615331963,1.7224954859445396,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.821942234060372,1.547126436781609,1.7523809523809524,1.5821942234060373,1.7523862424430834,2.051936795877722,1.8072167912578057,13,20,14.195951795039495,0.0086333936813322,0.0101091744154109,0.008903524604650225
235,1,35.8946381,128.6083309,143896,SPLY_LS,8.93747814672988,10,1.3045037645448323,1.6595482546201232,1.3737159589113779,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,10.666666666666666,8.99578880116413,1.692857142857143,2.1333333333333333,1.7326541418521917,1.510622093268091,2.67044144712943,1.7140835676216442,25,80,28.33841355205105,0.0074423063357992,0.0131563303555002,0.008444689808423148
236,1,35.8924787,128.6055683,4752,SPLY_LS,11.321449588529969,7,1.7414647501711156,1.7414647501711156,1.552242082981009,1.0,1.0,1.0,1.0,1.6,1.098592652904549,8.928571428571429,16.3265306122449,9.469441672847852,1.692857142857143,2.840816326530613,1.814013999192642,2.0166251702416407,4.617653955998827,2.141649018304805,25,100,30.31715595672684,0.0099352063949709,0.0227495648623216,0.010551155136031316
237,1,35.8926771,128.606472,420515,PIPE_LM,8.040710139412031,11,1.3111841204654346,1.7177549623545518,1.394105363063639,1.0,1.0,1.0,1.0,1.6,1.0450018393466134,17.857142857142858,17.857142857142858,13.111411132137357,2.585714285714286,2.840816326530613,2.1417546093678945,2.40554256010707,4.617653955998827,2.1650423957391207,50,100,39.21670636505015,0.0118512662537514,0.0227495648623216,0.010666406118968083
238,1,35.895689,128.6104822,177226,SPLY_LS,6.479133725166919,6,1.7151813826146476,1.7460643394934978,1.5630404232375383,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.636539512555204,1.547126436781609,1.942857142857143,1.6636539512555206,1.7514356971064895,1.824468110802044,1.7241724804783058,13,32,17.9324088476762,0.0086287106771496,0.0089885158180828,0.008494394350948389
239,1,35.8938686,128.6070015,246288,SPLY_LS,8.443172489456323,5,1.2012320328542094,1.672580424366872,1.4432660032772047,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,9.404924096871408,1.7523809523809524,1.7523809523809524,1.7404924096871408,1.422681798946525,1.9809243026653487,1.7005960031841083,20,25,20.99863758628017,0.0070090552847798,0.0097593207157262,0.008378241299086917
240,1,35.8927745,128.6092027,107361,SPLY_LS,10.118443745872867,3,1.707022587268994,1.7358247775496236,1.6687921978527238,1.0,1.0,1.0,1.6,1.6,1.6,10.0,10.0,9.153070394183715,2.05,2.05,1.815889042410699,5.609642780919171,5.609642780919171,3.993600071500766,40,40,26.128810820272175,0.0276367466066154,0.0276367466066154,0.01967506979225923
241,1,35.8913008,128.6053531,107371,SPLY_LS,8.467804799374203,6,1.2732922655715264,1.652539356605065,1.415007706204913,1.0,1.0,1.0,1.2,1.2,1.1445254606800692,8.928571428571429,9.523809523809524,8.82506732549323,1.692857142857143,1.7523809523809524,1.682506732549323,1.769374819609691,2.095471669570385,1.8361040126789125,25,25,22.393280702056757,0.00871709045503,0.0103236555008889,0.009045841834064521
242,1,35.8934052,128.6077535,143889,SPLY_LS,6.125557634465878,6,1.1432443531827516,1.752580424366872,1.5389115198869394,1.0,1.0,1.0,1.0,1.6,1.0970210118663892,9.523809523809524,15.873015873015872,9.396589969381978,1.7523809523809524,3.9746031746031742,1.9963283405000736,1.3540039630452434,12.1081436382198,3.2914842125706083,20,200,45.171053474363376,0.0066707036245368,0.0596525858552355,0.016215990695860934
243,1,35.8913156,128.606595,178170,SPLY_LS,6.980545145488513,3,1.888213552361396,1.888213552361396,1.7950177914687175,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.872857547011091,1.547126436781609,1.692857142857143,1.587285754701109,1.9281253008498929,2.0062895184187477,1.8983057563312404,13,25,16.306865299782594,0.0094991985134321,0.0098842862559177,0.009352288054429283
244,1,35.8933795,128.6078768,246263,SPLY_LS,12.306051033514828,3,1.6468446269678303,1.752580424366872,1.524788618876883,1.0,1.0,1.0,1.0,1.6,1.167047249139107,7.471264367816092,15.873015873015872,10.427864601768743,1.547126436781609,3.9746031746031742,2.284710399698321,1.6816544865141578,12.1081436382198,4.4859504937963,13,200,67.16881456622843,0.0082849230759849,0.0596525858552355,0.022100708000261468
245,1,35.8927036,128.6079642,211228,SPLY_LS,6.8609448501540315,7,1.6284462696783026,1.648432580424367,1.5592316238480657,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.693126340166831,1.547126436781609,2.585714285714286,1.7693126340166832,1.6628672375085305,2.599026720837321,1.8479674089109424,13,50,21.753576892883977,0.0081923648756714,0.0128044949942131,0.009104288635111056
246,1,35.8939851,128.6100777,246251,SPLY_LS,5.078029190699968,7,1.6154688569472964,1.672580424366872,1.5597825862735257,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.096353979334161,1.547126436781609,2.0307692307692307,1.6399561846352193,1.6496155172277749,2.0418363426923007,1.6716551796011276,13,40,17.459956897232477,0.0081270782879502,0.010059413017725,0.008235659990581855
247,1,35.8932952,128.6055758,4760,SPLY_LS,10.56738438674332,9,1.62839151266256,1.752580424366872,1.6247966643349325,1.0,1.0,1.0,1.0,1.2,1.038059260173221,7.471264367816092,9.523809523809524,7.99022666800713,1.547126436781609,1.7523809523809524,1.599022666800713,1.6628113230769657,2.435396614008109,1.8128660456285837,13,25,16.107652023660247,0.0081920894048371,0.011998346728403,0.008931356503696019
248,1,35.8924229,128.6061559,146527,SPLY_LS,10.229401917723365,6,1.2044626967830254,1.7402600958247776,1.444762854406508,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.7786325357144195,1.547126436781609,1.7523809523809524,1.5778632535714423,1.2299217939056266,1.77704450676297,1.5046864619335334,13,20,14.048248399800457,0.0060593942059451,0.0087548763192437,0.007413063557684794
249,1,35.8948476,128.6077659,316639,PIPE_LM,8.226155936797383,4,1.400328542094456,1.6471184120465434,1.4870316176664016,1.0,1.0,1.0,1.0,1.2,1.0320507290424656,12.5,12.5,10.202352314077835,3.3000000000000003,3.3000000000000003,2.2433728974690332,4.950507039369576,4.950507039369576,2.886378479189946,150,150,62.88454175388365,0.0243894155055101,0.0243894155055101,0.014220176534501104
250,1,35.8952784,128.6102857,143027,SPLY_LS,6.60531098063479,6,1.7151813826146476,1.7160027378507872,1.605694379922729,1.0,1.0,1.0,1.0,1.2,1.0341368158133781,7.471264367816092,10.95890410958904,8.44955235646293,1.547126436781609,2.16986301369863,1.691717997034482,1.7514356971064895,2.648638041586634,1.8373487438393168,13,50,20.62150575904926,0.0086287106771496,0.0130489126075827,0.009051974188835908
