cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
188,2,35.8931406,128.60617470000003,116528,PIPE_LM,6.283501337886951,2,80,80,53.50986427715212,1.65347022587269,1.65347022587269,1.4832274371341139,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,9.523809523809524,7.928101701087995,2.1333333333333337,2.1333333333333337,1.96514199541049,4.779496792619881,5.4973802483365235,5.09644396220523,0.0235469078733607,0.0270836684004671,0.025108395646398354,0.0305,0.2661,0.13451793293838263
189,2,35.8931854,128.6057473,212317,SPLY_LS,3.073313179452982,2,13,13,13.000000000000002,1.3454620123203287,1.5980561259411363,1.442530594928818,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816093,1.547126436781609,1.547126436781609,1.547126436781609,6.016314472250189,6.016314472250189,5.734222809448492,0.0296402756947113,0.0296402756947113,0.028250508804169325,0.3379,0.3379,0.29401444789829684
190,2,35.89314730000001,128.6053519,107396,SPLY_LS,4.656296088512608,5,13,200,50.50515764104312,1.62943189596167,1.7535112936344968,1.6827949429496538,1.0,1.0,1.0,1.0,1.6,1.1830096369736487,7.471264367816092,15.873015873015872,9.512648392664257,1.547126436781609,3.9746031746031742,2.0300893890680047,9.590567991102834,16.397592311842406,11.100134380775456,0.0472493717933667,0.0807851981631384,0.054686477047047356,0.4764,0.5396,0.3445179518318862
191,2,35.8936902,128.6096401,143917,SPLY_LS,6.6113871001405835,5,20,100,40.65729647801678,1.604517453798768,1.65347022587269,1.5374151181200562,1.0,1.0,1.0,1.0,1.6,1.1232603434975306,9.523809523809524,11.428571428571429,9.45652926405393,1.7523809523809524,2.466666666666667,1.916847847929741,9.775214052636604,15.300472715564686,10.19478518875441,0.0481590583124221,0.0753800739041367,0.050226138450176865,0.4144,0.4144,0.33250755869854903
192,2,35.8950253,128.6107087,211327,PIPE_LM,6.942171591375061,6,50,150,44.56882681077892,1.673511293634497,1.7316084873374402,1.5945494702419987,1.0,1.0,1.0,1.2,1.2,1.1067885282014007,10.95890410958904,12.5,9.653452648005162,2.16986301369863,3.3000000000000003,2.0192622503589703,9.113735623972916,16.152146604709472,13.299351520656879,0.0449001856118461,0.0795759730700919,0.06552125016924419,0.2439,0.7842,0.5106838996936625
193,2,35.8926412,128.6075201,73292,SPLY_LS,8.022509918626367,4,13,150,69.13432901851138,1.6598220396988363,1.673511293634497,1.557602101175926,1.0,1.0,1.0,1.0,1.6,1.1333576089722865,7.471264367816092,16.3265306122449,11.261410420146493,1.547126436781609,3.3000000000000003,2.3105844419539006,5.677935792762957,14.29372159774806,8.200318286885281,0.0279732023734156,0.0704201635095454,0.0404000980880833,0.235,0.4072,0.2056433623757872
194,2,35.893521899999996,128.6098311,212288,SPLY_LS,5.750054902444755,6,13,40,21.45281250660393,1.70839151266256,1.7473237508555783,1.6233311592663113,1.0,1.0,1.0,1.0,1.6,1.094664570498177,7.471264367816092,14.285714285714286,9.462586027258808,1.547126436781609,2.2285714285714286,1.7462586027258804,5.559728854297323,8.927727125680091,6.833351850425152,0.0273908381600239,0.0439837868437318,0.03366553289389703,0.2187,0.4067,0.24323223335620392
195,3,35.893345900000504,128.60808790000152,107329,SPLY_LS,6.7214885010520735,3,13,80,34.64123835745594,1.712224503764545,1.712224503764545,1.6479376888347983,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.903444823753869,1.547126436781609,2.1333333333333337,1.7831192981829664,5.869433578861359,6.469455060222387,6.151318475932885,0.0289166449412973,0.0318727407724446,0.03030539316945473,0.2357,0.241,0.19028328005713385
196,2,35.894850500000004,128.6081292,73232,SPLY_LS,4.351064261667744,7,13,150,50.909175944939044,1.6585626283367556,1.7535112936344968,1.654348916665036,1.0,1.0,1.0,1.0,1.2,1.025638012702125,7.471264367816092,14.22222222222222,9.17402093820691,1.547126436781609,3.3000000000000003,2.0202178447156895,8.999897609253507,15.288229650869766,8.580854358888,0.0443393455566287,0.0753197566094575,0.0422748661272155,0.4314,0.5503,0.2561543482788298
198,2,35.8954174,128.6096018,245306,PIPE_LM,6.387179434234732,4,80,150,69.93132401888694,1.673511293634497,1.673511293634497,1.5651195651646201,1.0,1.0,1.0,1.2,1.2,1.1105598766950604,6.666666666666667,12.5,8.979532112849553,2.1333333333333337,3.3000000000000003,2.2205455484770606,9.301204868564987,14.660530678484973,11.119585218290803,0.0458237809657157,0.072227303467158,0.05478230451569238,0.1091,0.5599,0.30882578029560726
199,2,35.8948401,128.6108953,107356,SPLY_LS,5.4582102863219175,4,13,150,49.31679589130454,1.616290212183436,1.6934976043805614,1.666535956649588,1.0,1.0,1.0,1.0,1.2,1.0467500466131108,7.471264367816092,12.5,9.472230675409241,1.547126436781609,3.3000000000000003,2.039410858872866,11.917930021556652,16.888860112363695,14.310074192437728,0.058715469940702,0.0832055026725766,0.07050072702017329,0.6221,0.7491,0.5288259410700853
200,2,35.8935606,128.6053668,212318,SPLY_LS,6.634170453302256,4,13,200,96.73902528759707,1.5194798083504448,1.65347022587269,1.5646874324078484,1.0,1.0,1.0,1.0,1.6,1.181348186411642,7.471264367816092,15.873015873015872,9.722593203111165,1.547126436781609,3.9746031746031742,2.530098930294251,5.314221501531871,16.397592311842406,10.161433666392417,0.0261813093605219,0.0807851981631384,0.05006182717253215,0.2425,0.2425,0.14286719603206247
202,2,35.8922299,128.6075294,107386,SPLY_LS,7.239385329353006,2,13,150,75.25262956121027,1.7173169062286109,1.7173169062286109,1.6974116903634775,1.0,1.0,1.0,1.0,1.6,1.2726392535527455,7.471264367816092,12.5,9.756315582937285,1.547126436781609,3.3000000000000003,2.343630003195282,6.860147200075499,14.29372159774806,10.237954158425913,0.0337975442032519,0.0704201635095454,0.05043881685460895,0.2912,0.2912,0.1820534188277175
203,2,35.8953951,128.6115114,211335,SPLY_LS,6.035459350833246,4,13,80,31.700055216145543,1.641204654346338,1.65347022587269,1.641978603795737,1.0,1.0,1.0,1.0,1.6,1.1873210382890447,7.471264367816092,8.928571428571429,7.590349099693347,1.547126436781609,2.1333333333333337,1.7194820695134823,10.776006779405272,11.277142840778184,10.493863469765497,0.0530896137997569,0.0555585357765198,0.05169959246332013,0.543,0.543,0.3779151383143376
204,2,35.8926598,128.6054077,411543,PIPE_LM,8.470589798431877,4,100,100,40.220922837215994,1.6134976043805611,1.6765776865160849,1.6363098641222504,1.0,1.0,1.0,1.6,1.6,1.261588429203388,16.3265306122449,16.3265306122449,10.894262324861577,2.840816326530613,2.840816326530613,2.0011474929382134,15.057621380993844,15.057621380993844,8.825388062778934,0.0741836303766733,0.0741836303766733,0.043479598099489786,0.2259,0.2259,0.2099139194108333
205,2,35.8939019,128.6063404,143964,SPLY_LS,6.877377132212435,3,13,25,16.65762682781709,1.7422313483915128,1.7429431895961671,1.7336860372537424,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.915454817964925,1.547126436781609,1.692857142857143,1.591545481796492,6.854708263531155,7.063963941907297,6.42037687466074,0.0337707484665257,0.0348016779543975,0.03163094972954728,0.2853,0.2969,0.25158887273695246
206,1,35.895136199999996,128.6118528,245317,SPLY_LS,7.468911045093222,2,13,13,13.0,1.641204654346338,1.6655715263518138,1.651921163191547,1.0,1.0,1.0,1.6,1.6,1.6000000000000003,7.471264367816092,7.471264367816092,7.471264367816093,1.547126436781609,1.547126436781609,1.5471264367816093,5.5103437466072345,5.80985499072493,5.642068282120264,0.0271475350192225,0.0286231220900549,0.027796495702107748,0.1055,0.1135,0.10901838638715727
207,1,35.8937502,128.6103499,212243,SPLY_LS,4.817142060413409,2,25,150,76.66809657107912,1.6026009582477756,1.6026009582477756,1.4880979491074764,1.0,1.0,1.0,1.6,1.6,1.6,8.928571428571429,12.5,10.40480275917369,1.692857142857143,3.3000000000000003,2.35716124162816,11.310110519443954,11.310110519443954,10.543318646100929,0.0557209559906185,0.0557209559906185,0.0519432408078131,0.2809,0.2809,0.17557975194951234
208,4,35.89244500000001,128.6080946,38786,SPLY_LS,7.085127605480646,3,20,80,58.51647749056511,1.5013004791238878,1.65347022587269,1.586444297139496,1.0,1.0,1.0,1.0,1.6,1.1969325508552748,9.523809523809524,9.523809523809524,7.689691548068329,1.7523809523809524,2.1333333333333337,1.996930015813112,12.778978474572932,12.778978474572932,12.121246635204063,0.0629575543017547,0.0629575543017547,0.05971713973532806,0.6187,0.6187,0.32286797737634554
209,2,35.8924506,128.6083,246258,SPLY_LS,7.008493792614906,3,25,100,57.46291982903198,1.6649691991786448,1.73347022587269,1.6710130408184742,1.0,1.0,1.0,1.0,1.6,1.2629135788850925,8.928571428571429,10.95890410958904,9.407860215090304,1.692857142857143,2.466666666666667,2.100226955829841,12.368395378743848,12.368395378743848,10.772511700727375,0.0609347550926883,0.0609347550926883,0.053072394770388436,0.5415,0.5415,0.27201039304641633
210,2,35.8961338,128.6104798,72270,SPLY_LS,3.75355337772353,2,13,13,13.0,1.6427926078028747,1.6427926078028747,1.6242410597754435,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816093,7.0757659407636675,8.582479743082109,7.563788014565425,0.0348598222720633,0.0422828738262554,0.03726413622195872,0.3218,0.4301,0.35687818838017116
211,2,35.8937074,128.6092431,4717,SPLY_LS,6.960253283000751,3,13,100,37.925672521837946,1.678110882956879,1.678110882956879,1.6501893797467972,1.0,1.0,1.0,1.0,1.2,1.0573003966019263,7.471264367816092,8.333333333333334,7.718248835927843,1.547126436781609,2.466666666666667,1.8105765361008106,12.574261978466732,12.574261978466732,10.8284937342767,0.0619489877762131,0.0619489877762131,0.05334819865597425,0.6338,0.6338,0.40837644484746627
212,1,35.8932826,128.6056974,178186,SPLY_LS,5.253156011582907,1,13,13,13.0,1.5980561259411363,1.5980561259411363,1.5980561259411366,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816093,1.547126436781609,1.547126436781609,1.547126436781609,5.282249014504619,5.282249014504619,5.282249014504619,0.0260237921073091,0.0260237921073091,0.0260237921073091,0.2237,0.2237,0.2237
213,1,35.8928581,128.6093081,4731,SPLY_LS,7.532416312421418,1,13,13,13.0,1.7367556468172485,1.7367556468172485,1.7367556468172485,1.0,1.0,1.0,1.6,1.6,1.6,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,6.537705000257804,6.537705000257804,6.537705000257804,0.0322089843395201,0.0322089843395201,0.0322089843395201,0.1304,0.1304,0.1304
214,2,35.89686250000022,128.61019460000006,72321,SPLY_LS,7.334093038111225,3,13,40,21.79582240024915,1.6811772758384669,1.6934976043805614,1.6695164863099552,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.244934963063471,1.547126436781609,2.0307692307692307,1.7046833301547721,10.322594277486465,12.73000561678788,10.154798574792556,0.0508558090971786,0.062716282171948,0.050029138398501705,0.5013,0.6657,0.47412383731180247
215,1,35.89412659999999,128.60801,107337,SPLY_LS,4.444346337921681,2,13,13,13.000000000000002,1.7197809719370294,1.7197809719370294,1.699250052980927,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,4.376282213319878,4.376282213319878,4.299195303792032,0.0215604107662523,0.0215604107662523,0.021180630543426948,0.1492,0.1492,0.14774121991849365
216,1,35.89567230000001,128.609956,37887,SPLY_LS,5.244212819221266,2,13,13,13.0,1.7225188227241617,1.7232854209445585,1.7228107268239663,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816089,8.590605479891986,8.590605479891986,7.848294585159353,0.0423229064875098,0.0423229064875098,0.03866580051797526,0.3884,0.3884,0.3461335894915813
217,1,35.894412900000006,128.609764,178145,SPLY_LS,5.938320363827631,3,13,40,21.49077312908042,1.1984941820670774,1.673511293634497,1.4930789205153578,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.218103174008908,1.547126436781609,2.0307692307692307,1.699219075272849,10.228747076190595,12.069203440860315,10.261006395740667,0.0503934567829144,0.0594607411319144,0.05055238715957572,0.7358,0.7358,0.5647131745168332
219,1,35.8909562,128.6053664,212295,SPLY_LS,5.075740466480157,3,13,25,16.55085443526194,1.7529089664613278,1.7529089664613278,1.6828431730479023,1.0,1.0,1.0,1.0,1.2,1.0591809072543656,7.471264367816092,8.928571428571429,7.902488137834561,1.547126436781609,1.692857142857143,1.590248813783456,3.2774181157718947,3.2774181157718947,3.1131812025415626,0.0161466919600676,0.0161466919600676,0.015337554171501355,0.0831,0.0831,0.06663449253367064
220,1,35.89220069999999,128.6077583,38785,SPLY_LS,6.68648490865107,2,13,200,95.54399468921028,1.7456810403832992,1.7535112936344968,1.7491374060666258,1.0,1.0,1.0,1.0,1.6,1.2648470417835624,7.471264367816092,15.873015873015872,11.17989608773735,1.547126436781609,3.9746031746031742,2.6186431584656993,7.201623343370884,17.90534152957149,11.926370172871133,0.0354798776446181,0.0882133508466633,0.058757051612175495,0.304,0.304,0.1909103131584189
221,1,35.89425150000001,128.6102411,4725,SPLY_LS,8.365100536885228,2,20,25,22.392486008757103,1.2718685831622176,1.6934976043805614,1.4736168899923856,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,9.23898976086225,1.7523809523809524,1.7523809523809524,1.723898976086225,10.033733088628493,11.921399045298452,10.936975966736487,0.0494326911210915,0.0587325606065196,0.053882652646522276,0.5661,0.5661,0.5382514628580674
222,1,35.8939864,128.6102099,435274,SPLY_LS,6.242701269851991,2,20,20,16.620975015401118,1.2356741957563313,1.6851745379876797,1.4526560367542567,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.53300932893535,1.7523809523809524,1.7523809523809524,1.6533009328935349,6.988085725176082,8.24776846320397,7.596157074385249,0.0344278525379387,0.0406338684992438,0.03742360725052005,0.3775,0.3793,0.3783688921388969
223,1,35.8961994,128.6121224,211328,PIPE_LM,5.610267549988481,3,150,150,82.58430602900863,1.6934976043805614,1.6934976043805614,1.6602946565766004,1.0,1.0,1.0,1.6,1.6,1.4037178571251154,12.5,12.5,8.971753489059475,3.3000000000000003,3.3000000000000003,2.349938067795277,15.52770693236835,15.52770693236835,10.083456105510306,0.0764995773583525,0.0764995773583525,0.04967765902221231,0.0621,0.2531,0.11890138154293947
224,1,35.8951477,128.6101584,106465,SPLY_LS,6.490781985208478,4,13,25,15.97032037296881,1.6782203969883642,1.6934976043805614,1.6808716777903665,1.0,1.0,1.0,1.0,1.2,1.0495053395494802,7.471264367816092,8.928571428571429,7.831986772168832,1.547126436781609,1.692857142857143,1.5831986772168831,12.650485090719592,17.2232634489187,13.869482047968171,0.0623245123721936,0.0848529908706153,0.06833008373162233,0.6382,0.9053,0.6642401642148938
225,1,35.8940121,128.6078613,107335,SPLY_LS,6.003671813916919,2,13,13,13.0,1.67668720054757,1.67668720054757,1.5706078146773859,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816093,1.547126436781609,1.547126436781609,1.5471264367816093,5.74761319821309,5.74761319821309,4.74889284730199,0.0283164785629765,0.0283164785629765,0.023396132946160317,0.2357,0.2357,0.19232426469079908
226,1,35.8960709,128.6107082,211348,SPLY_LS,4.817149696357124,6,13,80,28.11739299832276,1.6640930869267625,1.7134839151266257,1.6159969139758659,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.212883097027998,1.547126436781609,2.1333333333333337,1.729234647811582,5.546409225939431,8.262656044051788,6.672333336869127,0.0273252170129745,0.0407072143994277,0.03287225103408625,0.2264,0.3744,0.24466876469893453
227,1,35.8949466,128.6114821,106440,SPLY_LS,6.481656089377945,2,20,20,16.5736646203209,1.3432169746748803,1.751649555099247,1.5431351176065424,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.51913694004249,1.7523809523809524,1.7523809523809524,1.6519136940042487,8.359874588804484,8.359874588804484,7.285810043739991,0.0411861761429336,0.0411861761429336,0.0358946360519916,0.4255,0.4255,0.33700265190771705
228,1,35.893126,128.6079989,73243,SPLY_LS,5.4536508831061346,1,13,13,13.000000000000002,1.6168925393566052,1.6168925393566052,1.6168925393566052,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,3.2509554368309943,3.2509554368309943,3.2509554368309947,0.0160163196028634,0.0160163196028634,0.0160163196028634,0.0969,0.0969,0.0969
229,1,35.892449,128.6088743,246250,SPLY_LS,1.8491953306521731,6,13,150,57.06311144747612,1.519917864476386,1.659110198494182,1.548241285890233,1.0,1.0,1.0,1.6,1.6,1.5562703959635111,7.471264367816092,12.5,8.870069989905922,1.547126436781609,3.3000000000000003,2.076255874341885,7.129473150142034,15.300472715564686,9.841265742080665,0.0351244188951472,0.0753800739041367,0.04848447186822166,0.1871,0.243,0.15389285327730293
230,1,35.89354050000001,128.60911790000003,24836,SPLY_LS,3.7127623737397077,4,25,100,38.32523227697394,1.5940588637919233,1.7007802874743327,1.6280993974916687,1.0,1.0,1.0,1.0,1.2,1.038024649551937,8.928571428571429,9.523809523809524,8.926594650738577,1.692857142857143,2.466666666666667,1.851095504873596,12.413868442230166,13.09570016064658,11.929584167858273,0.0611587849609132,0.0645179311964494,0.0587728858405789,0.5725,0.5993,0.4596090987860097
231,1,35.8938137,128.6066753,212321,SPLY_LS,6.200815002415305,4,13,25,15.958436480421101,1.7429431895961671,1.7429431895961671,1.6811881689299641,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.830543565458911,1.547126436781609,1.692857142857143,1.5830543565458912,4.87126966717064,4.87126966717064,4.466056273867381,0.0239990407057662,0.0239990407057662,0.022002696141648695,0.1737,0.1905,0.15450349359794843
232,1,35.892715800000005,128.6071154,4754,SPLY_LS,3.6259454457575955,3,13,20,15.270437932583167,1.6634360027378507,1.673511293634497,1.6666859241248357,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.137003850745709,1.547126436781609,1.7523809523809524,1.6137003850745708,3.8812931379505984,5.379220680184288,4.326940541757903,0.0191217728380843,0.0265015375640299,0.021317321620051555,0.1285,0.1714,0.140050108063453
233,1,35.89486610000001,128.6060499,143927,PIPE_LM,6.691801846371778,3,25,25,17.635198224585967,1.673511293634497,1.7560301163586585,1.6913695502734742,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,8.03417329287357,1.692857142857143,1.692857142857143,1.603417329287357,5.309941124011438,5.309941124011438,4.297172620480761,0.0261602214386109,0.0261602214386109,0.02117066549069147,0.174,0.174,0.1350397006128228
234,1,35.8921273,128.6065444,244345,SPLY_LS,4.830573852211037,4,20,50,25.66328937702562,1.7173169062286109,1.73347022587269,1.715367283410892,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,10.95890410958904,9.43872137600697,1.7523809523809524,2.16986301369863,1.8088408616424647,7.311899451644906,7.311899451644906,6.123005728180005,0.0360231694334463,0.0360231694334463,0.030165906170737965,0.2595,0.292,0.20810177767895646
235,1,35.894228600000005,128.6080125,143893,SPLY_LS,4.252661104946485,1,13,13,13.0,1.667707049965777,1.667707049965777,1.667707049965777,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,4.180761607528147,4.180761607528147,4.180761607528147,0.0205971491737285,0.0205971491737285,0.020597149173728495,0.1455,0.1455,0.1455
236,1,35.894675,128.6080001,107338,SPLY_LS,3.1256539210606715,3,13,25,16.6605696832791,1.5981108829568789,1.6134976043805611,1.6028045634542616,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.915812204968556,1.547126436781609,1.692857142857143,1.5915812204968554,5.512526590101076,5.923763031991387,5.244461119804989,0.0271582891251214,0.0291843071415603,0.025837624375887182,0.2378,0.263,0.21112367143866853
237,1,35.8917235,128.6061353,142910,PIPE_LM,6.360593440021621,3,25,25,17.45972926236347,1.593511293634497,1.635893223819302,1.6011194328033345,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,8.012863946407716,1.692857142857143,1.692857142857143,1.6012863946407716,4.327215142476168,5.207340590323914,4.82650138559119,0.0213186744816802,0.0256547445193193,0.02377848305132282,0.1345,0.2218,0.18355176688012115
238,1,35.8934943,128.6071291,212291,PIPE_LM,7.86147890795033,3,25,25,21.67510875282332,1.673511293634497,1.673511293634497,1.3891550233709167,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,9.523809523809524,9.324391815140082,1.692857142857143,1.7523809523809524,1.732439181514008,2.868143380852894,2.868143380852894,2.66379327663034,0.0141303385872789,0.0141303385872789,0.013123577146310818,0.048,0.0736,0.06499025184703076
239,1,35.89529360000001,128.6095987,211249,PIPE_LM,5.489544158446852,6,25,150,41.49609306666605,1.7134839151266257,1.7134839151266257,1.5346679913080592,1.0,1.0,1.0,1.0,1.2,1.0332592812873145,8.928571428571429,12.5,9.221110043168867,1.692857142857143,3.3000000000000003,1.929981512362603,7.454726633112017,14.660530678484973,9.483281325279803,0.0367268289670213,0.072227303467158,0.04672080794118971,0.2757,0.5599,0.36383357765679686
240,1,35.893337800000005,128.6098866,143920,SPLY_LS,3.653074803527203,5,20,150,48.437782537919134,1.627953456536619,1.70839151266256,1.4789983070364379,1.0,1.0,1.0,1.6,1.6,1.5145941461409065,9.523809523809524,14.285714285714286,11.448513964147,1.7523809523809524,3.3000000000000003,2.158929374238467,7.064449415074459,9.455020231068028,7.142597671307201,0.0348040697107765,0.0465815754213913,0.03518907881734557,0.129,0.2019,0.1138158743532993
241,1,35.8937156,128.6060161,278257,PIPE_LM,6.398834700569758,4,80,100,71.90556184310375,1.7535112936344968,1.7535112936344968,1.5832557591973404,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,9.523809523809524,8.176149512261913,2.1333333333333337,2.466666666666667,2.1705002832196634,5.418237762988454,8.282331569609857,6.0739355360418505,0.026693761075027,0.0408041488274184,0.029924154508640555,0.0395,0.2304,0.10456938206721716
242,1,35.8946232,128.6089947,215085,SPLY_LS,7.235282777494611,3,13,80,32.584981844272086,1.809034907597536,1.809034907597536,1.7300757938901588,1.0,1.0,1.0,1.2,1.2,1.2,7.471264367816092,7.471264367816092,7.236069869771995,1.547126436781609,2.1333333333333337,1.7184824282137376,8.78045817954211,9.966191748727756,9.513902606040157,0.0432582442902411,0.0490999385788696,0.04687166827404772,0.2961,0.403,0.2777209642839902
243,1,35.894681199999994,128.60549,143970,SPLY_LS,1.9182498716291754,5,13,25,15.351306334309442,1.6853935660506505,1.6934976043805614,1.6812647606642686,1.0,1.0,1.0,1.0,1.2,1.0391884389051573,7.471264367816092,8.928571428571429,7.7568123113984155,1.547126436781609,1.692857142857143,1.5756812311398416,6.438329259541004,7.493513590252434,6.46936447964931,0.0317193948465176,0.0369179187294171,0.0318722945136642,0.2741,0.3341,0.25767011204955736
244,1,35.89419169999999,128.6098301,178144,SPLY_LS,4.514790009977531,5,13,150,56.34036781567238,1.6626146475017112,1.673511293634497,1.5547192068403541,1.0,1.0,1.0,1.0,1.6,1.1369062367016112,7.471264367816092,12.5,8.69917322655614,1.547126436781609,3.3000000000000003,2.071513876276127,13.028593685683234,16.49220957197123,13.627754117498911,0.0641873210815713,0.081251344287752,0.06713917482297597,0.6674,0.8289,0.49721318377006607
245,1,35.8958898,128.6102138,439879,PIPE_LM,7.7392582163433286,3,40,100,48.25168306626584,1.214757015742642,1.673511293634497,1.404503384267706,1.0,1.0,1.0,1.0,1.0,1.0,14.285714285714286,14.285714285714286,10.153279559454045,2.2285714285714286,2.466666666666667,2.0608393287475675,5.942654026474067,8.733804414784396,7.0326202114365035,0.0292773764595284,0.0430283975200975,0.03464725836467359,0.213,0.3792,0.23816752520375284
246,1,35.895401799999995,128.6109694,245334,SPLY_LS,4.531726794062256,2,13,80,39.29647848124079,1.5585215605749487,1.673511293634497,1.6036532776042625,1.0,1.0,1.0,1.0,1.2,1.078496950690271,7.471264367816092,7.471264367816092,7.155472037452933,1.547126436781609,2.1333333333333337,1.7772037060461967,4.530899455417168,9.301204868564987,6.403171599384154,0.0223221558020309,0.0458237809657157,0.03154618536010589,0.1847,0.1847,0.15502815263907754
247,1,35.89607899999999,128.6124025,211328,PIPE_LM,5.830931668740504,2,150,150,86.49844815559652,1.6934976043805614,1.6934976043805614,1.6589400284387008,1.0,1.0,1.0,1.6,1.6,1.3069159145642917,12.5,12.5,11.046209893672081,3.3000000000000003,3.3000000000000003,2.5440291447094827,15.52770693236835,15.52770693236835,10.47572105741415,0.0764995773583525,0.0764995773583525,0.05161021114750938,0.0621,0.1698,0.11470859333570964
248,1,35.895380800000005,128.6108597,106460,SPLY_LS,3.6609891829109578,6,13,80,29.126180396878965,1.7161122518822722,1.7161122518822722,1.5640075224979628,1.0,1.0,1.0,1.0,1.2,1.0573951358751823,7.471264367816092,10.95890410958904,8.518098708904095,1.547126436781609,2.16986301369863,1.777510238502634,10.249707132049595,10.57214620065912,9.487935874547233,0.0504967196421121,0.0520852640794772,0.04674373927633809,0.4849,0.5229,0.4033385011661971
249,1,35.8942939,128.6108759,107316,SPLY_LS,9.416182397159703,1,25,25,25.0,1.5940041067761808,1.5940041067761808,1.5940041067761808,1.0,1.0,1.0,1.6,1.6,1.6,8.928571428571429,8.928571428571429,8.928571428571429,1.692857142857143,1.692857142857143,1.692857142857143,7.826467532116711,7.826467532116711,7.826467532116711,0.0385582662671027,0.0385582662671027,0.0385582662671027,0.165,0.165,0.165
250,1,35.8948143,128.610655,178152,SPLY_LS,8.061872049214628,1,25,25,25.0,1.3403696098562627,1.3403696098562627,1.3403696098562627,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,8.928571428571429,1.692857142857143,1.692857142857143,1.692857142857143,14.472292541961805,14.472292541961805,14.472292541961805,0.0712999200518561,0.0712999200518561,0.0712999200518561,0.8324,0.8324,0.8324
252,1,35.89514249999999,128.6102863,143028,SPLY_LS,3.8459707229352316,5,20,50,23.482169435308926,1.162299794661191,1.7161122518822722,1.5079684706364909,1.0,1.0,1.0,1.0,1.2,1.0387667869729629,9.523809523809524,10.95890410958904,9.11793996635637,1.7523809523809524,2.16986301369863,1.7648991842698325,10.987800234712765,13.992928835090412,11.126837087840848,0.0541330460263476,0.0689382628453981,0.05481803193881106,0.6982,0.7187,0.5565300725640817
253,1,35.89501959999999,128.6097072,177237,SPLY_LS,5.909331901967568,5,20,150,45.30829699660704,1.1974537987679672,1.673511293634497,1.4715996027711824,1.0,1.0,1.0,1.2,1.2,1.164553147223385,9.523809523809524,12.5,9.612896516410462,1.7523809523809524,3.3000000000000003,2.0054846700911133,3.5943039198957143,14.660530678484973,6.662112590325289,0.0177078774069542,0.072227303467158,0.032821896993126064,0.1112,0.2012,0.14426636340002802
