cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
182,2,35.894498999999996,128.6093913,4695,PIPE_LM,6.643586091164945,10,25,100,36.33455456917878,1.5334976043805613,1.6804654346338124,1.5093939401927665,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,11.428571428571429,8.562095288627374,1.692857142857143,2.466666666666667,1.8327654011827883,4.645487939151638,7.97528542094456,5.6583807252855,0.0228866931554214,0.0392914399190965,0.02787686140022777,0.1616,0.2694,0.18380779691790347
183,1,35.8968028,128.6106865,211328,PIPE_LM,5.868869902617649,6,150,150,69.71585692713741,1.6934976043805614,1.7455167693360711,1.6814757326079675,1.0,1.0,1.0,1.6,1.6,1.1795393593526533,12.5,12.5,8.490779545964383,3.3000000000000003,3.3000000000000003,2.1845740610015008,15.52770693236835,15.52770693236835,10.574095116763676,0.0764995773583525,0.0764995773583525,0.05209486570700374,0.0621,0.5093,0.24400311250735324
184,2,35.893575200000015,128.6095498,246286,SPLY_LS,5.182399654024019,13,25,150,53.17932324556226,1.304394250513347,1.7364818617385354,1.531776911075993,1.0,1.0,1.0,1.0,1.6,1.0854609793041865,8.928571428571429,12.5,9.023454969289645,1.692857142857143,3.3000000000000003,2.0180243050888063,7.637064112697008,35.600767910361064,11.19230626123624,0.0376251419108187,0.1753925232255803,0.05514057564191948,0.4056,0.6062,0.3110271306250336
185,3,35.89236690000009,128.60537274999933,143933,SPLY_LS,6.605070504972703,11,13,200,39.092808417531856,1.6362765229295002,1.7423956194387409,1.656300434965362,1.0,1.0,1.0,1.2,1.6,1.1809614919724507,7.471264367816092,16.3265306122449,9.259386230341642,1.547126436781609,3.9746031746031742,1.9168972989916162,9.784573735157409,16.397592311842406,9.709263275029835,0.0482051701923132,0.0807851981631384,0.04783414191392571,0.388,0.577,0.3178807060105645
186,2,35.893978000000004,128.6084855,246265,SPLY_LS,6.79333296520532,9,13,25,18.61049327404705,1.6884599589322382,1.7535112936344968,1.6151904739156795,1.0,1.0,1.0,1.0,1.2,1.014839701530478,7.471264367816092,9.523809523809524,8.30165521097644,1.547126436781609,1.7523809523809524,1.6301655210976442,4.837963369335636,7.614642127177362,5.057794212577569,0.0238349522335374,0.0375146766358583,0.024917981857395247,0.1806,0.3573,0.1869169092259458
187,2,35.89373950000001,128.6055498,178198,SPLY_LS,7.927207322189682,10,20,100,40.8229268190289,1.4317590691307325,1.6934976043805614,1.486929271293523,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,11.428571428571429,9.066216374241126,1.7523809523809524,2.466666666666667,1.9164732856061608,6.575951750499675,7.622828435318276,5.65143522704596,0.0323974126915992,0.0375550077108607,0.02784264336132593,0.2878,0.2921,0.1847957444409128
188,2,35.8931406,128.60617470000003,116528,PIPE_LM,6.283501337886951,10,80,80,35.64444262775326,1.65347022587269,1.7535112936344968,1.5195226509562392,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,9.523809523809524,8.149857966168787,2.1333333333333337,2.1333333333333337,1.7979249829035817,4.779496792619881,6.873956582939461,5.461982245789415,0.0235469078733607,0.0338655781993387,0.026909274831218376,0.0305,0.3165,0.19084399793598306
189,2,35.8931854,128.6057473,212317,SPLY_LS,3.073313179452982,10,13,100,32.71349233080809,1.3454620123203287,1.65347022587269,1.480083042854769,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.093273195532854,1.547126436781609,2.466666666666667,1.7823171501277006,6.016314472250189,11.850975788709786,6.215269612684516,0.0296402756947113,0.058385609869447,0.030620458037332106,0.3379,0.6123,0.2385833772813681
190,2,35.89314730000001,128.6053519,107396,SPLY_LS,4.656296088512608,10,13,200,37.69189623577178,1.62943189596167,1.7535112936344968,1.6775372599301426,1.0,1.0,1.0,1.0,1.6,1.1343614674825324,7.471264367816092,15.873015873015872,8.967146731253186,1.547126436781609,3.9746031746031742,1.8755519790550836,9.590567991102834,16.397592311842406,11.09057226651389,0.0472493717933667,0.0807851981631384,0.05463936785682063,0.4764,0.6145,0.39969251074182105
191,2,35.8936902,128.6096401,143917,SPLY_LS,6.6113871001405835,15,20,150,46.406912072265676,1.604517453798768,1.7364818617385354,1.5872453852203943,1.0,1.0,1.0,1.0,1.6,1.0721008221121182,9.523809523809524,12.5,9.120906109205142,1.7523809523809524,3.3000000000000003,1.9655849695866234,9.775214052636604,16.49220957197123,9.435675941560532,0.0481590583124221,0.081251344287752,0.046486272877489146,0.4144,0.4144,0.28928339044618123
192,2,35.8950253,128.6107087,211327,PIPE_LM,6.942171591375061,11,50,150,45.597143357409514,1.673511293634497,1.7316084873374402,1.5391222697584328,1.0,1.0,1.0,1.2,1.2,1.1002306853671129,10.95890410958904,12.5,9.775532101496207,2.16986301369863,3.3000000000000003,2.031987214066926,9.113735623972916,18.273530324488014,13.505754368420673,0.0449001856118461,0.0900272881731389,0.0665381247591797,0.2439,0.8324,0.5298932545102945
193,2,35.8926412,128.6075201,73292,SPLY_LS,8.022509918626367,9,13,200,77.32424325543688,1.6598220396988363,1.7535112936344968,1.5746993756221246,1.0,1.0,1.0,1.0,1.6,1.1941932846195176,7.471264367816092,16.3265306122449,11.603680268888091,1.547126436781609,3.9746031746031742,2.4173646061976477,5.677935792762957,17.90534152957149,9.050885154840293,0.0279732023734156,0.0882133508466633,0.044590543348093876,0.235,0.5412,0.19454530922515134
194,2,35.893521899999996,128.6098311,212288,SPLY_LS,5.750054902444755,10,13,40,21.685505463477213,1.70839151266256,1.7473237508555783,1.6058592269633454,1.0,1.0,1.0,1.0,1.6,1.0692872739229746,7.471264367816092,14.285714285714286,9.333804652082579,1.547126436781609,2.2285714285714286,1.7333804652082578,5.559728854297323,8.927727125680091,6.913894052588493,0.0273908381600239,0.0439837868437318,0.03406233613418505,0.2187,0.4067,0.2584390449415122
195,3,35.893345900000504,128.60808790000152,107329,SPLY_LS,6.7214885010520735,4,13,80,31.962722605252797,1.712224503764545,1.712224503764545,1.6498914672415843,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.199879610720012,1.547126436781609,2.1333333333333337,1.7774959252538978,5.869433578861359,6.469455060222387,6.00993508893027,0.0289166449412973,0.0318727407724446,0.029608846705878298,0.2357,0.241,0.18726777520685423
196,2,35.894850500000004,128.6081292,73232,SPLY_LS,4.351064261667744,10,13,150,45.15105733038703,1.6585626283367556,1.7535112936344968,1.630603031696362,1.0,1.0,1.0,1.0,1.2,1.021522659263255,7.471264367816092,14.22222222222222,8.996573743212107,1.547126436781609,3.3000000000000003,1.9538658538075908,8.999897609253507,15.288229650869766,8.212988540386124,0.0443393455566287,0.0753197566094575,0.04046251999249325,0.4314,0.5503,0.2618573569672434
197,2,35.896396200000005,128.6105147,245321,SPLY_LS,10.590388321310146,11,13,80,23.354022432823015,1.6583436002737852,1.6934976043805614,1.6160812948256764,1.0,1.0,1.0,1.0,1.2,1.0140245462936885,7.471264367816092,9.846153846153848,8.037358232293354,1.547126436781609,2.1333333333333337,1.6964935853836463,10.333105547604603,11.234330134019508,6.921623352852307,0.0509075944461062,0.0553476125547672,0.03410041569132979,0.5102,0.5697,0.28431137984731925
198,2,35.8954174,128.6096018,245306,PIPE_LM,6.387179434234732,9,80,150,56.28484414167789,1.673511293634497,1.7134839151266257,1.5591696849717138,1.0,1.0,1.0,1.2,1.2,1.0879497138208294,6.666666666666667,12.5,8.716453422562687,2.1333333333333337,3.3000000000000003,2.057066956432848,9.301204868564987,14.660530678484973,9.46650277645043,0.0458237809657157,0.072227303467158,0.046638145903599514,0.1091,0.5599,0.2758342823607762
199,2,35.8948401,128.6108953,107356,SPLY_LS,5.4582102863219175,14,13,150,55.99827417570986,1.616290212183436,1.7226283367556467,1.564727328432832,1.0,1.0,1.0,1.0,1.6,1.0909594101010336,7.471264367816092,17.857142857142858,10.246086410450454,1.547126436781609,3.3000000000000003,2.158223714561831,11.917930021556652,16.888860112363695,12.94906396595805,0.058715469940702,0.0832055026725766,0.06379550598788719,0.6221,0.8324,0.44090215536329147
200,2,35.8935606,128.6053668,212318,SPLY_LS,6.634170453302256,14,13,200,74.56406798348678,1.5194798083504448,1.6934976043805614,1.5390678949562262,1.0,1.0,1.0,1.0,1.6,1.1176241674318406,7.471264367816092,15.873015873015872,9.157528075326107,1.547126436781609,3.9746031746031742,2.2682048719451813,5.314221501531871,16.397592311842406,9.242997219229618,0.0261813093605219,0.0807851981631384,0.045537012250117574,0.2425,0.3265,0.1691273219846533
201,2,35.89311390000001,128.6092693,178155,SPLY_LS,10.129155541368805,8,13,150,42.58648586632593,1.6392334017796029,1.73347022587269,1.6003258982417452,1.0,1.0,1.0,1.0,1.6,1.1609580886373496,7.471264367816092,12.5,8.808507873041652,1.547126436781609,3.3000000000000003,1.92894074230479,6.357405281240445,16.49220957197123,9.13079449741169,0.0313207107288232,0.081251344287752,0.04498422871067327,0.2798,0.4375,0.2478825738473038
202,2,35.8922299,128.6075294,107386,SPLY_LS,7.239385329353006,10,13,200,59.12638959237739,1.7173169062286109,1.7535112936344968,1.637712036316575,1.0,1.0,1.0,1.0,1.6,1.151000456957596,7.471264367816092,15.873015873015872,9.88252250059571,1.547126436781609,3.9746031746031742,2.158531385894654,6.860147200075499,17.90534152957149,8.55485554742483,0.0337975442032519,0.0882133508466633,0.04214677908272049,0.2912,0.4714,0.19485370670707838
203,2,35.8953951,128.6115114,211335,SPLY_LS,6.035459350833246,12,13,80,32.91899179644473,1.641204654346338,1.7077344284736482,1.5311687118735327,1.0,1.0,1.0,1.0,1.6,1.1138787261357666,7.471264367816092,17.857142857142858,8.8962233540056,1.547126436781609,2.585714285714286,1.817011243254626,10.776006779405272,16.302748446101283,10.919938305232824,0.0530896137997569,0.0803179356319848,0.05379871405147524,0.543,0.72,0.4409346817970177
204,2,35.8926598,128.6054077,411543,PIPE_LM,8.470589798431877,8,100,200,60.35816150630582,1.6134976043805611,1.7423956194387409,1.6061425227248773,1.0,1.0,1.0,1.6,1.6,1.2841587892725714,16.3265306122449,16.3265306122449,11.695798691814465,2.840816326530613,3.9746031746031742,2.2485482169405655,15.057621380993844,16.397592311842406,10.20318331771311,0.0741836303766733,0.0807851981631384,0.050267513092211266,0.2259,0.577,0.241176009898496
205,2,35.8939019,128.6063404,143964,SPLY_LS,6.877377132212435,7,13,25,16.18991347114765,1.7422313483915128,1.7429431895961671,1.7007366791702994,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.85865465320793,1.547126436781609,1.692857142857143,1.5858654653207926,6.854708263531155,7.063963941907297,6.312188076262328,0.0337707484665257,0.0348016779543975,0.031097941385917753,0.2853,0.2969,0.25331174166583315
206,1,35.895136199999996,128.6118528,245317,SPLY_LS,7.468911045093222,10,13,150,34.577727259328796,1.641204654346338,1.7148528405201915,1.5174225604898122,1.0,1.0,1.0,1.6,1.6,1.383242011356678,7.471264367816092,14.285714285714286,9.261878437589923,1.547126436781609,3.3000000000000003,1.873501801394865,5.5103437466072345,10.558872042013697,6.28496924778019,0.0271475350192225,0.0520198669457867,0.030963843744576232,0.1055,0.4682,0.157219748149396
207,1,35.8937502,128.6103499,212243,SPLY_LS,4.817142060413409,5,25,150,57.63441059317066,1.6026009582477756,1.607583846680356,1.4862079805620894,1.0,1.0,1.0,1.6,1.6,1.5038970326843284,8.928571428571429,12.5,10.002362012640873,1.692857142857143,3.3000000000000003,2.1431055036617237,11.310110519443954,11.310110519443954,9.800234134367377,0.0557209559906185,0.0557209559906185,0.04828232349808101,0.2809,0.4281,0.2213591955757501
208,4,35.89244500000001,128.6080946,38786,SPLY_LS,7.085127605480646,14,20,100,45.6185623916983,1.5013004791238878,1.7535112936344968,1.640901242353715,1.0,1.0,1.0,1.0,1.6,1.1315905542608355,9.523809523809524,10.95890410958904,8.09759494181841,1.7523809523809524,2.466666666666667,1.9012162018767687,12.778978474572932,12.778978474572932,10.117812465679556,0.0629575543017547,0.0629575543017547,0.04984692078404013,0.6187,0.6187,0.3077010889904581
209,2,35.8924506,128.6083,246258,SPLY_LS,7.008493792614906,14,25,100,54.74148639760449,1.6649691991786448,1.7535112936344968,1.6537489348774175,1.0,1.0,1.0,1.0,1.6,1.1426018390868826,8.928571428571429,10.95890410958904,8.337810028998723,1.692857142857143,2.466666666666667,2.0060560404038257,12.368395378743848,12.91716163641342,10.042382481233217,0.0609347550926883,0.0636383343760361,0.04947530365116758,0.5415,0.6187,0.25965588949364443
210,2,35.8961338,128.6104798,72270,SPLY_LS,3.75355337772353,10,13,100,27.233084731991582,1.6427926078028747,1.7535112936344968,1.6238871173428713,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.054490264434559,1.547126436781609,2.466666666666667,1.7246178752192616,7.0757659407636675,11.945609544634546,8.0184131201258,0.0348598222720633,0.0588518372630737,0.03950391499826774,0.3218,0.5697,0.32285729607586067
211,2,35.8937074,128.6092431,4717,SPLY_LS,6.960253283000751,8,13,150,38.04176429100094,1.678110882956879,1.678110882956879,1.6011323730227638,1.0,1.0,1.0,1.0,1.2,1.0443818353851926,7.471264367816092,12.5,7.987341411227978,1.547126436781609,3.3000000000000003,1.8260487524282136,12.574261978466732,35.600767910361064,14.251019561019715,0.0619489877762131,0.1753925232255803,0.07020978552029772,0.6338,0.6338,0.4477290775501176
212,1,35.8932826,128.6056974,178186,SPLY_LS,5.253156011582907,11,13,100,28.348234239462187,1.5980561259411363,1.7535112936344968,1.529893472969624,1.0,1.0,1.0,1.0,1.2,1.0140380940177176,7.471264367816092,9.523809523809524,8.170133886377656,1.547126436781609,2.466666666666667,1.740648992458816,5.282249014504619,11.850975788709786,6.148097444488936,0.0260237921073091,0.058385609869447,0.030289524274891372,0.2237,0.6123,0.22392884525529072
213,1,35.8928581,128.6093081,4731,SPLY_LS,7.532416312421418,4,13,150,54.07767127188323,1.7367556468172485,1.7367556468172485,1.5521689116325879,1.0,1.0,1.0,1.6,1.6,1.6,7.471264367816092,12.5,9.635955303802056,1.547126436781609,3.3000000000000003,2.1271608075508315,6.537705000257804,10.73148587453172,8.004745119054974,0.0322089843395201,0.0528702748837617,0.03943657754079218,0.1304,0.1312,0.09639997877128276
214,2,35.89686250000022,128.61019460000006,72321,SPLY_LS,7.334093038111225,14,13,50,19.644647949569837,1.6811772758384669,1.7537303216974676,1.6590645074645363,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.116364268082387,1.547126436781609,2.16986301369863,1.6557108143673807,10.322594277486465,12.73000561678788,8.333513605819256,0.0508558090971786,0.062716282171948,0.041056304806109396,0.5013,0.6657,0.373799875785496
215,1,35.89412659999999,128.60801,107337,SPLY_LS,4.444346337921681,10,13,80,23.87160547897701,1.7197809719370294,1.7535112936344968,1.6290157830173015,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.036785166352729,1.547126436781609,2.5777777777777775,1.6762126599760767,4.376282213319878,6.696087385944154,4.0492938493636625,0.0215604107662523,0.0329892789199617,0.019949453542967427,0.1492,0.1492,0.11865042372256965
216,1,35.89567230000001,128.609956,37887,SPLY_LS,5.244212819221266,14,13,80,21.658830976174595,1.7225188227241617,1.7232854209445585,1.615178463250432,1.0,1.0,1.0,1.0,1.2,1.0115991005907283,7.471264367816092,14.285714285714286,8.599276412695287,1.547126436781609,2.2285714285714286,1.6985913099052903,8.590605479891986,11.16181342169175,8.342105585304257,0.0423229064875098,0.0549903480939776,0.04109863448183917,0.3884,0.5395,0.3557842848464109
217,1,35.894412900000006,128.609764,178145,SPLY_LS,5.938320363827631,7,13,40,17.861571981058482,1.1984941820670774,1.673511293634497,1.5582089888665462,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.8988827435937745,1.547126436781609,2.0307692307692307,1.634210298118315,10.228747076190595,16.354067515577555,10.495203943523297,0.0503934567829144,0.0805707667256201,0.051706196508359004,0.7358,0.8641,0.556778620335672
219,1,35.8909562,128.6053664,212295,SPLY_LS,5.075740466480157,8,13,200,69.05368152434379,1.7529089664613278,1.7529089664613278,1.6019969669263163,1.0,1.0,1.0,1.0,1.6,1.1747492337222694,7.471264367816092,25.3968253968254,11.856557181284787,1.547126436781609,3.9746031746031742,2.300628628370932,3.2774181157718947,16.397592311842406,5.297984576640335,0.0161466919600676,0.0807851981631384,0.026101315714505073,0.0831,0.0831,0.0505255222877378
220,1,35.89220069999999,128.6077583,38785,SPLY_LS,6.68648490865107,8,13,200,67.82548197424826,1.7456810403832992,1.7535112936344968,1.6680516139947623,1.0,1.0,1.0,1.0,1.6,1.181340173473014,7.471264367816092,15.873015873015872,10.16680310638873,1.547126436781609,3.9746031746031742,2.2758880363616605,7.201623343370884,17.90534152957149,9.51377051174668,0.0354798776446181,0.0882133508466633,0.046871017491696705,0.304,0.4088,0.20335117804877711
221,1,35.89425150000001,128.6102411,4725,SPLY_LS,8.365100536885228,11,20,150,36.629898386460894,1.2718685831622176,1.6934976043805614,1.491771872773189,1.0,1.0,1.0,1.0,1.6,1.0649990648475824,9.523809523809524,14.285714285714286,9.437312547265261,1.7523809523809524,3.3000000000000003,1.902771350681948,10.033733088628493,16.49220957197123,11.601409181853054,0.0494326911210915,0.081251344287752,0.05715608254577628,0.5661,0.7781,0.48539048100933957
222,1,35.8939864,128.6102099,435274,SPLY_LS,6.242701269851991,6,20,40,18.69010663930085,1.2356741957563313,1.6851745379876797,1.5295528204589124,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.846153846153848,8.403810452746818,1.7523809523809524,2.0307692307692307,1.6636370335317419,6.988085725176082,10.353785745751992,8.364735379859,0.0344278525379387,0.051009478544309,0.04121012355918231,0.3775,0.459,0.3999360308418433
223,1,35.8961994,128.6121224,211328,PIPE_LM,5.610267549988481,8,150,150,65.11376382129403,1.6934976043805614,1.6934976043805614,1.6561374063841279,1.0,1.0,1.0,1.6,1.6,1.287936640752253,12.5,12.5,8.540145465632474,3.3000000000000003,3.3000000000000003,2.1376533517296816,15.52770693236835,15.52770693236835,9.294675924006896,0.0764995773583525,0.0764995773583525,0.045791615141008546,0.0621,0.3846,0.16213851436776325
224,1,35.8951477,128.6101584,106465,SPLY_LS,6.490781985208478,10,13,50,17.300591414449745,1.6782203969883642,1.7161122518822722,1.6470107582785574,1.0,1.0,1.0,1.0,1.2,1.039422620580646,7.471264367816092,10.95890410958904,8.02129909684117,1.547126436781609,2.16986301369863,1.6178786666077625,12.650485090719592,17.2232634489187,12.335824067208966,0.0623245123721936,0.0848529908706153,0.06077428764071499,0.6382,0.9053,0.5947523395335433
225,1,35.8940121,128.6078613,107335,SPLY_LS,6.003671813916919,5,13,200,38.93707591846274,1.67668720054757,1.7535112936344968,1.5824523389460903,1.0,1.0,1.0,1.0,1.6,1.0774667354963643,7.471264367816092,15.873015873015872,8.77380436878371,1.547126436781609,3.9746031746031742,1.8823188905724562,5.74761319821309,17.90534152957149,6.3754379622723905,0.0283164785629765,0.0882133508466633,0.03140955143682922,0.2357,0.2357,0.1678486645205195
226,1,35.8960709,128.6107082,211348,SPLY_LS,4.817149696357124,15,13,100,28.964082840515285,1.6640930869267625,1.7535112936344968,1.6059575358730047,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.277488207337843,1.547126436781609,2.466666666666667,1.744824589526429,5.546409225939431,11.945609544634546,7.244034239267363,0.0273252170129745,0.0588518372630737,0.03568882128488653,0.2264,0.5942,0.27478634622659387
227,1,35.8949466,128.6114821,106440,SPLY_LS,6.481656089377945,7,20,100,42.37774973162626,1.3432169746748803,1.751649555099247,1.5709494306197358,1.0,1.0,1.0,1.0,1.6,1.13337955983424,9.523809523809524,9.523809523809524,8.08591780882001,1.7523809523809524,2.466666666666667,1.8769991033758158,8.359874588804484,16.07569921971253,9.659313981966362,0.0411861761429336,0.0791993435607967,0.04758805922925452,0.4255,0.4422,0.28449152867046507
228,1,35.893126,128.6079989,73243,SPLY_LS,5.4536508831061346,6,13,80,25.463803428257457,1.6168925393566052,1.673511293634497,1.5237742395909548,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.408076062826572,1.547126436781609,2.1333333333333337,1.7208146121488321,3.2509554368309943,6.172142528964532,3.7105782807985794,0.0160163196028634,0.0304079859903231,0.018280720487096298,0.0969,0.1302,0.0967321755868678
229,1,35.892449,128.6088743,246250,SPLY_LS,1.8491953306521731,7,13,150,58.12428570447557,1.519917864476386,1.7535112936344968,1.557738094816757,1.0,1.0,1.0,1.6,1.6,1.5397875599475566,7.471264367816092,12.5,8.768129620833882,1.547126436781609,3.3000000000000003,2.078896560762712,7.129473150142034,15.300472715564686,9.80299617845747,0.0351244188951472,0.0753800739041367,0.04829593112259744,0.1871,0.243,0.15109415377264607
230,1,35.89354050000001,128.60911790000003,24836,SPLY_LS,3.7127623737397077,9,25,150,38.460430711168364,1.5940588637919233,1.7007802874743327,1.5977204826303324,1.0,1.0,1.0,1.0,1.2,1.0358804918765447,8.928571428571429,12.5,8.839126381110042,1.692857142857143,3.3000000000000003,1.8597693031406646,12.413868442230166,16.49220957197123,11.153622638190258,0.0611587849609132,0.081251344287752,0.05494999497043998,0.5725,0.6338,0.4318629496217706
231,1,35.8938137,128.6066753,212321,SPLY_LS,6.200815002415305,7,13,80,21.962008051063247,1.7429431895961671,1.7535112936344968,1.6130973238974935,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.045734598210442,1.547126436781609,2.1333333333333337,1.659347282829557,4.87126966717064,5.418237762988454,4.170766518422584,0.0239990407057662,0.026693761075027,0.020547906867986587,0.1737,0.1905,0.12778876125520983
232,1,35.892715800000005,128.6071154,4754,SPLY_LS,3.6259454457575955,9,13,100,20.72708720108999,1.6634360027378507,1.73347022587269,1.6334645414224764,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,16.3265306122449,8.637225256559894,1.547126436781609,2.840816326530613,1.6877560883875418,3.8812931379505984,6.254757577330596,4.216914618600704,0.0191217728380843,0.0308150014183557,0.02077526240572913,0.1285,0.1714,0.13063531452701613
233,1,35.89486610000001,128.6060499,143927,PIPE_LM,6.691801846371778,8,25,100,41.35181756985073,1.673511293634497,1.7560301163586585,1.6631991615158388,1.0,1.0,1.0,1.0,1.4,1.045187455744247,8.928571428571429,8.928571428571429,7.827309752847073,1.692857142857143,2.466666666666667,1.8364158687912917,5.309941124011438,8.282331569609857,5.9598267066153205,0.0261602214386109,0.0408041488274184,0.02936198024414631,0.174,0.332,0.1524846408416782
234,1,35.8921273,128.6065444,244345,SPLY_LS,4.830573852211037,12,20,80,27.449784343482442,1.7173169062286109,1.73347022587269,1.685184646854889,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,10.95890410958904,8.769300700646426,1.7523809523809524,2.16986301369863,1.7656290088550843,7.311899451644906,7.423627959459156,5.475775093394339,0.0360231694334463,0.0365736166864694,0.026977227363871176,0.2595,0.3234,0.17485959696354375
235,1,35.894228600000005,128.6080125,143893,SPLY_LS,4.252661104946485,11,13,80,24.82586007664119,1.667707049965777,1.7535112936344968,1.6002658111519772,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.204681940847962,1.547126436781609,2.5777777777777775,1.695609400809344,4.180761607528147,6.696087385944154,4.036347017257386,0.0205971491737285,0.0329892789199617,0.01988566903257105,0.1455,0.1548,0.11812670214182183
236,1,35.894675,128.6080001,107338,SPLY_LS,3.1256539210606715,10,13,80,20.978452513016524,1.5981108829568789,1.7535112936344968,1.5867436380506885,1.0,1.0,1.0,1.0,1.2,1.039612009029554,7.471264367816092,9.523809523809524,7.995593167675594,1.547126436781609,2.1333333333333337,1.6382620828579046,5.512526590101076,8.074922333614653,5.784241793683517,0.0271582891251214,0.0397823161149026,0.028496934832850842,0.2378,0.3099,0.2152465630065217
237,1,35.8917235,128.6061353,142910,PIPE_LM,6.360593440021621,8,25,25,17.267122570889665,1.593511293634497,1.7167693360711842,1.5416206758285602,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,9.523809523809524,8.087218309342836,1.692857142857143,1.7523809523809524,1.6087218309342837,4.327215142476168,5.885235752066276,4.592421720258053,0.0213186744816802,0.0289944967179173,0.022625254468109306,0.1345,0.2698,0.17899133785839405
238,1,35.8934943,128.6071291,212291,PIPE_LM,7.86147890795033,12,25,100,32.04577460028524,1.673511293634497,1.7734976043805613,1.5489901739849357,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,9.523809523809524,9.022324816749542,1.692857142857143,2.466666666666667,1.8109354741583363,2.868143380852894,5.969788111704313,3.478356122674387,0.0141303385872789,0.029411056600528,0.01713664319177373,0.048,0.156,0.06838863884307841
239,1,35.89529360000001,128.6095987,211249,PIPE_LM,5.489544158446852,7,25,150,39.99031867787171,1.7134839151266257,1.7134839151266257,1.5107281997767532,1.0,1.0,1.0,1.0,1.2,1.0309295103007066,8.928571428571429,12.5,9.242313762562734,1.692857142857143,3.3000000000000003,1.9175408156356897,7.454726633112017,14.660530678484973,9.288684719863292,0.0367268289670213,0.072227303467158,0.045762098575114464,0.2757,0.5599,0.364587752053654
240,1,35.893337800000005,128.6098866,143920,SPLY_LS,3.653074803527203,8,20,150,41.03658191167497,1.627953456536619,1.7473237508555783,1.5341903131247323,1.0,1.0,1.0,1.6,1.6,1.398490769721175,9.523809523809524,14.285714285714286,10.725427786949542,1.7523809523809524,3.3000000000000003,2.0383202147639343,7.064449415074459,9.455020231068028,6.791776026262515,0.0348040697107765,0.0465815754213913,0.033460703359786174,0.129,0.2187,0.1330499165432839
241,1,35.8937156,128.6060161,278257,PIPE_LM,6.398834700569758,15,80,100,54.3492388130421,1.7535112936344968,1.7535112936344968,1.573280730304212,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,9.523809523809524,8.169323264334569,2.1333333333333337,2.466666666666667,1.9925644907659816,5.418237762988454,8.406523718275155,6.0180642648180225,0.026693761075027,0.0414160000766402,0.029648896310265665,0.0395,0.3314,0.14827390588812836
242,1,35.8946232,128.6089947,215085,SPLY_LS,7.235282777494611,11,13,80,30.47059116459546,1.809034907597536,1.809034907597536,1.6355571196828116,1.0,1.0,1.0,1.2,1.2,1.166596770554985,7.471264367816092,10.0,7.843896842620431,1.547126436781609,2.1333333333333337,1.7348574812045003,8.78045817954211,13.536370798799624,9.546814462227701,0.0432582442902411,0.0666889611959061,0.04703381347033407,0.2961,0.5822,0.31040004826549145
243,1,35.894681199999994,128.60549,143970,SPLY_LS,1.9182498716291754,7,13,200,25.518118098895492,1.6853935660506505,1.6934976043805614,1.6726355565707685,1.0,1.0,1.0,1.0,1.6,1.0655894585854528,7.471264367816092,15.873015873015872,8.173178717170796,1.547126436781609,3.9746031746031742,1.7073992934115232,6.438329259541004,16.397592311842406,6.846568302364407,0.0317193948465176,0.0807851981631384,0.033730645726843526,0.2741,0.3341,0.2410820551128597
