cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
202,1,35.8952666,128.6002076,244074,SPLY_LS,0.6926618057061829,5,13,80,28.66453190392832,1.666447638603696,1.7734976043805613,1.6773806968199552,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.018655808852762,1.547126436781609,2.5777777777777775,1.802228812608989,4.979091841919553,7.256977875774782,5.157392649397868,0.0161571530270289,0.0235488932068891,0.016735739147296026,0.1926,0.3039,0.15596264823621375
203,1,35.89473519999999,128.5989505,244071,SPLY_LS,9.331216981895894,1,13,13,13.0,1.677015742642026,1.677015742642026,1.677015742642026,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,3.9232535080593305,3.9232535080593305,3.9232535080593305,0.0127309576336525,0.0127309576336525,0.0127309576336525,0.1291,0.1291,0.1291
204,1,35.894447299999996,128.5974658,176438,SPLY_LS,3.270884191862149,1,13,13,13.0,1.3955099247091034,1.3955099247091034,1.3955099247091034,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,2.205911216240979,2.205911216240979,2.2059112162409793,0.0071581818967019,0.0071581818967019,0.0071581818967019,0.0548,0.0548,0.0548
205,2,35.8934489,128.5987172,71398,SPLY_LS,1.9829506647769162,8,13,80,27.172595664583298,1.645585215605749,1.73637234770705,1.663345316235597,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.899395207177681,1.547126436781609,2.5777777777777775,1.7714454974361824,11.444989544200077,12.09805953208856,10.342154455510695,0.0371389910709292,0.0392582031816273,0.03356029120813217,0.5811,0.5811,0.44007451491579813
206,1,35.897325499999994,128.598688,308932,PIPE_LM,6.632847033749869,1,80,80,80.0,1.4151676933607118,1.4151676933607118,1.4151676933607118,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,6.666666666666667,6.666666666666667,2.1333333333333337,2.1333333333333337,2.1333333333333337,9.015131607468966,9.015131607468966,9.015131607468966,0.0292541020662367,0.0292541020662367,0.0292541020662367,0.1876,0.1876,0.1876
207,1,35.8958181,128.5988243,142153,SPLY_LS,4.729765721816095,5,13,80,27.06178958027239,1.6070362765229296,1.7452977412731006,1.6422951675574247,1.0,1.0,1.0,1.0,1.2,1.0419754912843953,7.471264367816092,7.471264367816092,7.302397448855882,1.547126436781609,2.1333333333333337,1.670158049166906,6.401559314285529,9.096315671523175,7.018839383797064,0.0207730599748565,0.0295175443540927,0.022776133800421424,0.2901,0.3207,0.24745749997592192
208,1,35.8968082,128.5991048,319483,PIPE_LM,5.432626604538067,5,80,150,67.44466244174025,1.3962765229295004,1.6134976043805611,1.4263134064221483,1.0,1.0,1.0,1.0,1.2,1.0428388617033386,6.666666666666667,12.5,9.76051063968909,2.1333333333333337,3.3000000000000003,2.2373254506057663,8.467986627127901,12.094999701976947,7.870414687290348,0.02747861660503,0.0392482740329151,0.025539495660257115,0.1738,0.346,0.1886153395031006
209,1,35.89159790000001,128.5958797,105130,SPLY_LS,8.603412809115056,1,20,20,20.0,1.7074606433949349,1.7074606433949349,1.707460643394935,1.3,1.3,1.3,1.4,1.4,1.4000000000000001,9.523809523809524,9.523809523809524,9.523809523809524,1.7523809523809524,1.7523809523809524,1.7523809523809522,9.07971276863621,9.07971276863621,9.07971276863621,0.0294636679342244,0.0294636679342244,0.0294636679342244,0.1467,0.1467,0.1467
210,1,35.89295679999999,128.5974565,175879,SPLY_LS,8.312554391900603,2,20,20,16.534832466510167,1.7661054072553046,1.7661054072553046,1.704764453870832,1.3,1.3,1.3,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.507750547299485,1.7523809523809524,1.7523809523809524,1.6507750547299487,10.172519973456929,10.237149863417423,10.204513315797518,0.0330098273138677,0.0332195513067895,0.03311364570976291,0.2741,0.3696,0.32137478563546845
212,1,35.896232299999994,128.600836,456171,PIPE_LM,0.4699525705029544,4,25,25,17.804878989177283,1.593511293634497,1.644654346338125,1.6015984077152836,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,8.054779707566345,1.692857142857143,1.692857142857143,1.6054779707566345,7.002891883026463,8.738011381835985,7.531865762406829,0.0227243841604208,0.0283548469340577,0.024440904399010085,0.2795,0.4203,0.3400206948207085
213,1,35.8954473,128.6010038,3982,SPLY_LS,4.107253453927265,5,13,50,21.7687558327587,1.627953456536619,1.7934839151266255,1.7048864210894972,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.663041527440797,1.547126436781609,2.3625,1.7403645905207576,11.64485987340928,12.4619055906334,11.554289099869447,0.0377875702892131,0.0404388836416053,0.0374936681290763,0.6005,0.6005,0.4766175087876209
214,1,35.8920784,128.59634690000001,324893,PIPE_LM,8.762388578020724,1,80,80,80.0,1.7134839151266257,1.7134839151266257,1.7134839151266257,1.3,1.3,1.3,1.2,1.2,1.2,6.666666666666667,6.666666666666667,6.666666666666667,2.1333333333333337,2.1333333333333337,2.1333333333333337,11.960002863509432,11.960002863509432,11.960002863509432,0.0388102092920881,0.0388102092920881,0.0388102092920881,0.102,0.102,0.102
215,1,35.8925856,128.5968797,324893,PIPE_LM,4.461161480274959,4,80,300,111.66466312268331,1.7134839151266257,1.7134839151266257,1.658947289210324,1.3,1.3,1.3,1.2,1.4,1.1974386201384464,6.666666666666667,20.833333333333332,9.859365313967528,2.1333333333333337,4.966666666666667,2.6034903895852204,11.960002863509432,25.50364948565144,17.073969971015046,0.0388102092920881,0.0827593425809389,0.05540503255594379,0.102,0.3435,0.1952901977634641
216,1,35.891773300000004,128.5973032,244025,SPLY_LS,0.8969459800403371,3,13,80,37.15058919294993,1.605667351129363,1.7134839151266257,1.6445305383725464,1.3,1.3,1.3,1.2,1.4,1.2484450992308194,7.471264367816092,7.471264367816092,7.18124185220338,1.547126436781609,2.1333333333333337,1.7584285552994419,17.664074680902566,17.664074680902566,16.033952244744015,0.0573199223395288,0.0573199223395288,0.05203017503419429,0.5906,0.5906,0.41365736048210094
